1494019678	54
1494020289	54
1494020898	54
1494021476	54
1494025681	55
1494026288	56
1494026895	56
1494027472	56
1494028082	56
1494028690	56
1494029266	56
1494029875	56
1494030484	56
1494030700	56
1494031066	56
1494031675	56
1494032285	56
1494032863	56
1494033472	56
1494034081	56
1494034659	56
1494035268	56
1494035875	56
1494036455	56
1494037064	56
1494037672	56
1494038252	56
1494038862	55
1494039471	55
1494040050	55
1494040658	55
1494041267	55
1494041845	55
1494042455	55
1494043064	55
1494043642	55
1494044252	55
1494044858	55
1494045436	55
1494046046	55
1494046654	55
1494047235	55
1494047843	55
1494048451	55
1494049029	55
1494049637	55
1494050246	55
1494050825	55
1494051436	55
1494052043	55
1494052623	55
1494053234	55
1494053843	55
1494054421	55
1494055030	55
1494055637	55
1494056216	55
1494056823	54
1494057432	54
1494058011	54
1494058619	54
1494059226	54
1494059805	54
1494060413	54
1494061022	54
1494061602	54
1494062210	54
1494062819	54
1494063428	54
1494064006	55
1494064614	55
1494065224	55
1494065802	55
1494066412	55
1494067020	55
1494067599	55
1494068207	55
1494068816	55
1494069395	55
1494070004	53
1494070612	51
1494071192	51
1494071801	51
1494072411	50
1494072987	50
1494073596	49
1494074207	49
1494074784	49
1494075394	48
1494076007	48
1494076585	47
1494077193	47
1494077801	47
1494078380	46
1494078990	46
1494079572	46
1494080180	46
1494080790	45
1494081370	44
1494081979	44
1494082559	44
1494083139	45
1494083748	44
1494084328	44
1494084907	44
1494085486	44
1494086064	43
1494086644	43
1494087223	42
1494087800	42
1494088379	42
1494088959	42
1494089567	42
1494090145	42
1494090724	41
1494091303	42
1494091912	42
1494092490	43
1494093099	44
1494093707	45
1494094287	45
1494094896	45
1494095504	45
1494096083	45
1494096691	45
1494097301	46
1494097879	46
1494098491	46
1494099071	46
1494099681	46
1494100290	46
1494100869	47
1494101481	47
1494102089	48
1494102668	48
1494103278	48
1494103888	49
1494104469	49
1494105078	49
1494105686	49
1494106267	49
1494106877	49
1494107455	49
1494108064	49
1494114060	50
1494114668	50
1494115247	50
1494115855	50
1494116463	50
1494117043	50
1494117651	50
1494118259	50
1494118839	50
1494119447	50
1494120054	50
1494120609	50
1494120667	50
1494121250	50
1494121827	50
1494122435	51
1494123044	51
1494123622	51
1494124263	51
1494124840	51
1494125418	51
1494126026	51
1494126635	51
1494127213	51
1494127823	51
1494128431	51
1494129039	51
1494129618	51
1494130230	51
1494130809	51
1494131417	51
1494132027	51
1494132607	51
1494133218	51
1494133825	51
1494134403	51
1494135012	51
1494135621	51
1494136198	51
1494136809	51
1494137416	51
1494137994	51
1494138604	51
1494139213	51
1494139794	51
1494140402	51
1494141011	51
1494141589	51
1494142197	51
1494142806	52
1494143386	52
1494143995	52
1494144606	52
1494145184	52
1494145793	52
1494146401	52
1494146980	52
1494147589	52
1494148198	52
1494148776	52
1494149385	52
1494149992	52
1494150570	52
1494151180	52
1494151788	52
1494152367	52
1494152976	52
1494153586	52
1494154164	52
1494154773	52
1494155380	52
1494155959	52
1494156568	52
1494157175	52
1494157753	52
1494158364	55
1494158971	56
1494159549	56
1494160156	56
1494160765	56
1494161375	56
1494161953	56
1494162563	57
1494163144	57
1494163753	56
1494164363	57
1494164940	57
1494165549	57
1494166157	57
1494166768	59
1494167347	59
1494167955	59
1494168564	58
1494169141	58
1494169751	58
1494170327	58
1494170935	58
1494171544	58
1494172122	58
1494172731	58
1494173308	58
1494173919	58
1494174498	58
1494175106	58
1494175716	57
1494176263	57
1494176840	57
1494177450	57
1494178059	57
1494178636	57
1494179246	57
1494179823	56
1494180401	56
1494181011	56
1494181588	56
1494182197	56
1494182807	56
1494183385	57
1494183993	57
1494184602	58
1494185180	58
1494185788	58
1494186397	59
1494186975	59
1494187583	59
1494188191	59
1494188769	59
1494189377	59
1494189985	59
1494190593	60
1494191173	60
1494191780	60
1494192360	60
1494192971	60
1494193579	60
1494194158	60
1494200754	60
1494201362	60
1494201969	60
1494202546	60
1494203153	59
1494203761	59
1494204338	59
1494204946	59
1494205555	59
1494206164	59
1494206742	59
1494207349	59
1494207959	59
1494208538	59
1494209147	59
1494209755	59
1494210333	59
1494210943	59
1494211552	59
1494212130	59
1494212738	59
1494213348	59
1494213928	59
1494214537	59
1494215147	59
1494215726	59
1494216334	59
1494216942	59
1494217522	59
1494218129	59
1494218738	59
1494219318	59
1494219927	59
1494220537	59
1494221116	59
1494221725	59
1494222333	59
1494222913	59
1494223523	59
1494224104	59
1494224713	59
1494225323	58
1494225903	58
1494226513	59
1494227120	59
1494227700	59
1494228308	59
1494228919	59
1494229499	59
1494230108	59
1494230717	59
1494231296	59
1494231904	59
1494232514	59
1494233091	59
1494233701	59
1494234281	59
1494234888	59
1494235497	59
1494236074	58
1494236685	58
1494237293	58
1494237871	58
1494238482	59
1494239091	58
1494239670	58
1494240280	58
1494240888	58
1494241466	58
1494242074	58
1494242653	58
1494243262	58
1494243842	58
1494244453	58
1494245061	58
1494245641	58
1494246251	58
1494246861	58
1494247439	58
1494248050	58
1494248660	58
1494249238	58
1494249846	58
1494250455	57
1494251033	57
1494251642	57
1494252250	57
1494252829	57
1494253439	57
1494254017	57
1494254624	57
1494255232	57
1494255811	57
1494256419	57
1494257028	57
1494257607	57
1494258215	57
1494258823	57
1494259402	57
1494260010	57
1494260587	57
1494261165	57
1494261773	57
1494262384	57
1494262963	57
1494263571	57
1494264150	58
1494264759	58
1494265337	58
1494265948	58
1494266528	58
1494267137	58
1494267746	58
1494268353	58
1494268931	58
1494269539	58
1494270148	58
1494270727	57
1494271336	57
1494271945	57
1494272523	57
1494273133	57
1494273743	57
1494274320	57
1494274930	57
1494275539	57
1494276117	57
1494276729	57
1494277337	57
1494277915	57
1494278525	57
1494279106	57
1494279714	57
1494280322	57
1494280901	57
1494287507	56
1494288113	56
1494288691	56
1494289300	56
1494289908	56
1494290483	56
1494291092	56
1494291700	56
1494292280	56
1494292887	56
1494293497	56
1494294075	56
1494294683	56
1494294991	56
1494295294	56
1494295871	56
1494296480	56
1494297089	56
1494297667	56
1494298274	56
1494298883	56
1494299459	56
1494300070	56
1494300678	56
1494301286	56
1494301866	56
1494302474	56
1494303051	56
1494303659	56
1494304269	56
1494304846	56
1494305454	56
1494306065	56
1494306642	56
1494307253	56
1494307860	56
1494308440	56
1494309048	56
1494309657	56
1494310237	56
1494310846	55
1494311455	55
1494312034	48
1494312643	53
1494313253	53
1494313831	52
1494314439	52
1494315050	53
1494315629	53
1494316237	53
1494316816	53
1494317425	53
1494318032	53
1494318641	53
1494319190	53
1494319768	53
1494320376	53
1494320985	53
1494321594	53
1494322172	53
1494322781	53
1494323390	53
1494323969	53
1494324577	53
1494325186	53
1494325763	53
1494326371	53
1494326978	53
1494327558	53
1494328166	53
1494328774	53
1494329354	53
1494329962	53
1494330571	53
1494331151	53
1494331760	53
1494332367	53
1494332947	53
1494333556	53
1494334164	53
1494334744	53
1494335354	53
1494335933	53
1494336541	53
1494337150	53
1494337728	53
1494338339	53
1494338917	53
1494339525	53
1494340103	53
1494340712	53
1494341323	53
1494341900	53
1494342509	53
1494343087	53
1494343695	53
1494344306	53
1494344884	53
1494345494	53
1494346072	53
1494346679	53
1494347260	53
1494347868	53
1494348446	53
1494349056	53
1494349666	53
1494350244	53
1494350851	53
1494351460	53
1494352038	53
1494352646	53
1494353254	53
1494353834	53
1494354444	53
1494355053	53
1494355630	53
1494356239	53
1494356848	53
1494357456	53
1494358033	53
1494358611	53
1494359223	53
1494359799	53
1494360409	53
1494361017	53
1494361595	53
1494362202	53
1494362810	51
1494363391	50
1494364000	50
1494364607	51
1494365186	52
1494365799	52
1494366412	53
1494366988	52
1494367598	51
1494374785	53
1494375392	53
1494375970	53
1494376580	53
1494377188	53
1494377765	53
1494378373	53
1494378981	53
1494379558	53
1494380168	53
1494380775	53
1494381353	53
1494381962	53
1494382571	53
1494383149	53
1494383758	53
1494384366	53
1494384943	53
1494385553	53
1494386162	53
1494386741	53
1494387350	53
1494387958	53
1494388538	53
1494389148	53
1494389756	53
1494390334	53
1494390943	53
1494391553	53
1494392131	53
1494392740	53
1494393349	53
1494393929	53
1494394539	53
1494395118	53
1494395727	53
1494396338	53
1494396915	53
1494397524	53
1494398132	53
1494398711	53
1494399322	52
1494399931	51
1494400508	51
1494401117	51
1494401725	51
1494402304	51
1494402913	52
1494403522	52
1494404099	52
1494404708	52
1494405315	52
1494405893	52
1494406501	52
1494407109	52
1494407688	52
1494408296	52
1494408906	52
1494409484	52
1494410093	52
1494410702	52
1494411280	52
1494411887	52
1494412496	52
1494413075	52
1494413684	52
1494414293	52
1494414872	52
1494415479	52
1494416087	52
1494416665	52
1494417273	52
1494417881	52
1494418489	52
1494419036	52
1494419644	52
1494420222	52
1494420831	52
1494421440	52
1494422017	52
1494422624	52
1494423234	52
1494423812	52
1494424421	52
1494425028	52
1494425605	52
1494426214	52
1494426823	51
1494427400	51
1494427978	51
1494428588	51
1494429135	51
1494429742	51
1494430290	51
1494430838	51
1494431418	51
1494431965	51
1494432543	51
1494433089	51
1494433668	51
1494434216	51
1494434794	51
1494435341	51
1494435918	51
1494436466	51
1494437013	51
1494437592	51
1494438140	51
1494438717	51
1494439296	51
1494439904	51
1494440511	52
1494441088	52
1494441697	52
1494442304	52
1494442885	52
1494443494	52
1494444101	52
1494444710	52
1494445289	53
1494445897	52
1494446476	52
1494447085	52
1494447694	50
1494448273	50
1494448881	50
1494449489	50
1494450068	50
1494450677	51
1494451285	51
1494451866	51
1494452473	51
1494453082	51
1494453660	51
1494454270	52
1494454879	52
1494455455	52
1494456066	52
1494456674	52
1494457250	52
1494457858	52
1494458467	52
1494458660	52
1494459050	52
1494459659	52
1494460240	52
1494460847	52
1494462641	52
1494463249	52
1494463855	52
1494464433	52
1494465041	52
1494465649	52
1494466228	52
1494466837	52
1494467444	52
1494468023	52
1494468632	52
1494469239	52
1494469819	52
1494470429	53
1494471038	53
1494471618	53
1494472225	53
1494472833	53
1494473411	53
1494474019	52
1494474629	52
1494475206	52
1494475814	53
1494476423	53
1494477003	53
1494477612	53
1494478219	53
1494478797	53
1494479407	53
1494479986	53
1494480596	53
1494481207	53
1494481785	53
1494482394	53
1494483004	53
1494483583	53
1494484195	53
1494484774	53
1494485382	53
1494485991	53
1494486570	53
1494487178	53
1494487785	53
1494488363	53
1494488973	53
1494489581	53
1494490159	54
1494490767	54
1494491377	54
1494491955	54
1494492562	54
1494493171	54
1494493750	54
1494494359	54
1494494905	53
1494495513	53
1494496122	53
1494496699	53
1494497308	53
1494497917	52
1494498495	52
1494499105	51
1494499714	51
1494500291	51
1494500898	50
1494501507	50
1494502087	50
1494502696	49
1494503305	49
1494503883	49
1494504493	49
1494505102	48
1494505680	48
1494506289	48
1494506897	47
1494507475	47
1494508084	47
1494508691	46
1494509269	46
1494509877	45
1494510485	44
1494511062	44
1494511670	43
1494512248	43
1494512855	43
1494513432	44
1494514040	45
1494514619	46
1494515226	47
1494515803	47
1494516412	48
1494516989	48
1494517597	48
1494518174	49
1494518784	49
1494519391	49
1494519969	49
1494520576	49
1494521184	50
1494521761	50
1494522370	50
1494522977	50
1494523586	50
1494524163	50
1494524771	50
1494525350	50
1494525959	50
1494526539	50
1494527147	50
1494527757	51
1494528337	51
1494528915	51
1494529523	51
1494530132	51
1494530709	51
1494531317	51
1494531926	51
1494532535	51
1494533113	51
1494533721	51
1494534329	51
1494534907	51
1494535516	51
1494536125	51
1494536704	51
1494537311	51
1494537918	51
1494538525	52
1494539102	52
1494539709	52
1494540317	52
1494540896	52
1494541505	52
1494542114	52
1494542691	52
1494543301	52
1494543910	52
1494544488	52
1494545097	52
1494545709	52
1494546289	52
1494546897	52
1494547477	52
1494548693	52
1494549272	52
1494549879	52
1494550487	52
1494551096	52
1494551674	52
1494552283	52
1494552890	52
1494553467	52
1494554076	52
1494554686	52
1494555265	52
1494555874	52
1494556483	53
1494557063	53
1494557671	53
1494558279	53
1494558857	53
1494559467	53
1494560075	53
1494560652	53
1494561262	53
1494561871	53
1494562449	53
1494563056	53
1494563664	53
1494564243	53
1494564851	53
1494565460	53
1494566040	53
1494566647	53
1494567256	53
1494567833	53
1494568442	53
1494569050	53
1494569631	53
1494570239	53
1494570848	53
1494571424	53
1494572034	53
1494572645	53
1494573222	54
1494573831	54
1494574440	54
1494575018	54
1494575627	54
1494576236	54
1494576814	54
1494577423	54
1494578033	54
1494578612	54
1494579220	54
1494579830	54
1494580410	54
1494581017	54
1494581628	54
1494582206	54
1494582815	55
1494583424	55
1494584001	55
1494584611	55
1494585219	55
1494585797	55
1494586405	55
1494587014	55
1494587621	55
1494588200	55
1494588812	55
1494589390	55
1494589999	55
1494590609	55
1494591188	55
1494591796	55
1494592404	55
1494592983	55
1494593592	55
1494594204	55
1494594782	55
1494595391	55
1494596000	55
1494596578	55
1494597186	55
1494597764	55
1494598374	56
1494598983	56
1494599561	56
1494600171	55
1494600748	55
1494601357	55
1494601935	56
1494602544	55
1494603093	55
1494603700	56
1494604308	55
1494604887	56
1494605467	56
1494606075	57
1494606655	57
1494607267	57
1494607875	57
1494608453	57
1494609032	56
1494609641	56
1494610218	56
1494610829	56
1494611376	56
1494611986	56
1494612564	55
1494613174	55
1494613781	55
1494614359	55
1494614969	55
1494615579	55
1494616155	54
1494616764	54
1494617374	54
1494617950	54
1494618562	55
1494619171	55
1494619747	56
1494620357	57
1494620967	59
1494621545	62
1494622153	64
1494622764	65
1494623344	65
1494623952	65
1494624560	64
1494625139	64
1494625748	64
1494626358	64
1494626934	63
1494627544	63
1494628155	63
1494628731	63
1494629340	63
1494629948	62
1494630527	62
1494631137	62
1494631745	62
1494632323	62
1494632932	62
1494633525	62
1494635318	61
1494635925	61
1494636533	61
1494637141	61
1494637718	61
1494638328	61
1494638650	61
1494638920	61
1494639529	61
1494640137	61
1494640715	60
1494641325	60
1494641934	60
1494642512	60
1494643121	60
1494643730	60
1494644308	60
1494644917	60
1494645525	60
1494646105	60
1494646715	60
1494647322	60
1494647900	60
1494648508	60
1494649116	60
1494649695	60
1494650304	60
1494650913	60
1494651491	60
1494652101	60
1494652709	60
1494653288	60
1494653899	59
1494654506	59
1494655085	59
1494655694	59
1494656302	59
1494656882	59
1494657490	59
1494658097	59
1494658707	59
1494659284	59
1494659891	59
1494660503	59
1494661082	59
1494661690	59
1494662297	59
1494662876	59
1494663486	59
1494664095	59
1494664673	59
1494665282	59
1494665891	59
1494666468	59
1494667077	59
1494667686	60
1494668264	59
1494668873	59
1494669422	59
1494670031	59
1494670642	60
1494671220	60
1494671828	60
1494672436	60
1494673014	60
1494673624	60
1494674233	60
1494674812	60
1494675422	60
1494676029	60
1494676608	61
1494677187	61
1494677765	61
1494678373	61
1494678980	61
1494679560	61
1494680168	61
1494680781	61
1494681359	61
1494681969	62
1494682547	62
1494683156	63
1494683764	63
1494684372	62
1494684951	62
1494685530	62
1494686140	62
1494686747	63
1494687326	63
1494687934	63
1494688543	62
1494689091	62
1494689639	61
1494690218	61
1494690766	60
1494691344	60
1494691892	60
1494692440	60
1494693018	59
1494693568	59
1494694145	59
1494694692	59
1494695272	59
1494695820	59
1494696398	58
1494696945	59
1494697556	59
1494698164	58
1494698740	59
1494699349	59
1494699928	59
1494700537	60
1494701145	60
1494701726	60
1494702337	60
1494702946	61
1494703524	61
1494704133	61
1494704741	61
1494705321	61
1494705930	61
1494706509	61
1494707119	61
1494707726	61
1494708333	61
1494708911	61
1494709522	61
1494710131	61
1494710708	61
1494711319	61
1494711929	61
1494712508	61
1494713117	61
1494713728	61
1494714307	61
1494714915	61
1494715525	61
1494716105	61
1494716714	61
1494717324	61
1494717903	61
1494718512	61
1494719121	61
1494719701	61
1494723296	61
1494723902	61
1494724511	61
1494725088	61
1494725697	61
1494726304	61
1494726911	61
1494727492	61
1494728100	61
1494728708	61
1494729288	61
1494729895	61
1494730505	61
1494730904	61
1494731085	61
1494731695	61
1494732274	61
1494732884	61
1494733493	61
1494734071	61
1494734681	61
1494735289	61
1494735896	61
1494736474	61
1494737084	61
1494737692	61
1494738271	61
1494738880	61
1494739489	61
1494740066	61
1494740675	61
1494741285	61
1494741863	60
1494742470	60
1494743080	60
1494743659	60
1494744268	60
1494744876	60
1494745456	60
1494746064	60
1494746671	60
1494747280	60
1494747860	60
1494748470	60
1494749078	60
1494749657	60
1494750271	60
1494750851	60
1494751458	60
1494752066	60
1494752645	60
1494753254	60
1494753864	60
1494754443	60
1494755051	60
1494755660	60
1494756268	60
1494756846	59
1494757454	60
1494758063	60
1494758642	59
1494759251	59
1494759860	59
1494760438	60
1494761046	60
1494761655	60
1494762233	60
1494762842	61
1494763452	62
1494764059	62
1494764640	63
1494765248	63
1494765855	62
1494766434	63
1494767044	62
1494767653	62
1494768200	62
1494768778	62
1494769356	62
1494769963	62
1494770573	62
1494771150	62
1494771758	62
1494772337	62
1494772945	62
1494773525	62
1494774132	62
1494774681	62
1494775291	62
1494775899	62
1494776477	62
1494777085	62
1494777694	62
1494778271	62
1494778819	62
1494779427	62
1494780036	61
1494780615	61
1494781223	61
1494781805	62
1494782414	62
1494783021	62
1494783601	61
1494784180	61
1494784757	61
1494785367	61
1494785975	61
1494786553	61
1494787161	61
1494787772	62
1494788350	62
1494788959	62
1494789568	63
1494790144	63
1494790754	64
1494791363	64
1494791972	64
1494792549	64
1494793156	64
1494793767	64
1494794344	64
1494794953	64
1494795562	64
1494796141	64
1494796749	64
1494797358	64
1494797938	64
1494798547	65
1494799155	65
1494799734	65
1494800344	65
1494800953	65
1494801533	65
1494802143	65
1494802751	64
1494803332	64
1494803940	64
1494804548	64
1494805128	64
1494805737	64
1494806345	64
1494810548	64
1494811125	64
1494811734	64
1494812341	64
1494812919	64
1494813528	64
1494814137	64
1494814449	64
1494814718	64
1494815329	64
1494815937	64
1494816516	64
1494817126	64
1494817733	64
1494818313	64
1494818920	64
1494819530	64
1494820137	64
1494820715	64
1494821325	64
1494821904	64
1494822513	64
1494823123	64
1494823701	64
1494824310	63
1494824918	63
1494825529	63
1494826106	63
1494826714	63
1494827323	63
1494827900	63
1494828508	63
1494829117	63
1494829694	63
1494830303	63
1494830913	63
1494831491	63
1494832101	63
1494832713	63
1494833291	63
1494833901	63
1494834479	63
1494835087	63
1494835696	63
1494836275	63
1494836883	63
1494837494	63
1494838072	63
1494838681	63
1494839290	63
1494839874	63
1494840483	63
1494841091	63
1494841670	63
1494842278	63
1494842886	63
1494843493	63
1494844073	63
1494844651	63
1494845259	63
1494845839	63
1494846448	63
1494847057	63
1494847665	63
1494848243	63
1494848853	63
1494849460	63
1494850038	63
1494850648	63
1494851256	63
1494851833	63
1494852443	63
1494852991	63
1494853572	63
1494854150	63
1494854757	63
1494855366	63
1494855946	63
1494856554	63
1494857163	63
1494857743	63
1494858351	63
1494858959	62
1494859538	62
1494860116	62
1494860726	62
1494861303	62
1494861851	62
1494862459	62
1494863036	62
1494863647	62
1494864225	62
1494864805	62
1494865386	62
1494865965	62
1494866574	62
1494867182	62
1494867759	62
1494868337	62
1494868915	62
1494869525	61
1494870071	61
1494870619	61
1494871228	61
1494871805	61
1494872415	61
1494873022	61
1494873600	62
1494874209	62
1494874816	62
1494875424	62
1494876002	62
1494876613	62
1494877222	62
1494877800	62
1494878409	62
1494879018	62
1494879596	62
1494880205	62
1494880813	62
1494881392	62
1494882001	62
1494882610	62
1494883188	62
1494883797	62
1494884406	62
1494884986	62
1494885595	62
1494886204	62
1494886783	62
1494887392	62
1494888003	62
1494888582	62
1494889189	62
1494889799	62
1494890377	62
1494890985	62
1494891595	62
1494892203	62
1494892781	62
1494897587	62
1494898194	62
1494898772	62
1494899380	62
1494899987	62
1494900565	62
1494901173	62
1494901783	62
1494902361	62
1494902843	62
1494902960	62
1494903571	62
1494904180	62
1494904757	62
1494905366	62
1494905974	62
1494906555	62
1494907163	62
1494907772	62
1494908351	62
1494908959	62
1494909570	62
1494910147	62
1494910756	62
1494911364	62
1494911973	62
1494912552	62
1494913162	62
1494913741	62
1494914350	62
1494914957	62
1494915567	61
1494916144	61
1494916753	61
1494917364	61
1494917941	61
1494918550	61
1494919158	61
1494919737	61
1494920346	61
1494920955	61
1494921533	61
1494922141	61
1494922720	61
1494923329	61
1494923940	61
1494924520	61
1494925132	61
1494925742	61
1494926321	61
1494926929	61
1494927543	61
1494928121	61
1494928730	61
1494929344	61
1494929922	61
1494930530	61
1494931143	61
1494931723	61
1494932334	61
1494932911	61
1494933521	61
1494934129	61
1494934709	61
1494935317	61
1494935928	61
1494936507	61
1494937115	61
1494937723	61
1494938332	61
1494938911	61
1494939519	61
1494940127	61
1494940707	61
1494941316	61
1494941925	61
1494942503	61
1494943111	61
1494943720	60
1494944328	60
1494944908	60
1494945517	60
1494946096	60
1494946705	60
1494947282	60
1494947860	60
1494948438	60
1494949016	60
1494949625	60
1494950173	60
1494950751	60
1494951329	60
1494951877	60
1494952425	60
1494953037	60
1494953583	59
1494954131	59
1494954708	59
1494955256	59
1494955834	59
1494956383	59
1494956993	59
1494957571	59
1494958179	59
1494958756	59
1494959368	59
1494959977	59
1494960555	60
1494961165	60
1494961774	60
1494962383	60
1494962961	60
1494963539	60
1494964150	60
1494964760	60
1494965336	60
1494965945	60
1494966554	60
1494967130	60
1494967739	60
1494968348	60
1494968925	60
1494969534	60
1494970144	60
1494970753	60
1494971329	60
1494971938	60
1494972550	60
1494973127	60
1494973737	60
1494974345	60
1494974922	60
1494975532	60
1494976142	60
1494976366	60
1494976730	60
1494977339	60
1494977917	60
1494978528	60
1494979139	60
1494985719	60
1494986328	60
1494986907	60
1494987514	60
1494988123	60
1494988701	60
1494989309	60
1494989917	60
1494990497	60
1494991106	60
1494991713	60
1494992322	60
1494992901	60
1494993510	60
1494994118	60
1494994700	60
1494995309	60
1494995917	60
1494996497	60
1494997105	60
1494997713	60
1494998291	60
1494998900	60
1494999509	60
1495000087	60
1495000696	60
1495001304	60
1495001882	60
1495002490	60
1495003098	60
1495003706	60
1495004286	60
1495004896	60
1495005505	59
1495006084	59
1495006692	59
1495007302	59
1495007879	59
1495008488	59
1495009067	59
1495009676	59
1495010286	59
1495010865	59
1495011473	59
1495012082	59
1495012689	59
1495013266	59
1495013876	59
1495014485	59
1495015062	59
1495015671	59
1495016279	59
1495016888	59
1495017466	59
1495018076	59
1495018686	59
1495019263	59
1495019872	59
1495020481	59
1495021059	59
1495021667	59
1495022278	59
1495022887	59
1495023467	59
1495024075	59
1495024683	59
1495025264	59
1495025873	59
1495026480	59
1495027059	60
1495027667	60
1495028276	60
1495028854	60
1495029463	60
1495030073	60
1495030652	59
1495031261	59
1495031870	59
1495032450	59
1495033058	59
1495033636	59
1495034215	59
1495034793	59
1495035371	59
1495035983	59
1495036534	58
1495037082	58
1495037660	58
1495038211	58
1495038757	58
1495039335	58
1495039886	58
1495040433	58
1495041011	57
1495041591	57
1495042170	57
1495042749	57
1495043360	58
1495043907	58
1495044515	58
1495045123	58
1495045701	58
1495046309	58
1495046916	58
1495047525	58
1495048075	58
1495048685	58
1495049263	58
1495049871	59
1495050479	59
1495051059	59
1495051668	59
1495052278	59
1495052856	59
1495053464	59
1495054073	59
1495054681	59
1495055259	59
1495055868	59
1495056475	59
1495057053	58
1495057663	57
1495058270	57
1495058879	57
1495059458	57
1495060067	58
1495060675	58
1495061254	58
1495061864	58
1495062474	58
1495063053	59
1495063662	59
1495064271	59
1495064849	59
1495065457	59
1495072063	59
1495072670	59
1495073247	59
1495073431	59
1495073856	59
1495074465	59
1495075043	59
1495075653	59
1495076261	59
1495076839	59
1495077446	59
1495078055	59
1495078665	59
1495079244	59
1495079851	59
1495080459	59
1495081038	59
1495081646	59
1495082255	59
1495082836	59
1495083445	59
1495084052	59
1495084632	59
1495085240	59
1495085849	59
1495086457	59
1495087035	59
1495087644	59
1495088252	60
1495088831	59
1495089439	60
1495090047	59
1495090625	59
1495091234	59
1495091842	59
1495092450	59
1495093030	59
1495093639	59
1495094218	59
1495094828	58
1495095437	58
1495096015	58
1495096623	58
1495097232	58
1495097810	58
1495098418	58
1495099027	58
1495099635	58
1495100183	58
1495100791	58
1495101369	58
1495101978	58
1495102587	58
1495103165	58
1495103774	58
1495104384	58
1495104991	58
1495105571	58
1495106180	59
1495106788	59
1495107396	59
1495107977	59
1495108587	59
1495109196	59
1495109775	59
1495110323	59
1495110901	59
1495111449	59
1495111995	59
1495112543	59
1495113123	59
1495113734	59
1495114342	59
1495114921	59
1495115532	59
1495116110	59
1495116718	59
1495117297	59
1495117906	59
1495118484	59
1495119093	59
1495119671	59
1495120250	58
1495120858	58
1495121435	58
1495121983	58
1495122593	58
1495123200	58
1495123780	58
1495124390	58
1495124936	58
1495125545	57
1495126093	57
1495126671	57
1495127218	57
1495127826	57
1495128373	57
1495128953	57
1495129530	57
1495130110	58
1495130718	58
1495131327	58
1495131937	58
1495132514	58
1495133123	58
1495133731	58
1495134310	59
1495134921	59
1495135528	60
1495136136	61
1495136715	61
1495137324	62
1495137934	62
1495138515	62
1495139124	61
1495139731	61
1495140341	61
1495140921	61
1495141531	61
1495142140	61
1495142719	61
1495143328	61
1495143937	61
1495144514	61
1495145121	61
1495145732	61
1495146341	61
1495146919	61
1495147528	61
1495148136	61
1495148713	61
1495149323	61
1495149933	61
1495150511	61
1495151121	61
1495151730	61
1495152340	61
1495152918	61
1495153526	61
1495154133	61
1495154714	61
1495155322	61
1495155930	61
1495156508	61
1495157116	61
1495157726	61
1495157877	61
1495158317	61
1495158927	61
1495159536	61
1495160114	61
1495160721	61
1495161329	61
1495161907	61
1495162517	61
1495163124	61
1495163732	61
1495164312	61
1495164921	61
1495165529	61
1495166107	61
1495166715	61
1495167325	61
1495167934	61
1495168513	61
1495169121	61
1495169730	61
1495170308	61
1495170917	61
1495171526	61
1495172105	61
1495172714	61
1495173323	61
1495173931	61
1495174510	61
1495175119	61
1495175727	61
1495176307	61
1495176916	61
1495177526	61
1495178105	61
1495178713	61
1495179323	61
1495179930	61
1495180508	61
1495181116	61
1495181725	61
1495182333	61
1495182913	61
1495183522	61
1495184132	61
1495184710	61
1495185321	62
1495185930	62
1495186510	61
1495187121	61
1495187730	62
1495188308	62
1495188917	62
1495189524	62
1495190134	62
1495190714	62
1495191291	62
1495191870	62
1495192419	62
1495192999	62
1495193546	62
1495194094	62
1495194643	62
1495195192	62
1495195769	62
1495196316	62
1495196924	62
1495197503	62
1495198111	63
1495198720	63
1495199297	63
1495199908	63
1495200487	63
1495201094	63
1495201675	63
1495202284	63
1495202861	63
1495203471	63
1495204078	63
1495204657	64
1495205206	64
1495205815	64
1495206423	64
1495207002	64
1495207612	64
1495208220	64
1495208831	64
1495209378	64
1495209988	64
1495210596	64
1495211204	64
1495211784	64
1495212391	64
1495212970	64
1495213580	64
1495214188	64
1495214797	64
1495215377	63
1495215987	63
1495216595	63
1495217173	62
1495217781	62
1495218389	61
1495218998	61
1495219580	61
1495220188	61
1495220796	63
1495221374	63
1495221981	63
1495222591	63
1495223200	63
1495223778	63
1495224386	63
1495224996	63
1495225604	63
1495226182	63
1495226791	63
1495227400	63
1495227978	63
1495228586	63
1495229193	63
1495229804	63
1495230382	64
1495230991	64
1495231602	64
1495232182	64
1495232790	63
1495233399	63
1495233977	63
1495234586	63
1495235194	63
1495235804	63
1495236383	63
1495236993	63
1495237603	63
1495238181	63
1495238788	63
1495239398	63
1495239976	63
1495240584	63
1495241193	63
1495241802	63
1495242381	62
1495242990	62
1495243599	62
1495244177	62
1495244786	62
1495245395	62
1495246586	62
1495247193	62
1495247801	62
1495248379	62
1495248562	62
1495248988	62
1495249597	62
1495250175	62
1495250784	62
1495251391	62
1495252000	62
1495252579	62
1495253187	62
1495253795	61
1495254373	61
1495254982	61
1495255590	61
1495256198	61
1495256777	61
1495257386	61
1495257997	61
1495258574	61
