1495047617	19.37
1495048228	19.37
1495048807	19.37
1495049416	19.37
1495050023	19.37
1495050604	19.37
1495051211	19.37
1495051821	19.37
1495052431	19.37
1495053009	19.37
1495053618	19.37
1495054225	19.37
1495054803	19.37
1495055411	19.37
1495056020	19.37
1495056627	19.37
1495057206	19.37
1495057815	19.37
1495058422	19.53
1495059031	19.53
1495059610	19.37
1495060219	19.37
1495060827	19.37
1495061407	19.53
1495062018	19.53
1495062627	19.53
1495063236	19.37
1495063815	19.37
1495064424	19.37
1495065032	19.37
1495065610	19.37
1495072215	19.37
1495072823	19.37
1495073431	19.37
1495074039	19.37
1495074617	19.37
1495075226	19.37
1495075836	19.37
1495076443	19.37
1495077021	19.37
1495077630	19.37
1495078239	19.37
1495078817	19.37
1495079427	19.37
1495080034	19.37
1495080642	19.37
1495081252	19.37
1495081829	19.37
1495082439	19.37
1495083049	19.37
1495083627	19.37
1495084236	19.37
1495084845	19.37
1495085454	19.37
1495086031	19.37
1495086640	19.37
1495087250	19.37
1495087826	19.37
1495088435	19.37
1495089044	19.37
1495089652	19.37
1495090231	19.37
1495090839	19.37
1495091447	19.37
1495092055	21.1
1495092636	23.46
1495093244	19.53
1495093851	19.53
1495094432	19.53
1495095042	19.53
1495095650	19.53
1495096229	19.53
1495096837	19.53
1495097416	19.53
1495098024	19.53
1495098632	19.53
1495099211	19.53
1495099819	19.53
1495100427	19.53
1495101035	19.53
1495101614	19.69
1495102222	19.69
1495102830	19.69
1495103440	19.69
1495104019	19.69
1495104626	19.84
1495105236	19.84
1495105815	19.84
1495106423	19.84
1495107001	20
1495107580	20
1495108160	20
1495108771	20.16
1495109348	20.16
1495109926	20.16
1495110505	20.16
1495111084	20.16
1495111691	20.16
1495112269	20.31
1495112848	20.31
1495113460	20.31
1495114038	20.31
1495114617	20.47
1495115228	20.47
1495115836	20.31
1495116414	20.31
1495117023	20.31
1495117633	20.31
1495118211	20.31
1495118819	20.31
1495119397	20.16
1495120007	20.16
1495120614	20.16
1495121223	20.16
1495121801	20.16
1495122410	20.16
1495123017	20.16
1495123625	20.16
1495124207	20.16
1495124815	20.16
1495125423	20.16
1495126002	20.16
1495126610	20.16
1495127157	20.16
1495127735	20.16
1495128312	20.16
1495128922	20.16
1495129530	20.16
1495130140	20.16
1495130718	20.16
1495131327	20.16
1495131937	20.16
1495132514	20.16
1495133093	20.16
1495133701	20.16
1495134310	20.16
1495134890	20.16
1495135498	20.16
1495136106	20.16
1495136715	20.16
1495137294	20.16
1495137903	20.16
1495138515	20.16
1495139093	20.16
1495139701	20.16
1495140309	20.16
1495140921	20.16
1495141500	20.16
1495142109	20.16
1495142719	20.16
1495143297	20.16
1495143907	20.16
1495144514	20.16
1495145121	20.16
1495145700	20.16
1495146309	20.16
1495146919	20.16
1495147528	20.16
1495148105	20.16
1495148713	20.16
1495149323	20.16
1495149902	20.16
1495150511	20.16
1495151121	20.16
1495151730	20.16
1495152309	20.16
1495152918	20.47
1495153526	23.62
1495154133	21.26
1495154714	20.47
1495155322	20.47
1495155930	20.47
1495156539	20.47
1495157116	20.31
1495157726	20.31
1495157877	20.31
1495158317	20.31
1495158927	20.31
1495159536	20.31
1495160144	20.31
1495160721	20.16
1495161329	20.16
1495161938	20.16
1495162547	20.16
1495163124	20.16
1495163732	20.16
1495164343	20.16
1495164952	20.16
1495165529	20.16
1495166138	20.16
1495166746	20.16
1495167355	20.16
1495167934	20.16
1495168544	20.16
1495169152	20.16
1495169760	20.16
1495170338	20.16
1495170948	20.16
1495171557	20.16
1495172135	20.16
1495172745	20.16
1495173353	20.16
1495173961	20.16
1495174541	20.16
1495175149	20.16
1495175758	20.16
1495176368	20.16
1495176947	20.31
1495177558	20.31
1495178166	20.31
1495178744	20.31
1495179353	20.31
1495179961	20.31
1495180569	20.31
1495181147	20.31
1495181757	20.31
1495182364	20.47
1495182943	20.47
1495183555	20.47
1495184163	20.47
1495184741	20.47
1495185352	20.63
1495185961	20.47
1495186571	20.47
1495187152	20.47
1495187760	20.47
1495188370	20.47
1495188978	20.63
1495189555	20.63
1495190164	20.63
1495190775	20.79
1495191352	20.79
1495191962	20.94
1495192544	21.26
1495193121	21.73
1495193699	21.73
1495194248	21.89
1495194826	22.05
1495195373	22.36
1495195921	22.52
1495196499	22.68
1495197047	22.83
1495197595	22.99
1495198173	23.15
1495198720	23.31
1495199328	22.83
1495199877	23.31
1495200457	23.46
1495201034	23.31
1495201583	23.46
1495202193	23.46
1495202770	23.46
1495203319	23.46
1495203927	22.99
1495204536	22.99
1495205115	23.15
1495205724	22.99
1495206302	22.83
1495206912	22.68
1495207521	22.52
1495208099	22.36
1495208709	22.36
1495209318	22.2
1495209897	21.89
1495210505	21.89
1495211114	21.73
1495211693	21.73
1495212301	21.57
1495212909	21.57
1495213519	21.57
1495214096	21.57
1495214707	21.57
1495215316	21.42
1495215926	21.42
1495216504	21.57
1495217082	21.57
1495217691	21.57
1495218299	21.57
1495218907	21.57
1495219490	21.42
1495220097	21.42
1495220706	21.42
1495221283	21.42
1495221891	21.42
1495222500	21.26
1495223109	21.26
1495223686	21.26
1495224295	21.26
1495225513	21.26
1495226091	22.83
1495226700	24.57
1495227309	23.15
1495227917	21.42
1495228525	21.1
1495229103	20.94
1495229713	20.79
1495230321	20.79
1495230899	20.79
1495231511	20.94
1495232122	20.94
1495232730	20.94
1495233308	20.94
1495233916	20.94
1495234525	20.94
1495235134	20.94
1495235713	20.94
1495236323	20.94
1495236933	20.94
1495237513	20.94
1495238120	20.94
1495238728	20.94
1495239337	20.94
1495239945	20.94
1495240523	20.94
1495241132	20.79
1495241741	20.79
1495242320	20.79
1495242929	20.79
1495243538	20.79
1495244146	20.79
1495244725	20.79
1495245334	20.79
1495246556	20.79
1495247132	20.79
1495247740	20.79
1495248348	20.79
1495248562	20.79
1495248958	20.79
1495249536	20.79
1495250144	20.79
1495250754	20.79
1495251360	20.79
1495251940	20.79
1495252549	20.63
1495253157	20.63
1495253764	20.63
1495254343	20.63
1495254952	20.63
1495255559	20.63
1495256167	20.63
1495256746	20.63
1495257355	20.63
1495257965	20.63
1495258574	20.63
1495259152	20.79
1495259761	20.79
1495260369	20.79
1495260979	20.63
1495261557	20.63
1495262166	20.63
1495262774	20.63
1495263384	20.63
1495263964	20.47
1495264573	20.47
1495265181	20.47
1495265759	20.47
1495266369	20.47
1495266981	20.47
1495267557	20.47
1495268165	20.47
1495268744	20.47
1495269353	20.47
1495269960	20.47
1495270569	20.47
1495271178	20.47
1495271757	20.47
1495272366	20.47
1495272974	20.47
1495273553	20.47
1495274161	20.47
1495274771	20.63
1495275379	20.47
1495275960	20.63
1495276568	20.63
1495277146	20.63
1495277756	20.63
1495278366	20.63
1495278943	20.63
1495279553	20.63
1495280160	20.63
1495280741	20.63
1495281350	20.79
1495281898	20.63
1495282505	20.63
1495283114	20.63
1495283691	20.63
1495284299	20.79
1495284906	20.79
1495285488	20.63
1495286095	20.63
1495286704	20.63
1495287313	20.63
1495287891	20.63
1495288499	20.79
1495289108	20.79
1495289686	20.63
1495290295	20.63
1495290873	20.79
1495291482	20.79
1495292063	20.79
1495292672	20.79
1495293251	20.79
1495293859	20.79
1495294468	20.79
1495295076	20.79
1495295654	20.79
1495296262	20.79
1495296871	20.79
1495297478	20.63
1495298057	20.63
1495298666	20.63
1495299277	20.63
1495299856	20.63
1495300464	20.63
1495301012	20.63
1495301621	20.63
1495302168	20.47
1495302775	20.47
1495303385	20.47
1495303997	20.47
1495304574	20.47
1495305183	20.47
1495305761	20.47
1495306369	20.47
1495306977	20.47
1495307556	20.47
1495308166	20.47
1495308775	20.47
1495309353	20.47
1495309963	20.47
1495310573	20.47
1495311180	20.31
1495311760	20.31
1495312368	20.31
1495312977	20.31
1495313584	20.16
1495314162	20.16
1495314770	20.16
1495315379	20.16
1495315988	20.16
1495316566	20.16
1495317175	20.16
1495317783	20.16
1495318362	20.16
1495318971	20.16
1495319582	20.16
1495320189	20.16
1495320768	20.16
1495321376	20.16
1495321986	20.31
1495322557	20.31
1495322612	20.47
1495323194	20.31
1495323773	20.31
1495324384	20.16
1495324994	20.16
1495325574	20.16
1495326181	20.16
1495326792	20.16
1495327401	20.16
1495327980	20.16
1495328591	20
1495329202	20
1495329780	20
1495330387	20
1495330996	20
1495331604	20
1495332185	20
1495333407	20
1495333983	19.84
1495334594	19.84
1495335202	19.84
1495335812	19.84
1495336391	19.84
1495336998	19.84
1495337607	19.84
1495338185	19.84
1495338795	19.84
1495339403	19.84
1495340011	19.84
1495340589	19.69
1495341199	19.69
1495341809	19.69
1495342418	19.69
1495342996	19.69
1495343606	19.69
1495344213	19.69
1495344790	19.69
1495345401	19.69
1495346011	19.69
1495346620	19.69
1495347197	19.53
1495347807	19.53
1495348416	19.53
1495349023	19.53
1495349601	19.53
1495350211	19.53
1495350820	19.53
1495351398	19.53
1495352007	19.53
1495352616	19.53
1495353223	19.53
1495353801	19.53
1495354410	19.53
1495354988	19.53
1495355598	19.53
1495356207	19.69
1495356785	19.69
1495357393	19.69
1495358002	19.69
1495358610	19.53
1495359190	19.21
1495359799	19.21
1495360381	19.21
1495360960	19.06
1495361539	19.06
1495362118	18.9
1495362695	19.21
1495363243	19.21
1495363821	19.06
1495364430	18.9
1495365039	18.9
1495365617	18.9
1495366226	19.06
1495366835	19.21
1495367443	19.21
1495368023	19.06
1495368632	19.06
1495369211	19.06
1495369819	19.06
1495370427	19.21
1495371005	19.53
1495371584	19.53
1495372192	19.69
1495372769	19.69
1495373379	19.84
1495373957	19.84
1495374566	19.84
1495375146	19.84
1495375753	19.84
1495376333	19.69
1495376945	19.69
1495377553	19.53
1495378162	19.53
1495378738	19.53
1495379348	19.69
1495379955	19.69
1495380564	19.84
1495381143	19.84
1495381752	19.69
1495382361	19.69
1495382969	19.69
1495383546	19.69
1495384154	19.69
1495384761	20.79
1495385370	20.79
1495385948	20.31
1495386556	20.16
1495387164	20
1495387745	20
1495388353	22.68
1495388961	22.68
1495389508	20.31
1495390054	20.16
1495390604	20.16
1495391181	20.16
1495391789	20
1495392367	20
1495392977	20
1495393585	20
1495394163	19.84
1495394771	19.84
1495395380	19.84
1495395987	19.69
1495396566	19.69
1495397175	19.69
1495397784	19.69
1495398393	19.69
1495398973	19.69
1495399580	19.69
1495400189	19.69
1495400770	19.69
1495401379	19.53
1495401987	19.53
1495402596	19.53
1495403173	19.69
1495403783	19.69
1495404392	19.69
1495405002	19.69
1495405582	19.53
1495406191	19.53
1495406802	19.53
1495407380	19.53
1495407987	19.53
1495408597	19.53
1495409177	19.53
1495409785	19.53
1495410392	19.53
1495411002	19.53
1495411580	19.53
1495412188	19.53
1495412797	19.53
1495413406	19.53
1495413984	19.53
1495414659	19.53
1495415205	19.53
1495415783	19.53
1495416390	19.53
1495416999	19.53
1495417608	19.53
1495418185	19.53
1495418793	19.53
1495420586	19.37
1495421194	19.37
1495421801	19.37
1495422409	19.37
1495422987	19.37
1495423596	19.37
1495424205	19.37
1495424784	19.37
1495425393	19.37
1495426001	19.37
1495426610	19.37
1495427188	19.37
1495427797	19.37
1495428404	19.37
1495429012	19.37
1495429589	19.37
1495430197	19.37
1495430805	19.37
1495431413	19.37
1495431991	19.37
1495432601	19.37
1495433209	19.37
1495433817	19.37
1495434394	19.53
1495435002	19.53
1495435611	19.53
1495436190	19.53
1495436799	19.53
1495437408	19.37
1495438016	19.37
1495438595	19.37
1495439204	19.37
1495439783	19.37
1495440392	19.37
1495441001	19.53
1495441583	19.37
1495442193	19.37
1495442802	19.53
1495443381	19.53
1495443989	19.53
1495444599	19.53
1495445207	19.53
1495445785	19.53
1495446393	19.53
1495447006	19.53
1495447586	19.53
1495448194	19.53
1495448802	19.69
1495449382	19.69
1495449989	19.69
1495450596	19.84
1495451175	19.84
1495451785	19.84
1495452393	19.69
1495452973	19.84
1495453551	20
1495454129	20
1495454738	19.84
1495455347	20
1495455895	20
1495456504	20
1495457082	20
1495457689	20
1495458267	19.84
1495458876	20
1495459455	19.84
1495460064	19.84
1495460673	19.84
1495461280	19.84
1495461859	19.84
1495462470	19.84
1495463079	19.84
1495463686	19.69
1495464264	19.69
1495464873	19.69
1495465480	19.69
1495466059	19.69
1495466666	19.69
1495467275	19.69
1495467852	19.69
1495468461	19.53
1495469070	19.53
1495469648	19.53
1495470260	19.53
1495470868	19.53
1495471445	19.53
1495472053	19.53
1495472632	19.53
1495473241	19.53
1495473849	19.53
1495474460	19.53
1495475067	19.53
1495475645	19.69
1495476253	19.69
1495476829	19.53
1495477438	19.53
1495478047	19.53
1495478624	19.53
1495479232	19.53
1495479841	19.53
1495480419	19.53
1495481028	19.53
1495481636	19.53
1495482244	19.53
1495482823	19.53
1495483432	19.53
1495484040	19.53
1495484650	19.53
1495485230	19.53
1495485839	19.53
1495486450	19.53
1495487029	19.53
1495487636	19.53
1495488246	19.53
1495488826	19.53
1495489434	19.53
1495490043	19.69
1495490652	23.31
1495491231	24.88
1495491838	21.1
1495492446	20.63
1495493053	20.16
1495493631	20.16
1495494239	20
1495494848	20
1495495460	19.84
1495496037	19.69
1495496449	19.69
1495496631	19.69
1495497242	19.53
1495497850	19.53
1495498463	19.53
1495499039	19.53
1495499650	19.53
1495500261	19.53
1495500840	19.53
1495501450	19.53
1495502059	19.53
1495502636	19.53
1495503245	19.53
1495503853	19.53
1495504465	19.53
1495505043	19.53
1495507452	19.53
1495508059	19.53
1495508666	19.53
1495509241	19.53
1495509851	19.53
1495510459	19.53
1495511067	19.53
1495511645	19.53
1495512253	19.53
1495512864	19.53
1495513472	19.53
1495514048	19.53
1495514660	19.37
1495515269	19.37
1495515875	19.37
1495516453	19.37
1495517063	19.37
1495517673	19.37
1495518252	19.37
1495518860	19.37
1495519470	19.37
1495520050	19.37
1495520658	19.53
1495521267	19.53
1495521876	19.53
1495522455	19.53
1495523064	19.53
1495523673	19.53
1495524251	19.53
1495524862	19.53
1495525469	19.53
1495526048	19.53
1495526658	19.53
1495527267	19.53
1495527843	19.53
1495528452	19.53
1495529062	19.53
1495529671	19.53
1495530247	19.53
1495530858	19.53
1495531467	19.53
1495532045	19.53
1495532653	19.53
1495533261	19.53
1495533870	19.53
1495534478	19.53
1495535057	19.53
1495535666	19.69
1495536274	19.69
1495536850	19.69
1495537459	19.69
1495538070	19.84
1495538648	19.84
1495539225	19.84
1495539833	19.84
1495540412	20
1495540990	20
1495541568	20
1495542146	20
1495542754	20
1495543333	20.16
1495543911	20.16
1495544520	20.16
1495545099	20.16
1495545708	20.16
1495546316	20.16
1495546893	20.16
1495547504	20.16
1495548112	20.16
1495548690	20.16
1495549270	20.16
1495549848	20.16
1495550456	20.16
1495551065	20.16
1495551644	20
1495552252	20
1495552860	20
1495553470	20
1495554047	20
1495554656	20
1495555263	20
1495555872	20
1495556451	20
1495557060	19.84
1495557669	20
1495558277	19.84
1495558856	20
1495559465	19.84
1495560073	19.84
1495560683	19.84
1495561260	19.84
1495561868	19.84
1495562476	19.84
1495563086	19.84
1495563664	20
1495564241	20
1495564821	20
1495565431	20
1495566039	20
1495566616	20
1495567225	20
1495567834	20
1495568412	20
1495569023	20
1495569633	20
1495570241	20
1495570820	20
1495571430	20
1495572039	20
1495572617	20
1495573225	22.2
1495573832	24.25
1495574410	24.25
1495575019	21.1
1495575632	20.63
1495576240	20.47
1495576819	20.47
1495577428	20.31
1495578035	20.16
1495578643	20.16
1495579224	20.16
1495579833	20
1495580442	20
1495581050	20
1495581628	20
1495582239	20
1495582848	20
1495583428	20
1495584036	20
1495584643	20
1495585252	20
1495585831	20
1495586440	20
1495587050	20
1495587657	20
1495588235	20
1495588843	20
1495589453	20
1495590061	20
1495590639	20
1495590761	20
1495591245	20
1495594867	20
1495595444	20
1495596052	20
1495596659	20
1495597269	20
1495597847	20
1495598454	20
1495599064	20
1495599675	20
1495600256	20
1495600865	20
1495601472	20
1495602053	20
1495602662	20
1495603271	19.84
1495603848	19.84
1495604458	19.84
1495605068	19.84
1495605675	19.84
1495606253	19.84
1495606860	19.84
1495607468	20
1495608077	20.16
1495608654	20
1495609263	20
1495609872	20
1495610480	20
1495611058	20
1495611668	20
1495612277	19.84
1495612886	19.84
1495613463	19.84
1495614072	20
1495614681	20
1495615289	20
1495615867	20
1495616475	20
1495617084	20
1495617692	20
1495618270	20
1495618880	20
1495619489	20
1495620099	20
1495620676	20.16
1495621284	20.16
1495621864	20.16
1495622473	20.16
1495623053	20.16
1495623663	20.16
1495624239	20.16
1495624818	20.31
1495625428	20.47
1495626005	20.47
1495626613	20.47
1495627192	20.47
1495627769	20.47
1495628346	20.47
1495628954	20.47
1495629532	20.47
1495630142	20.47
1495630720	20.47
1495631328	20.31
1495631936	20.31
1495632515	20.31
1495633123	20.31
1495633731	20.31
1495634338	20.16
1495634918	20.16
1495635529	20.16
1495636107	20.16
1495636715	20.16
1495637324	20.16
1495637934	20.16
1495638511	20.16
1495639120	20.16
1495639731	20.16
1495640308	20.16
1495640917	20.16
1495641530	20.16
1495642109	20.16
1495642719	20.16
1495643329	20.16
1495643937	20.16
1495644515	20
1495645124	20
1495645703	20
1495646310	20
1495646918	20
1495647527	20
1495648105	20
1495648713	20
1495649322	20
1495649900	20
1495650509	20
1495651119	20
1495651699	20
1495652308	20.16
1495652917	20.31
1495653494	20.16
1495654102	20.16
1495654711	20.16
1495655319	20.16
1495655897	20
1495656508	20
1495657116	20
1495657695	20
1495658305	20
1495658913	20
1495659523	20
1495660103	20
1495660713	20
1495661321	20
1495661900	20
1495662508	20
1495663116	19.84
1495663725	19.84
1495664304	19.84
1495664912	19.84
1495665520	19.84
1495666130	19.84
1495666708	19.84
1495667142	19.84
1495667316	19.84
1495667925	20
1495668533	20.16
1495669110	20.16
1495669722	20
1495670330	20
1495670938	20
1495671517	20
1495672127	20
1495672735	20
1495673316	19.84
1495673924	19.84
1495674531	19.84
1495675140	19.84
1495675720	19.84
1495676329	19.84
1495676937	19.84
1495677515	19.84
1495681743	19.69
1495682349	19.69
1495682926	19.69
1495683533	19.69
1495684140	19.69
1495684750	19.69
1495685330	19.53
1495685936	19.53
1495686546	19.53
1495687125	19.53
1495687733	19.53
1495688342	19.53
1495688951	19.53
1495689531	19.53
1495690140	19.53
1495690749	19.53
1495691329	19.53
1495691938	19.53
1495692547	19.53
1495693156	19.53
1495693734	19.53
1495694344	19.53
1495694952	19.53
1495695560	19.53
1495696139	19.53
1495696747	19.53
1495697355	19.53
1495697934	19.53
1495698543	19.53
1495699152	19.53
1495699732	19.53
1495700339	19.53
1495700917	22.36
1495701527	20.47
1495702134	20.16
1495702743	20
1495703322	20
1495703931	19.84
1495704541	19.84
1495705149	19.84
1495705726	19.84
1495706336	19.84
1495706945	19.84
1495707553	19.84
1495708136	19.84
1495708729	19.84
1495709319	19.84
1495709941	20
1495710531	20
1495711125	20
1495711714	20
1495712306	20
1495712897	20
1495713491	20
1495714084	20
1495714706	20.16
1495715299	20
1495715894	20
1495716484	20
1495717073	20
1495717665	20.16
1495718226	20.16
1495718852	20.31
1495719441	20.16
1495720033	20.16
1495720625	20.16
1495721219	20.16
1495721841	20.16
1495722432	20
1495723024	20
1495723617	20
1495724240	20
1495724832	20
1495725423	20
1495726014	20
1495726606	20
1495727229	20
1495727820	20
1495728411	20
1495729035	20
1495729626	20
1495730217	20
1495730810	20
1495731433	20
1495732022	19.84
1495732613	19.84
1495733236	19.84
1495733832	19.84
1495734424	19.84
1495735044	19.84
1495735634	19.84
1495736226	19.84
1495736788	19.84
1495737379	19.84
1495738001	19.84
1495738593	19.84
1495739183	19.84
1495739773	19.84
1495740366	19.84
1495740989	19.84
1495741552	19.84
1495742173	19.84
1495742761	19.84
1495743356	19.84
1495743978	19.69
1495744570	19.69
1495745160	19.69
1495745779	19.84
1495746371	19.69
1495746965	19.69
1495747554	19.69
1495748176	19.69
1495748768	19.69
1495749359	19.69
1495749981	19.69
1495750573	19.69
1495751163	19.69
1495751786	19.69
1495752382	19.69
1495752973	19.69
1495753564	19.69
1495754186	19.69
1495754781	19.69
1495755372	19.69
1495755962	19.69
1495756585	19.53
1495757175	19.53
1495757765	19.53
1495758386	19.53
1495758975	19.53
1495759566	19.53
1495760188	19.53
1495760777	19.53
1495761366	19.53
1495761986	19.53
1495762579	19.53
1495763169	19.53
1495763789	19.53
1495764379	19.53
1495769188	19.53
1495769795	19.53
1495770372	19.53
1495770980	19.37
1495771587	19.37
1495772195	19.37
1495772774	19.37
1495773382	19.37
1495773990	19.37
1495774599	19.37
1495775178	19.37
1495775785	19.37
1495776393	19.37
1495777002	19.37
1495777580	19.37
1495778190	19.37
1495778797	19.37
1495779406	19.37
1495779985	19.37
1495780593	19.37
1495781201	19.37
1495781780	19.37
1495782388	19.37
1495782996	19.37
1495783606	19.37
1495784185	19.37
1495784794	19.37
1495785402	19.37
1495785982	19.37
1495786592	19.37
1495787202	19.37
1495787781	19.37
1495788391	19.37
1495789001	19.53
1495789609	19.53
1495790186	19.53
1495790796	19.53
1495791406	19.53
1495792014	19.53
1495792592	19.53
1495793200	19.53
1495793810	19.53
1495794392	19.53
1495795002	19.69
1495795581	19.69
1495796191	19.84
1495796772	19.84
1495797380	19.84
1495797959	19.84
1495798538	20
1495799146	20
1495799695	20.16
1495800243	20.16
1495800822	20.16
1495801371	20.31
1495801980	20.16
1495802561	20.31
1495803140	20.31
1495803693	20.47
1495804241	20.47
1495804820	20.47
1495805400	20.47
1495805947	20.47
1495806495	20.63
1495807072	20.63
1495807621	20.63
1495808172	20.63
1495808749	20.63
1495809358	20.63
1495809937	20.47
1495810546	20.31
1495811155	20.31
1495811762	20.16
1495812341	20.16
1495812950	20.16
1495813557	20.16
1495814165	20.16
1495814743	20.16
1495815351	20
1495815959	20
1495816567	20
1495817146	20
1495817755	20
1495818362	20
1495818971	20
1495819549	20
1495820157	20
1495820764	20
1495821372	20
1495821950	20
1495822560	20
1495823169	20
1495823746	20
1495824354	20
1495824932	20
1495825540	20
1495826147	20
1495826756	20
1495827335	19.84
1495827942	19.84
1495828551	19.84
1495829160	19.84
1495829739	19.84
1495830347	19.84
1495830954	19.84
1495831532	19.84
1495832143	19.84
1495832750	19.84
1495833358	19.84
1495833938	19.84
1495834549	19.84
1495835158	19.84
1495835738	19.84
1495836350	19.84
1495836960	19.84
1495837569	19.84
1495838147	19.84
1495838755	19.84
1495839363	19.84
1495839971	19.84
1495840551	19.84
1495841160	19.84
1495841768	19.84
1495842346	19.84
1495842956	19.84
1495843564	19.84
1495844173	19.84
1495844753	19.84
1495845361	19.84
1495845970	19.84
1495846296	19.84
1495846568	19.84
1495847176	19.84
1495847752	19.84
1495848362	19.84
1495848971	19.84
1495849579	19.84
1495850158	19.84
1495850766	19.84
1495855559	19.69
1495856165	19.69
1495856774	19.69
1495857381	19.69
1495857960	19.69
1495858569	19.69
1495859177	19.69
1495859786	19.69
1495860364	19.69
1495860973	19.69
1495861581	19.69
1495862189	19.69
1495862767	19.69
1495863376	19.69
1495863984	19.69
1495864566	19.69
1495865175	19.69
1495865784	19.69
1495866392	19.69
1495866969	19.69
1495867577	19.69
1495868185	19.69
1495868793	19.69
1495869373	19.69
1495869981	19.69
1495870590	19.69
1495871169	19.69
1495871777	19.69
1495872385	19.69
1495872993	19.69
1495873571	19.69
1495874179	19.84
1495874789	19.84
1495875397	19.84
1495875975	19.84
1495876583	19.84
1495877192	19.84
1495877773	19.84
1495878383	19.84
1495878992	19.84
1495879602	20
1495880181	20
1495880791	20
1495881371	20.63
1495881981	23.62
1495882560	21.26
1495883170	20.94
1495883778	20.94
1495884359	20.79
1495884940	20.79
1495885518	20.79
1495886098	20.79
1495886676	20.79
1495887287	20.79
1495887864	20.79
1495888442	20.79
1495889049	20.79
1495889629	20.79
1495890206	20.79
1495890784	20.79
1495891360	20.79
1495891969	20.79
1495892548	20.79
1495893095	20.79
1495893704	20.79
1495894281	21.1
1495894831	21.57
1495895439	21.42
1495896018	21.1
1495896626	20.79
1495897235	20.79
1495897842	20.63
1495898421	20.63
1495899030	20.63
1495899638	20.63
1495900247	20.63
1495900825	20.47
1495901436	20.47
1495902046	20.47
1495902654	20.63
1495903231	20.63
1495903839	20.63
1495904449	20.63
1495905058	20.63
1495905637	20.63
1495906247	20.63
1495906825	20.63
1495907433	20.47
1495908013	20.47
1495908622	20.47
1495909232	20.47
1495909811	20.47
1495910419	20.47
1495911027	20.47
1495911635	20.47
1495912215	20.63
1495912824	20.94
1495913433	20.79
1495914041	20.63
1495914621	20.63
1495915230	20.63
1495915839	20.63
1495916446	20.63
1495917025	20.63
1495917632	20.63
1495918240	20.47
1495918849	20.47
1495919427	20.47
1495920036	20.47
1495920646	20.47
1495921225	20.47
1495921834	20.47
1495922441	20.47
1495923051	20.47
1495923630	20.47
1495924240	20.47
1495924850	20.47
1495925459	20.47
1495926038	20.47
1495926648	20.47
1495927257	20.47
1495927836	20.47
1495928445	20.47
1495929053	20.47
1495929661	20.47
1495943471	20.47
1495944077	20.47
1495944685	20.47
1495945292	20.47
1495945870	20.47
1495946478	20.47
1495947086	20.47
1495947695	20.47
1495948274	20.47
1495948882	20.31
1495949491	20.31
1495950069	20.31
1495950680	20.31
1495951288	20.31
1495951895	20.31
1495952474	20.31
1495953084	20.31
1495953691	20.47
1495954300	20.47
1495954878	20.47
1495955486	20.47
1495956094	20.47
1495956702	20.47
1495957281	20.47
1495957887	20.47
1495958494	20.47
1495959072	20.47
1495959683	20.47
1495960290	20.47
1495960867	20.47
1495961476	20.47
1495962084	20.47
1495962692	20.63
1495963269	20.63
1495963877	20.63
1495964486	20.63
1495965096	20.63
1495965674	20.63
1495966284	20.63
1495966892	20.79
1495967500	20.79
1495968079	20.79
1495968689	20.79
1495969267	20.94
1495969846	20.94
1495970426	20.94
1495971005	21.1
1495971582	21.1
1495972160	21.26
1495972737	21.42
1495973315	21.57
1495973894	21.57
1495974442	21.57
1495975019	21.57
1495975567	21.57
1495976115	21.57
1495976725	21.57
1495977272	21.57
1495977850	21.57
1495978428	21.57
1495979004	21.57
1495979553	21.57
1495980100	21.57
1495980647	21.57
1495981256	21.57
1495981834	21.57
1495982443	21.57
1495983053	21.42
1495983663	21.42
1495984243	21.42
1495984852	21.26
1495985460	21.26
1495986068	21.42
1495986645	21.42
1495987253	21.42
1495987861	21.26
1495988469	21.1
1495989077	21.1
1495989655	21.1
1495990264	21.1
1495990875	21.1
1495991482	21.1
1495992061	21.1
1495992668	21.1
1495993277	21.1
1495993856	20.94
1495994466	20.94
1495995073	20.94
1495995652	20.94
1495996261	20.94
1495996839	20.94
1495997449	20.94
1495998028	20.94
1495998636	20.94
1495999244	20.94
1495999851	20.94
1496000429	20.94
1496001038	20.94
1496001647	20.94
1496002254	20.94
1496002834	20.94
1496003441	20.94
1496004049	20.94
1496004658	20.94
1496005236	20.94
1496005843	20.94
1496006453	20.94
1496007062	20.94
1496007640	20.94
1496008248	20.94
1496008858	20.94
1496009467	20.94
1496010047	20.94
1496010656	20.94
1496011265	20.94
1496011874	20.94
1496012451	20.94
1496013060	20.94
1496013668	20.94
1496014277	20.94
1496014856	20.94
1496015466	20.94
1496016074	20.94
1496016683	20.94
1496017261	20.94
1496017869	20.94
1496018477	20.94
1496019085	20.94
1496019662	20.94
1496020271	20.94
1496020879	20.94
1496021489	20.94
1496022096	20.94
1496022675	20.94
1496023283	20.94
1496029895	20.94
1496030502	20.94
1496031110	20.94
1496031688	20.94
1496032295	20.94
1496032903	20.94
1496033510	20.94
1496034089	20.94
1496034698	20.94
1496035307	20.94
1496035915	20.94
1496036493	20.94
1496037101	20.94
1496037710	20.94
1496038318	20.94
1496038926	20.94
1496039504	20.94
1496040112	20.94
1496040722	20.94
1496041329	20.94
1496041908	20.94
1496042517	20.94
1496043128	20.94
1496043705	20.94
