1492850203	0
1492850793	0
1492851382	0
1492852005	28.38
1492852596	25.64
1492853185	34.79
1492853806	24.72
1492854394	24.72
1492855012	25.64
1492855600	21.97
1492856192	25.64
1492856814	24.72
1492857401	26.55
1492857990	31.13
1492858611	37.54
1492859201	37.54
1492859795	38.45
1492860385	34.79
1492860976	35.71
1492861567	35.71
1492862160	40.28
1492862749	40.28
1492863370	46.69
1492863964	32.96
1492864556	29.3
1492865144	29.3
1492865766	39.37
1492866295	57.68
1492866915	49.44
1492867510	33.88
1492868100	26.55
1492868720	17.4
1492869313	37.54
1492869904	34.79
1492870466	54.02
1492871059	37.54
1492871651	38.45
1492872274	26.55
1492872867	19.23
1492873457	31.13
1492874081	33.88
1492874675	32.04
1492875265	22.89
1492875858	37.54
1492876450	21.97
1492877073	38.45
1492877663	26.55
1492878253	21.97
1492878844	9.16
1492879464	37.54
1492880027	17.4
1492880618	43.03
1492881178	54.02
1492881800	41.2
1492882391	39.37
1492882980	52.19
1492883570	41.2
1492884160	17.4
1492884783	17.4
1492885374	21.06
1492885964	31.13
1492886586	25.64
1492887178	20.14
1492887768	19.23
1492888360	10.99
1492888981	17.4
1492889577	13.73
1492890170	13.73
1492890791	10.99
1492891383	10.99
1492891975	10.07
1492892595	4.58
1492893185	10.07
1492893775	9.16
1492894395	10.07
1492894989	10.07
1492895578	9.16
1492896197	9.16
1492896787	10.07
1492897407	10.07
1492897995	9.16
1492898584	10.07
1492899203	10.07
1492899791	10.07
1492900411	8.24
1492901000	9.16
1492901617	6.41
1492902208	4.58
1492902804	0
1492903396	0
1492904016	0
1492904607	0
1492905198	0
1492905821	0
1492910628	0
1492911214	0
1492911831	0
1492912418	0
1492913036	0
1492913626	0
1492914215	0
1492914836	0
1492915427	0
1492916018	0
1492916638	0
1492917228	0
1492917818	0
1492918440	0
1492919029	0
1492919619	0
1492920241	0
1492920830	0
1492921420	0
1492922040	0
1492922631	0
1492923221	0
1492923841	0
1492924431	0
1492925021	0
1492925641	0
1492926230	0
1492926820	0
1492927442	0
1492928031	0
1492928621	0
1492929243	0
1492929832	0
1492930425	0
1492931045	0
1492931635	0
1492932224	0
1492932844	0
1492933435	0
1492934025	12.82
1492934646	29.3
1492935234	39.37
1492935824	47.61
1492936445	75.08
1492937035	65
1492937624	56.76
1492938245	56.76
1492938834	41.2
1492939455	58.6
1492940046	86.98
1492940635	94.3
1492941254	91.56
1492941845	86.98
1492942404	40.28
1492943025	39.37
1492943615	104.37
1492944204	176.7
1492944825	95.22
1492945418	75.08
1492946007	60.43
1492946628	47.61
1492947187	74.16
1492947776	90.64
1492948366	107.12
1492948985	164.8
1492949573	144.66
1492950162	96.13
1492950782	93.39
1492951372	54.02
1492951961	37.54
1492952518	63.17
1492953139	105.29
1492953731	68.67
1492954320	65
1492954938	108.95
1492955528	102.54
1492956120	97.05
1492956744	68.67
1492957336	54.02
1492957925	76.91
1492958547	126.35
1492959140	165.72
1492959729	90.64
1492960320	69.58
1492960942	105.29
1492961534	163.88
1492962126	99.8
1492962683	46.69
1492963272	86.98
1492963896	47.61
1492964456	41.2
1492965014	63.17
1492965638	46.69
1492966230	95.22
1492966824	54.02
1492967445	39.37
1492968005	65.92
1492968599	49.44
1492969221	33.88
1492969811	38.45
1492970403	44.86
1492970994	32.96
1492971588	26.55
1492972209	27.47
1492972799	26.55
1492973390	24.72
1492973981	20.14
1492974603	16.48
1492975195	13.73
1492975787	10.07
1492976411	8.24
1492977002	6.41
1492977593	4.58
1492978215	2.75
1492978806	0.92
1492979398	0
1492980018	4.58
1492980608	4.58
1492981202	4.58
1492981825	4.58
1492982414	4.58
1492983005	4.58
1492983624	5.49
1492984215	6.41
1492984805	5.49
1492985424	6.41
1492986014	6.41
1492986607	6.41
1492987228	6.41
1492987817	4.58
1492988407	4.58
1492989030	4.58
1492989624	4.58
1492990215	3.66
1492990834	4.58
1492991428	0
1492992021	0
1492999229	0
1492999836	0
1493000414	0
1493001022	0
1493001632	0
1493002212	0
1493002821	0
1493003429	0
1493004037	0
1493004614	0
1493005223	0
1493005832	0
1493006441	0
1493007019	0
1493007627	0
1493008236	0
1493008814	0
1493009422	0
1493010030	0
1493010639	0
1493011218	0
1493011828	0
1493012436	0
1493013015	0
1493013624	0
1493014233	0
1493014844	0
1493015422	0
1493016030	0
1493016638	0
1493017246	0
1493017824	0
1493018433	0
1493019042	0
1493019650	0
1493020228	0
1493020837	0.92
1493021445	37.54
1493022055	35.71
1493022636	40.28
1493023243	46.69
1493023850	54.93
1493024429	68.67
1493025040	82.4
1493025650	134.59
1493026229	145.57
1493026840	165.72
1493027418	186.77
1493028028	190.44
1493028607	211.49
1493029217	214.24
1493029795	214.24
1493030403	207.83
1493030982	200.51
1493031591	189.52
1493032170	176.7
1493032778	168.46
1493033388	165.72
1493033967	167.55
1493034577	161.14
1493035154	168.46
1493035763	167.55
1493036372	169.38
1493036950	162.05
1493037558	169.38
1493038137	166.63
1493038747	180.36
1493039326	180.36
1493039933	174.87
1493040512	173.96
1493041120	173.96
1493041697	161.14
1493042305	169.38
1493042884	166.63
1493043493	164.8
1493044070	167.55
1493044682	166.63
1493045260	154.73
1493045869	151.07
1493046478	150.15
1493047056	158.39
1493047665	170.29
1493048242	184.03
1493048850	203.25
1493049399	213.32
1493050008	214.24
1493050615	188.6
1493051193	120.85
1493051800	88.81
1493052409	78.74
1493053016	71.41
1493053593	62.26
1493054201	58.6
1493054810	49.44
1493055387	41.2
1493055966	33.88
1493056574	33.88
1493057182	31.13
1493057760	32.96
1493058371	32.04
1493058978	26.55
1493059588	25.64
1493060166	24.72
1493060775	15.56
1493061384	12.82
1493061961	9.16
1493062569	7.32
1493063177	3.66
1493063787	3.66
1493064365	1.83
1493064974	0.92
1493065584	0
1493066193	0
1493066771	0
1493067379	0
1493067987	0
1493068594	0.92
1493069172	0.92
1493069781	0
1493070389	0
1493070999	0
1493071577	0
1493072185	0
1493072796	0
1493073374	0
1493073982	0
1493074592	0
1493075200	0
1493075778	0
1493076387	0
1493076996	0
1493077574	0
1493078182	0
1493078790	0
1493085400	0
1493085975	0
1493086583	0
1493087190	0
1493087799	0
1493088377	0
1493088987	0
1493089595	0
1493090204	0
1493090782	0
1493091390	0
1493091997	0
1493092576	0
1493093185	0
1493093793	0
1493094401	0
1493094979	0
1493095588	0
1493096197	0
1493096776	0
1493097385	0
1493097994	0
1493098601	0
1493099178	0
1493099787	0
1493100395	0
1493101004	0
1493101581	0
1493102191	4.58
1493102799	8.24
1493103378	10.07
1493103989	7.32
1493104597	8.24
1493105207	17.4
1493105783	20.14
1493106392	25.64
1493107000	21.06
1493107608	28.38
1493108185	42.12
1493108797	43.95
1493109375	59.51
1493109983	49.44
1493110591	63.17
1493111169	84.23
1493111778	83.32
1493112388	100.71
1493112997	119.02
1493113575	59.51
1493114183	78.74
1493114790	109.87
1493115399	158.39
1493115977	116.28
1493116584	123.6
1493117192	136.42
1493117770	157.48
1493118378	109.87
1493118986	123.6
1493119595	99.8
1493120174	181.28
1493120781	191.35
1493121389	185.86
1493121967	127.26
1493122577	81.48
1493123185	88.81
1493123792	86.98
1493124368	82.4
1493124977	119.02
1493125585	102.54
1493126163	119.02
1493126772	58.6
1493127380	46.69
1493127927	65
1493128535	68.67
1493129114	58.6
1493129722	54.93
1493130334	57.68
1493130942	43.03
1493131490	49.44
1493132071	43.95
1493132648	54.02
1493133226	44.86
1493133833	79.65
1493134443	56.76
1493135053	52.19
1493135630	43.03
1493136238	39.37
1493136816	37.54
1493137426	41.2
1493138033	28.38
1493138611	21.97
1493139219	17.4
1493139825	15.56
1493140435	15.56
1493141014	18.31
1493141622	18.31
1493142229	15.56
1493142839	15.56
1493143420	12.82
1493144027	8.24
1493144637	8.24
1493145216	5.49
1493145824	4.58
1493146434	4.58
1493147042	3.66
1493147620	2.75
1493148228	2.75
1493148837	2.75
1493149446	1.83
1493150025	0.92
1493150634	0.92
1493151241	0
1493151851	0
1493152429	0
1493153038	0
1493153646	0
1493154254	0
1493154832	0
1493155440	0
1493156050	0
1493156629	4.58
1493157239	5.49
1493157847	4.58
1493158455	5.49
1493159034	0
1493159643	0
1493160250	0
1493160859	0
1493161438	0
1493162048	0
1493162511	0
1493162657	0
1493163266	0
1493163843	0
1493164454	0
1493165062	0
1493171641	0
1493172247	0
1493172854	0
1493173462	0
1493174038	0
1493174647	0
1493175254	0
1493175862	0
1493176442	0
1493177050	0
1493177657	0
1493178266	0
1493178845	0
1493258484	0
1493259060	0
1493259669	0
1493260276	0
1493260885	0
1493261463	0
1493262071	0
1493262680	0
1493263261	0
1493263870	0
1493264478	0
1493265086	0
1493265665	0
1493266273	0
1493266881	0
1493267459	0
1493268070	0
1493268679	0
1493269287	0
1493269865	0
1493270473	0
1493271081	0
1493271660	0
1493272267	0
1493272876	0
1493273483	0
1493274061	0
1493274670	0
1493275280	1.83
1493275888	2.75
1493276466	2.75
1493277073	2.75
1493277682	3.66
1493278289	4.58
1493278869	7.32
1493279479	6.41
1493280088	5.49
1493280695	5.49
1493281274	9.16
1493281883	10.99
1493282491	8.24
1493283068	8.24
1493283676	7.32
1493284285	28.38
1493284894	25.64
1493285471	22.89
1493286079	20.14
1493286688	9.16
1493287297	9.16
1493287874	22.89
1493288482	28.38
1493289093	41.2
1493289670	34.79
1493290281	33.88
1493290862	40.28
1493291470	43.95
1493292048	46.69
1493292655	37.54
1493293265	43.95
1493293843	31.13
1493294452	43.03
1493295032	42.12
1493295641	26.55
1493296250	13.73
1493296857	13.73
1493297434	13.73
1493298043	20.14
1493298649	16.48
1493299258	18.31
1493299835	17.4
1493300444	21.97
1493301052	31.13
1493301629	37.54
1493302238	43.03
1493302846	45.78
1493303423	37.54
1493304032	27.47
1493304610	26.55
1493305219	18.31
1493305828	19.23
1493306408	26.55
1493307018	41.2
1493307565	54.93
1493308173	62.26
1493308781	46.69
1493309360	35.71
1493309970	39.37
1493310549	42.12
1493311125	46.69
1493311733	30.21
1493312341	25.64
1493312919	32.96
1493313528	31.13
1493314137	24.72
1493314744	25.64
1493315324	18.31
1493315932	14.65
1493316541	10.07
1493317150	8.24
1493317728	10.99
1493318337	10.07
1493318946	9.16
1493319556	7.32
1493320133	6.41
1493320742	4.58
1493321352	3.66
1493321960	2.75
1493322538	2.75
1493323148	1.83
1493323757	0.92
1493324364	0
1493324944	0
1493325553	0
1493326161	0
1493326741	0
1493327349	0
1493327958	0
1493328566	0
1493329142	0
1493329752	0
1493330360	0
1493330967	0
1493331543	0
1493332151	0
1493332763	0
1493333371	0
1493333949	0
1493334558	0
1493335167	0
1493335746	0
1493336355	0
1493336963	0
1493337541	0
1493345349	0
1493345956	0
1493346566	0
1493347142	0
1493347754	0
1493348363	0
1493348943	0
1493349552	0
1493350160	0
1493350769	0
1493351348	0
1493351957	0
1493352566	0
1493353145	0
1493353754	0
1493354362	0
1493354940	0
1493355549	0
1493356157	0
1493356766	0
1493357346	0
1493357954	0
1493358563	0
1493359142	0
1493359752	0
1493360361	0.92
1493360940	1.83
1493361552	2.75
1493362161	2.75
1493362769	3.66
1493363349	4.58
1493363957	7.32
1493364567	10.99
1493365145	16.48
1493365754	20.14
1493366361	16.48
1493366969	14.65
1493367547	20.14
1493368156	26.55
1493368767	37.54
1493369346	47.61
1493369924	46.69
1493370534	62.26
1493371143	85.15
1493371751	99.8
1493372329	49.44
1493372938	40.28
1493373515	51.27
1493374124	43.03
1493374704	63.17
1493375282	72.33
1493375861	126.35
1493376468	132.76
1493377075	139.16
1493377684	85.15
1493378263	108.04
1493378871	56.76
1493379481	27.47
1493380090	50.36
1493380666	43.03
1493381214	101.63
1493381822	78.74
1493382400	55.85
1493383007	68.67
1493383615	52.19
1493384223	46.69
1493384803	37.54
1493385382	32.96
1493385991	33.88
1493386602	35.71
1493387181	37.54
1493387788	45.78
1493388367	46.69
1493388945	47.61
1493389523	13.73
1493390131	22.89
1493390741	24.72
1493391320	30.21
1493391928	45.78
1493392476	66.84
1493393084	74.16
1493393692	46.69
1493394271	65
1493394877	117.19
1493395487	83.32
1493396095	106.2
1493396673	82.4
1493397282	75.99
1493397893	77.82
1493398471	60.43
1493399080	70.5
1493399690	64.09
1493400300	62.26
1493400879	43.95
1493401456	33.88
1493402066	33.88
1493402675	30.21
1493403253	31.13
1493403860	33.88
1493404468	35.71
1493405046	26.55
1493405655	21.97
1493406262	22.89
1493406872	19.23
1493407451	14.65
1493408059	12.82
1493408667	8.24
1493409275	7.32
1493409856	3.66
1493410463	4.58
1493411071	1.83
1493411680	13.73
1493412259	13.73
1493412869	12.82
1493413480	12.82
1493414058	10.99
1493414666	12.82
1493415273	10.99
1493415882	10.99
1493416458	10.99
1493417066	10.99
1493417676	10.99
1493418284	10.99
1493418862	13.73
1493419470	13.73
1493420077	12.82
1493420685	10.99
1493421262	10.99
1493421872	20.14
1493422482	20.14
1493423090	21.06
1493423669	20.14
1493424277	20.14
1493432099	0
1493432707	0
1493433284	0
1493433892	0
1493434501	0
1493435111	0
1493435689	0
1493436307	0
1493436896	0
1493437487	0
1493438107	0
1493438696	0
1493439289	0
1493439912	0
1493440503	0
1493441095	0
1493441714	0
1493442303	0
1493442895	0
1493443514	0
1493444105	0
1493444696	0
1493445316	0
1493445907	0
1493446499	0
1493447119	0
1493447709	0
1493448299	0
1493448920	0.92
1493449513	0
1493450104	0
1493450726	0.92
1493451318	0.92
1493451907	1.83
1493452529	2.75
1493453123	2.75
1493453712	2.75
1493454331	2.75
1493454921	2.75
1493455513	2.75
1493456135	2.75
1493456723	2.75
1493457314	42.12
1493457936	99.8
1493458526	98.88
1493459114	158.39
1493459733	127.26
1493460321	156.56
1493460939	132.76
1493461529	74.16
1493462120	65.92
1493462742	49.44
1493463272	77.82
1493463892	202.34
1493464483	194.1
1493465071	76.91
1493465692	72.33
1493466286	32.04
1493466846	52.19
1493467440	67.75
1493468029	195.01
1493468648	131.84
1493469238	79.65
1493469830	44.86
1493470450	41.2
1493471038	40.28
1493471628	44.86
1493472187	75.99
1493472777	65
1493473367	90.64
1493473987	137.33
1493474576	203.25
1493475167	76.91
1493475787	59.51
1493476375	53.1
1493476967	44.86
1493477557	46.69
1493478115	66.84
1493478740	81.48
1493479327	113.53
1493479917	97.05
1493480510	101.63
1493481130	104.37
1493481718	90.64
1493482342	126.35
1493482932	90.64
1493483522	126.35
1493484147	111.7
1493484737	85.15
1493485327	66.84
1493485949	40.28
1493486506	62.26
1493487096	57.68
1493487718	49.44
1493488277	43.03
1493488897	40.28
1493489489	37.54
1493490081	27.47
1493490672	20.14
1493491292	15.56
1493491881	19.23
1493492502	17.4
1493493091	15.56
1493493683	12.82
1493494302	8.24
1493494891	7.32
1493495484	22.89
1493496110	18.31
1493496699	16.48
1493497288	1.83
1493497912	0.92
1493498502	0
1493499094	0
1493499713	0
1493500304	0
1493500894	0
1493501516	0
1493502105	0
1493502696	0
1493503317	0
1493503911	0
1493504497	0
1493505120	0
1493505717	4.58
1493506311	4.58
1493506898	18.31
1493507520	16.48
1493508112	16.48
1493508704	16.48
1493509331	16.48
1493509918	16.48
1493510507	4.58
1493511130	4.58
1493511719	0
1493512309	0
1493512940	0
1493513534	0
1493514110	0
1493514720	0
1493515329	0
1493515938	0
1493516516	0
1493517124	0
1493517732	0
1493519530	0
1493520144	0
1493520721	0
1493521331	0
1493521942	0
1493522552	0
1493523127	0
1493523737	0
1493524346	0
1493524957	0
1493525536	0
1493526144	0
1493526754	0
1493527334	0
1493527942	0
1493528549	0
1493529158	0
1493529737	0
1493530345	0
1493530952	0
1493531560	0
1493532137	0
1493532745	0
1493533354	0
1493533962	0
1493534540	0
1493535148	0
1493535757	0
1493536367	0.92
1493536944	0.92
1493537554	17.4
1493538163	21.06
1493538740	24.72
1493539351	28.38
1493539959	32.96
1493540567	43.03
1493541146	49.44
1493541754	55.85
1493542365	64.09
1493542944	80.57
1493543553	97.05
1493544163	118.11
1493544771	137.33
1493545348	148.32
1493545957	165.72
1493546566	171.21
1493547146	182.2
1493547755	181.28
1493548333	179.45
1493548943	177.62
1493549551	169.38
1493550128	77.82
1493550739	166.63
1493551317	158.39
1493551927	70.5
1493552536	161.14
1493553112	62.26
1493553721	159.31
1493554329	164.8
1493554908	177.62
1493555519	169.38
1493556097	168.46
1493556704	174.87
1493557313	166.63
1493557891	159.31
1493558500	155.64
1493559079	155.64
1493559689	153.81
1493560299	157.48
1493560877	157.48
1493561486	157.48
1493562065	153.81
1493562674	156.56
1493563282	158.39
1493563860	161.14
1493564469	153.81
1493565049	158.39
1493565657	70.5
1493566267	167.55
1493566845	162.97
1493567453	189.52
1493568030	190.44
1493568639	168.46
1493569217	151.07
1493569825	102.54
1493570434	96.13
1493571041	83.32
1493571620	42.12
1493572198	63.17
1493572805	54.93
1493573384	49.44
1493573992	43.03
1493574569	38.45
1493575179	33.88
1493575786	31.13
1493576365	21.97
1493576972	26.55
1493577582	24.72
1493578192	19.23
1493578769	19.23
1493579379	17.4
1493579987	15.56
1493580597	13.73
1493581177	10.99
1493581786	7.32
1493582396	20.14
1493583005	14.65
1493583583	13.73
1493584191	12.82
1493584800	10.99
1493585408	10.99
1493585986	10.99
1493586596	10.99
1493587204	10.99
1493587813	10.07
1493588393	12.82
1493589001	13.73
1493589613	0
1493590223	0
1493590801	0
1493591411	0
1493592021	0
1493592600	0
1493593211	0
1493593821	0
1493594429	0
1493595008	0
1493595616	0
1493596225	0
1493596803	0
1493597412	0
1493598021	0
1493598518	0
1493598608	0
1493599217	0
1493599826	0
1493600434	0
1493601011	0
1493601621	0
1493602232	0
1493602810	0
1493603422	0
1493604030	0
1493607621	0
1493608229	0
1493608835	0
1493609413	0
1493610021	0
1493610629	0
1493611239	0
1493611816	0
1493612424	0
1493613033	0
1493613640	0
1493614218	0
1493614828	0
1493615436	0
1493616013	0
1493616624	0
1493617233	0
1493617842	0
1493618423	0
1493619033	0
1493619642	0
1493620222	0
1493620832	0
1493621442	0
1493622022	0
1493622630	0
1493623238	0
1493623847	0
1493624426	0
1493625035	0
1493625643	0
1493626252	0
1493626830	51.27
1493627440	57.68
1493628047	59.51
1493628654	65.92
1493629233	82.4
1493629841	104.37
1493630450	111.7
1493631060	56.76
1493631638	87.89
1493632246	168.46
1493632854	139.16
1493633464	180.36
1493634042	190.44
1493634650	195.93
1493635258	131.84
1493635837	129.09
1493636446	95.22
1493637054	158.39
1493637633	158.39
1493638241	169.38
1493638850	174.87
1493639428	101.63
1493640037	178.53
1493640615	187.69
1493641224	179.45
1493641832	183.11
1493642409	113.53
1493643018	72.33
1493643628	65
1493644206	54.93
1493644815	56.76
1493645424	58.6
1493646032	67.75
1493646610	109.87
1493647220	104.37
1493647829	140.08
1493648437	148.32
1493649014	115.36
1493649625	98.88
1493650234	89.72
1493650814	99.8
1493651422	96.13
1493652031	85.15
1493652611	71.41
1493653219	51.27
1493653827	60.43
1493654436	65.92
1493655016	60.43
1493655623	58.6
1493656232	43.03
1493656781	31.13
1493657391	31.13
1493657998	22.89
1493658576	20.14
1493659184	25.64
1493659793	31.13
1493660369	32.04
1493660981	20.14
1493661592	12.82
1493662200	17.4
1493662779	7.32
1493663387	5.49
1493663996	2.75
1493664606	4.58
1493665183	6.41
1493665793	4.58
1493666408	2.75
1493666998	2.75
1493667588	0.92
1493668209	0.92
1493668798	0.92
1493669391	0
1493670011	0
1493670601	0
1493671193	0
1493671815	0
1493672407	0
1493672999	0
1493673590	0
1493674210	0
1493674811	0
1493675401	0
1493676023	0
1493676616	0
1493677207	0
1493677798	0
1493678419	0
1493679012	0
1493679604	0
1493680226	0
1493680817	0
1493681410	0
1493682002	0
1493682625	0
1493683217	0
1493683808	0
1493684399	0
1493685019	0
1493685612	0
1493686202	0
1493686822	0
1493687413	0
1493688005	0
1493688625	0
1493688858	0
1493689218	0
1493689827	0
1493690405	0
1493694631	0
1493695208	0
1493695817	0
1493696426	0
1493697004	0
1493697034	0
1493697613	0
1493698223	0
1493698831	0
1493699438	0
1493700018	0
1493700627	0
1493701235	0
1493701813	0
1493702422	0
1493703030	4.58
1493703639	4.58
1493704217	4.58
1493704826	4.58
1493705435	5.49
1493706044	4.58
1493706623	4.58
1493707233	5.49
1493707840	7.32
1493708418	6.41
1493709027	8.24
1493709635	7.32
1493710244	6.41
1493710825	8.24
1493711435	8.24
1493712045	8.24
1493712652	10.99
1493713231	10.99
1493713843	8.24
1493714452	7.32
1493715028	13.73
1493715638	16.48
1493716247	17.4
1493716856	13.73
1493717435	16.48
1493718048	13.73
1493718656	18.31
1493719236	13.73
1493719850	12.82
1493720458	10.07
1493721068	15.56
1493721647	16.48
1493722258	15.56
1493722867	17.4
1493723448	17.4
1493724059	27.47
1493724639	32.04
1493725249	30.21
1493725828	27.47
1493726438	27.47
1493727046	29.3
1493727624	31.13
1493728233	29.3
1493728843	31.13
1493729422	32.96
1493730031	35.71
1493730641	38.45
1493731222	43.03
1493731801	41.2
1493732410	31.13
1493733021	35.71
1493733599	63.17
1493734207	43.03
1493734817	32.96
1493735396	26.55
1493736004	30.21
1493736612	28.38
1493737192	27.47
1493737801	31.13
1493738412	45.78
1493738991	50.36
1493739540	52.19
1493740148	37.54
1493740727	40.28
1493741336	33.88
1493741945	28.38
1493742552	32.04
1493743130	28.38
1493743740	29.3
1493744349	31.13
1493744927	25.64
1493745535	20.14
1493746143	33.88
1493746755	27.47
1493747332	32.04
1493747941	29.3
1493748549	30.21
1493749128	22.89
1493749736	10.07
1493750344	21.06
1493750953	20.14
1493751530	17.4
1493752138	16.48
1493752748	3.66
1493753358	4.58
1493753940	6.41
1493754549	4.58
1493755157	3.66
1493755736	2.75
1493756345	2.75
1493756953	0.92
1493757563	0
1493758141	0
1493758749	0
1493759358	0
1493759966	0
1493760544	0
1493761154	0
1493761763	0
1493762373	0
1493762952	0
1493763561	0
1493764170	0
1493764750	0
1493765358	0
1493765967	0
1493766576	13.73
1493767156	10.99
1493767765	12.82
1493768376	10.99
1493768956	0
1493769565	0
1493770174	0
1493770752	0
1493771360	0
1493771968	0
1493772577	0
1493773158	0
1493773766	0
1493774374	0
1493774981	0
1493775560	0
1493776168	0
1493776777	0
1493782168	0
1493782775	0
1493783383	0
1493783960	0
1493784568	0
1493785177	0
1493785756	0
1493786364	0
1493786973	0
1493787584	0
1493788161	0
1493788771	0
1493789380	0
1493789960	0
1493790567	0
1493791176	0
1493791757	0
1493792367	0
1493792975	0
1493793583	5.49
1493794162	8.24
1493794772	7.32
1493795381	8.24
1493795988	5.49
1493796569	6.41
1493797180	7.32
1493797788	10.99
1493798366	13.73
1493798974	13.73
1493799582	13.73
1493800191	27.47
1493800770	37.54
1493801381	54.93
1493801928	62.26
1493802536	91.56
1493803144	69.58
1493803723	45.78
1493804334	46.69
1493804942	89.72
1493805551	63.17
1493806130	68.67
1493806737	71.41
1493807344	89.72
1493807955	116.28
1493808532	137.33
1493809142	137.33
1493809750	142.83
1493810328	141
1493810936	125.43
1493811544	149.24
1493812153	148.32
1493812730	154.73
1493813339	130.01
1493813947	115.36
1493814525	95.22
1493815135	130.92
1493815744	132.76
1493816322	113.53
1493816930	119.94
1493817538	115.36
1493818115	108.04
1493818692	93.39
1493819301	96.13
1493819909	67.75
1493820487	35.71
1493821064	30.21
1493821672	15.56
1493822281	13.73
1493822860	18.31
1493823468	32.04
1493824077	45.78
1493824625	56.76
1493825205	34.79
1493825812	31.13
1493826420	26.55
1493827028	38.45
1493827606	29.3
1493828214	35.71
1493828794	43.95
1493829403	46.69
1493829981	33.88
1493830591	33.88
1493831168	27.47
1493831776	20.14
1493832385	15.56
1493832993	13.73
1493833570	16.48
1493834179	35.71
1493834757	41.2
1493835335	29.3
1493835944	27.47
1493836552	22.89
1493837132	16.48
1493837740	18.31
1493838349	15.56
1493838959	8.24
1493839568	8.24
1493840146	6.41
1493840755	3.66
1493841363	2.75
1493841973	1.83
1493842552	0.92
1493843159	0.92
1493843769	0.92
1493844378	0.92
1493844954	0.92
1493845565	4.58
1493846174	4.58
1493846782	4.58
1493847361	4.58
1493847972	4.58
1493848581	4.58
1493849159	0
1493849767	0
1493850376	0
1493850987	0
1493851566	0
1493852174	0
1493852784	0
1493853363	0
1493853971	0
1493854579	0
1493855187	0
1493855766	0
1493856375	0
1493856983	0
1493857562	0
1493858172	0
1493858780	0
1493859392	0
1493859970	0
1493860579	0
1493861094	0
1493861183	0
1493861792	0
1493862369	0
1493862980	0
1493870189	0
1493870765	0
1493871373	0
1493871981	0
1493872589	0
1493873167	0
1493873776	0
1493874386	0
1493874994	0
1493875573	0
1493876181	0
1493876789	0
1493877399	6.41
1493877976	6.41
1493878585	7.32
1493879193	7.32
1493879802	6.41
1493880381	8.24
1493880991	12.82
1493881599	6.41
1493882178	10.07
1493882790	19.23
1493883400	21.97
1493884009	32.04
1493884589	34.79
1493885204	34.79
1493885781	38.45
1493886390	40.28
1493887000	44.86
1493887579	45.78
1493888158	34.79
1493888769	45.78
1493889377	38.45
1493889955	39.37
1493890564	52.19
1493891174	44.86
1493891752	43.95
1493892363	38.45
1493892944	40.28
1493893552	40.28
1493894160	57.68
1493894737	96.13
1493895346	85.15
1493895954	66.84
1493896563	57.68
1493897142	59.51
1493897749	59.51
1493898356	38.45
1493898935	31.13
1493899543	29.3
1493900153	40.28
1493900731	38.45
1493901340	29.3
1493901948	22.89
1493902525	33.88
1493903133	59.51
1493903742	52.19
1493904289	111.7
1493904901	173.96
1493905479	151.98
1493906089	216.07
1493906667	158.39
1493907275	159.31
1493907884	136.42
1493908492	149.24
1493909070	154.73
1493909679	158.39
1493910286	148.32
1493910865	101.63
1493911441	27.47
1493912021	14.65
1493912630	25.64
1493913240	34.79
1493913818	43.03
1493914397	31.13
1493915005	29.3
1493915615	50.36
1493916162	54.93
1493916770	70.5
1493917378	75.99
1493917955	31.13
1493918564	37.54
1493919174	49.44
1493919721	54.02
1493920330	67.75
1493920938	51.27
1493921517	42.12
1493922126	39.37
1493922733	33.88
1493923311	25.64
1493923919	15.56
1493924528	72.33
1493925109	65.92
1493925717	3.66
1493926326	2.75
1493926935	20.14
1493927512	18.31
1493928122	18.31
1493928730	20.14
1493929340	16.48
1493929918	0
1493930528	0
1493931137	0
1493931746	0
1493932324	0
1493932934	0
1493933544	0
1493934123	0
1493934731	0
1493935341	0
1493935952	0
1493936530	0
1493937139	0
1493937747	0
1493938356	0
1493938936	0
1493939545	0
1493940157	0
1493940736	0
1493941345	0
1493941955	0
1493942534	0
1493943142	0
1493943751	0
1493944362	0
1493944938	0
1493945546	0
1493946157	0
1493946735	0
1493947343	0
1493947951	0
1493948561	0
1493949138	0
1493949750	0
1493950358	0
1493950966	0
1493951543	0
1493952152	0
1493952761	0
1493953362	0
1493953940	0
1493954547	0
1493955156	0
1493955765	0
1493956342	0
1493956950	0
1493957561	0
1493958171	0
1493958749	0
1493959360	0
1493959968	0
1493960546	0
1493961155	0
1493961765	0
1493962342	0
1493962952	0
1493963561	0
1493964171	0
1493964750	0
1493965357	1.83
1493965966	2.75
1493966575	3.66
1493967153	5.49
1493967761	8.24
1493968369	10.07
1493968979	10.07
1493969557	6.41
1493970165	10.07
1493970773	12.82
1493971382	13.73
1493971960	18.31
1493972568	17.4
1493973178	14.65
1493973787	7.32
1493974365	9.16
1493974973	15.56
1493975580	16.48
1493976192	15.56
1493976771	21.06
1493977378	22.89
1493977987	21.06
1493978565	26.55
1493979176	32.04
1493979784	32.04
1493980362	29.3
1493980972	19.23
1493981580	25.64
1493982158	26.55
1493982769	25.64
1493983378	22.89
1493983985	25.64
1493984564	26.55
1493985173	26.55
1493985782	27.47
1493986360	29.3
1493986968	31.13
1493987576	39.37
1493988155	65.92
1493988763	114.44
1493989342	129.09
1493989952	104.37
1493990560	93.39
1493991168	93.39
1493991744	91.56
