1495034610	19.29
1495035218	19.29
1495035828	19.29
1495036411	19.29
1495037021	19.29
1495037628	19.29
1495038211	19.29
1495038818	19.29
1495039428	19.29
1495040008	19.29
1495040617	19.29
1495041226	19.29
1495041804	19.29
1495042413	19.29
1495043024	19.29
1495043635	19.29
1495044212	19.29
1495044820	19.29
1495045429	19.29
1495046006	19.29
1495046614	19.29
1495047222	19.29
1495047833	19.29
1495048412	19.29
1495049021	19.29
1495049629	19.29
1495050207	19.29
1495050817	19.29
1495051425	19.29
1495052005	19.29
1495052614	19.29
1495053222	19.29
1495053831	19.29
1495054409	19.29
1495055017	19.29
1495055625	19.29
1495056233	19.29
1495056811	19.29
1495057420	19.45
1495058028	19.45
1495058606	19.45
1495059215	19.45
1495059825	19.45
1495060433	19.45
1495061011	19.45
1495061621	19.45
1495062233	19.45
1495062810	19.45
1495063420	19.45
1495064029	19.45
1495064606	19.45
1495065214	19.45
1495065825	19.45
1495071821	19.45
1495072428	19.45
1495073005	19.45
1495073431	19.45
1495073612	19.45
1495074222	19.45
1495074831	19.45
1495075410	19.45
1495076018	19.45
1495076626	19.45
1495077203	19.45
1495077813	19.45
1495078422	19.45
1495079032	19.45
1495079609	19.45
1495080217	19.45
1495080825	19.45
1495081434	19.45
1495082013	19.45
1495082623	19.45
1495083232	19.45
1495083809	19.45
1495084419	19.45
1495085027	19.45
1495085606	19.45
1495086214	19.45
1495086823	19.45
1495087432	19.45
1495088009	19.45
1495088618	19.45
1495089226	19.45
1495089805	19.45
1495090413	19.45
1495091022	19.45
1495091630	19.45
1495092207	21.18
1495092818	24
1495093427	20.08
1495094004	20.08
1495094615	19.92
1495095223	19.92
1495095833	19.76
1495096411	19.76
1495097019	19.76
1495097628	19.76
1495098206	19.76
1495098814	19.76
1495099423	19.76
1495100031	19.76
1495100609	19.76
1495101217	19.76
1495101827	19.76
1495102405	19.76
1495103012	19.76
1495103622	19.76
1495104232	19.76
1495104808	19.76
1495105418	19.76
1495106027	19.76
1495106606	19.76
1495107213	19.76
1495107824	19.76
1495108403	19.76
1495109013	19.76
1495109621	19.76
1495110233	19.76
1495110809	19.76
1495111418	19.76
1495112027	19.76
1495112605	19.76
1495113215	19.76
1495113826	19.76
1495114403	19.76
1495115014	19.76
1495115623	19.76
1495116231	19.92
1495116809	19.92
1495117420	19.92
1495118029	19.92
1495118607	19.92
1495119215	19.92
1495119823	19.92
1495120433	19.92
1495121010	19.92
1495121617	19.92
1495122226	19.92
1495122804	19.92
1495123412	19.92
1495124023	19.92
1495124633	19.92
1495125210	19.92
1495125819	19.92
1495126428	19.92
1495127005	19.92
1495127613	20.08
1495128221	20.08
1495128831	20.08
1495129408	20.08
1495130018	20.08
1495130627	20.08
1495131204	20.08
1495131814	20.08
1495132423	20.08
1495133032	20.08
1495133609	20.08
1495134218	20.08
1495134829	20.08
1495135406	20.08
1495136014	20.08
1495136623	20.08
1495137232	20.08
1495137811	20.08
1495138422	20.08
1495139032	20.08
1495139609	20.08
1495140218	20.08
1495140829	20.08
1495141408	20.08
1495142018	20.08
1495142628	20.08
1495143206	20.08
1495143815	20.08
1495144422	20.08
1495145030	20.08
1495145609	20.08
1495146218	20.08
1495146828	20.08
1495147406	20.08
1495148014	20.08
1495148622	20.08
1495149232	20.08
1495149811	20.08
1495150419	20.08
1495151031	20.08
1495151609	20.08
1495152218	20.08
1495152827	20.24
1495153405	21.8
1495154012	21.49
1495154623	20.55
1495155232	20.55
1495155809	20.55
1495156417	20.55
1495157026	20.55
1495157604	20.55
1495157877	20.55
1495158226	20.39
1495158805	20.39
1495159414	20.39
1495160023	20.39
1495160630	20.39
1495161208	20.39
1495161815	20.24
1495162425	20.24
1495163033	20.24
1495163611	20.24
1495164220	20.24
1495164830	20.24
1495165408	20.24
1495166016	20.24
1495166623	20.24
1495167202	20.24
1495167812	20.24
1495168422	20.24
1495169030	20.24
1495169608	20.24
1495170216	20.24
1495170825	20.24
1495171403	20.24
1495172013	20.24
1495172623	20.24
1495173232	20.24
1495173809	20.24
1495174419	20.24
1495175027	20.24
1495175606	20.24
1495176215	20.24
1495176825	20.24
1495177403	20.24
1495178013	20.24
1495178621	20.24
1495179231	20.24
1495179809	20.24
1495180416	20.24
1495181024	20.24
1495181603	20.24
1495182211	20.24
1495182820	20.24
1495183430	20.24
1495184011	20.24
1495184618	20.24
1495185229	20.24
1495185808	20.24
1495186417	20.24
1495187029	20.24
1495187607	20.24
1495188215	20.24
1495188825	20.24
1495189432	20.39
1495190011	20.39
1495190621	20.39
1495191230	20.39
1495191807	20.55
1495192419	20.55
1495193029	20.71
1495193607	20.71
1495194216	20.71
1495194826	20.71
1495195404	20.86
1495196012	21.02
1495196621	21.18
1495197230	21.65
1495197808	21.8
1495198416	22.12
1495199024	22.27
1495199602	22.43
1495200213	22.43
1495200821	22.59
1495201430	22.59
1495202010	22.59
1495202618	22.75
1495203227	22.75
1495203805	22.75
1495204414	22.75
1495205023	22.75
1495205632	22.9
1495206210	22.9
1495206820	22.9
1495207430	22.75
1495208008	22.75
1495208618	22.59
1495209226	22.59
1495209805	22.43
1495210413	22.27
1495211022	22.12
1495211631	22.12
1495212209	21.8
1495212818	21.8
1495213427	21.65
1495214005	21.65
1495214614	21.65
1495215225	21.65
1495215805	21.49
1495216413	21.49
1495217021	21.49
1495217630	21.49
1495218208	21.49
1495218816	21.49
1495219429	21.49
1495220006	21.49
1495220615	21.49
1495221222	21.49
1495221830	21.49
1495222408	21.49
1495223018	21.49
1495223625	21.49
1495224204	21.18
1495224814	21.18
1495225422	21.18
1495226030	21.65
1495226609	23.22
1495227217	24
1495227826	22.59
1495228404	22.12
1495229011	21.65
1495229622	21.18
1495230230	21.02
1495230808	20.86
1495231419	20.71
1495232030	20.71
1495232608	20.71
1495233217	20.71
1495233825	20.86
1495234404	20.86
1495235012	20.86
1495235622	20.86
1495236232	20.86
1495236811	20.86
1495237420	20.86
1495238029	20.86
1495238607	20.86
1495239216	20.86
1495239824	20.86
1495240432	20.86
1495241011	20.86
1495241620	20.71
1495242229	20.71
1495242807	20.71
1495243417	20.71
1495244025	20.71
1495244604	20.71
1495245213	20.71
1495245821	20.71
1495246404	20.71
1495247011	20.71
1495247619	20.71
1495248227	20.71
1495248562	20.71
1495248806	20.71
1495249415	20.71
1495250022	20.71
1495250602	20.55
1495251209	20.55
1495251818	20.55
1495253005	20.55
1495253613	20.55
1495254222	20.55
1495254830	20.55
1495255408	20.55
1495256016	20.55
1495256625	20.55
1495257204	20.55
1495257814	20.55
1495258423	20.55
1495259030	20.55
1495259610	20.55
1495260218	20.55
1495260828	20.55
1495261405	20.55
1495262014	20.55
1495262623	20.55
1495263202	20.55
1495263812	20.55
1495264422	20.55
1495265030	20.55
1495265607	20.55
1495266218	20.55
1495266828	20.55
1495267406	20.55
1495268014	20.55
1495268623	20.55
1495269231	20.55
1495269808	20.55
1495270417	20.55
1495271027	20.39
1495271605	20.39
1495272214	20.39
1495272822	20.39
1495273431	20.39
1495274009	20.39
1495274618	20.39
1495275228	20.39
1495275807	20.39
1495276416	20.39
1495277024	20.39
1495277604	20.39
1495278214	20.39
1495278822	20.39
1495279430	20.39
1495280008	20.39
1495280618	20.39
1495281228	20.39
1495281805	20.55
1495282414	20.55
1495283022	20.55
1495283630	20.55
1495284207	20.55
1495284815	20.55
1495285427	20.55
1495286004	20.55
1495286613	20.55
1495287222	20.55
1495287830	20.55
1495288408	20.55
1495289017	20.55
1495289625	20.55
1495290204	20.55
1495290812	20.55
1495291420	20.55
1495292002	20.55
1495292611	20.55
1495293220	20.55
1495293828	20.55
1495294406	20.55
1495295015	20.55
1495295623	20.55
1495296231	20.55
1495296809	20.55
1495297417	20.55
1495298025	20.55
1495298605	20.55
1495299215	20.55
1495299825	20.55
1495300402	20.55
1495301012	20.55
1495301621	20.55
1495302229	20.55
1495302807	20.55
1495303415	20.55
1495304027	20.55
1495304605	20.55
1495305215	20.55
1495305822	20.55
1495306430	20.55
1495307008	20.55
1495307617	20.55
1495308228	20.55
1495308806	20.55
1495309414	20.55
1495310024	20.55
1495310604	20.55
1495311211	20.55
1495311821	20.55
1495312430	20.55
1495313007	20.39
1495313615	20.39
1495314223	20.39
1495314801	20.39
1495315410	20.39
1495316019	20.39
1495316628	20.39
1495317206	20.39
1495317814	20.39
1495318423	20.39
1495319002	20.39
1495319613	20.39
1495320221	20.39
1495320830	20.39
1495321407	20.39
1495322017	20.39
1495322557	20.39
1495322612	20.39
1495323225	20.39
1495323803	20.39
1495324415	20.39
1495325025	20.39
1495325605	20.39
1495326212	20.39
1495326823	20.39
1495327401	20.39
1495328011	20.39
1495328622	20.39
1495329202	20.24
1495329810	20.24
1495330418	20.24
1495331027	20.24
1495331604	20.24
1495332215	20.24
1495333407	20.24
1495334014	20.08
1495334625	20.08
1495335202	20.08
1495335812	20.08
1495336421	20.08
1495337029	20.08
1495337607	20.08
1495338217	20.08
1495338827	20.08
1495339403	20.08
1495340011	20.08
1495340621	20.08
1495341230	19.92
1495341809	19.92
1495342418	19.92
1495343027	19.92
1495343606	19.92
1495344213	19.92
1495344823	19.92
1495345401	19.92
1495346011	19.92
1495346620	19.92
1495347228	19.92
1495347807	19.92
1495348416	19.92
1495349023	19.92
1495349601	19.76
1495350211	19.76
1495350820	19.76
1495351429	19.76
1495352007	19.76
1495352616	19.76
1495353223	19.76
1495353801	19.76
1495354410	19.76
1495355019	19.76
1495355628	19.76
1495356207	19.76
1495356816	19.76
1495357425	19.76
1495358002	19.76
1495358610	19.76
1495359222	19.45
1495359830	19.45
1495360412	19.29
1495361022	19.14
1495361601	19.14
1495362210	18.82
1495362817	18.82
1495363427	18.82
1495364006	19.14
1495364614	19.14
1495365223	19.14
1495365800	19.14
1495366410	19.14
1495367019	19.14
1495367629	19.14
1495368208	19.14
1495368816	19.29
1495369424	19.29
1495370003	19.29
1495370610	19.29
1495371219	19.45
1495371829	19.45
1495372405	19.61
1495373014	19.61
1495373624	19.61
1495374201	19.61
1495374811	19.76
1495375420	19.76
1495376030	19.76
1495376611	19.76
1495377219	19.76
1495377828	19.76
1495378406	19.76
1495379013	19.76
1495379621	19.76
1495380230	19.76
1495380809	19.76
1495381419	19.92
1495382027	19.92
1495382605	19.92
1495383213	19.92
1495383820	19.92
1495384427	19.92
1495385006	20.71
1495385614	20.55
1495386223	20.55
1495386800	20.39
1495387409	20.39
1495388019	20.39
1495388627	21.8
1495389205	20.86
1495389812	20.86
1495390422	20.86
1495391029	20.71
1495391607	20.55
1495392215	20.55
1495392824	20.39
1495393403	20.39
1495394010	20.39
1495394619	20.24
1495395227	20.24
1495395805	20.24
1495396413	20.08
1495397021	20.08
1495397601	20.08
1495398211	20.08
1495398820	20.08
1495399428	20.08
1495400007	20.08
1495400617	20.08
1495401227	20.08
1495401805	20.08
1495402414	20.08
1495403021	20.08
1495403629	20.08
1495404209	20.08
1495404820	20.08
1495405429	20.08
1495406007	20.08
1495406619	20.08
1495407228	19.92
1495407805	19.92
1495408414	19.92
1495409024	19.92
1495409603	19.92
1495410210	19.92
1495410819	19.92
1495411428	19.92
1495412006	19.92
1495412613	19.92
1495413224	19.92
1495413801	19.92
1495414409	19.76
1495414659	19.76
1495415022	19.76
1495415600	19.76
1495416208	19.76
1495416817	19.76
1495417425	19.76
1495418003	19.76
1495418611	19.76
1495420404	19.76
1495421011	19.76
1495421619	19.76
1495422227	19.76
1495422805	19.76
1495423413	19.76
1495424023	19.76
1495424601	19.76
1495425210	19.76
1495425819	19.76
1495426427	19.76
1495427006	19.76
1495427614	19.76
1495428222	19.76
1495428829	19.76
1495429407	19.76
1495430015	19.76
1495430623	19.76
1495431201	19.76
1495431808	19.76
1495432419	19.76
1495433027	19.76
1495433604	19.61
1495434212	19.61
1495434820	19.76
1495435428	19.76
1495436007	19.76
1495436617	19.76
1495437225	19.76
1495437803	19.76
1495438411	19.76
1495439021	19.76
1495439599	19.76
1495440209	19.76
1495440818	19.76
1495441428	19.76
1495442039	19.76
1495442651	19.76
1495443227	19.76
1495443837	19.76
1495444448	19.76
1495445056	19.76
1495445633	19.76
1495446241	19.76
1495446854	19.76
1495447434	19.76
1495448042	19.76
1495448651	19.76
1495449230	19.76
1495449837	19.76
1495450445	19.76
1495451054	19.76
1495451633	19.76
1495452242	19.76
1495452851	19.76
1495453429	19.76
1495454038	19.76
1495454647	19.76
1495455256	19.76
1495455833	19.76
1495456443	19.76
1495457051	19.76
1495457628	19.76
1495458236	19.76
1495458845	19.76
1495459455	19.76
1495460033	19.76
1495460641	19.76
1495461250	19.76
1495461827	19.76
1495462437	19.76
1495463048	19.76
1495463656	19.76
1495464233	19.76
1495464842	19.76
1495465450	19.76
1495466027	19.76
1495466635	19.76
1495467243	19.76
1495467852	19.76
1495468430	19.76
1495469039	19.76
1495469648	19.76
1495470227	19.76
1495470837	19.76
1495471445	19.76
1495472053	19.76
1495472632	19.76
1495473241	19.76
1495473849	19.76
1495474428	19.76
1495475036	19.76
1495475645	19.76
1495476253	19.76
1495476829	19.76
1495477438	19.76
1495478047	19.76
1495478655	19.76
1495479232	19.76
1495479841	19.76
1495480450	19.76
1495481028	19.76
1495481636	19.76
1495482244	19.76
1495482854	19.76
1495483432	19.76
1495484040	19.76
1495484650	19.76
1495485230	19.76
1495485839	19.76
1495486450	19.76
1495487029	19.76
1495487636	19.76
1495488246	19.76
1495488826	19.76
1495489434	19.76
1495490043	19.92
1495490652	21.65
1495491231	22.75
1495491838	23.37
1495492446	23.22
1495493053	22.9
1495493631	22.59
1495494239	22.43
1495494848	22.12
1495495427	21.96
1495496037	21.49
1495496449	21.49
1495496631	21.33
1495497242	21.18
1495497850	21.18
1495498430	21.02
1495499039	20.86
1495499650	20.86
1495500229	20.71
1495500840	20.71
1495501450	20.71
1495502028	20.55
1495502636	20.55
1495503245	20.55
1495503853	20.55
1495504433	20.39
1495505043	20.39
1495507452	20.24
1495508027	20.24
1495508635	20.24
1495509241	20.24
1495509851	20.24
1495510428	20.08
1495511036	20.08
1495511645	20.08
1495512253	20.08
1495512833	20.08
1495513441	20.08
1495514048	20.08
1495514629	19.92
1495515238	19.92
1495515845	19.92
1495516453	19.92
1495517032	19.92
1495517641	19.92
1495518252	19.92
1495518829	19.92
1495519439	19.92
1495520050	19.92
1495520627	19.92
1495521236	19.92
1495521845	19.92
1495522455	19.92
1495523033	19.92
1495523641	19.92
1495524251	19.92
1495524831	19.92
1495525438	19.92
1495526048	19.92
1495526626	19.92
1495527236	19.92
1495527843	19.92
1495528452	19.92
1495529031	19.92
1495529640	19.92
1495530247	19.92
1495530827	19.92
1495531436	19.92
1495532045	19.92
1495532653	19.92
1495533230	19.92
1495533839	19.92
1495534447	19.92
1495535057	19.92
1495535634	19.92
1495536242	19.92
1495536850	19.92
1495537428	19.92
1495538037	19.92
1495538648	19.92
1495539833	19.92
1495540443	19.92
1495541052	19.92
1495541629	19.92
1495542237	19.92
1495542846	19.92
1495543456	19.92
1495544032	19.92
1495544641	19.92
1495545252	19.92
1495545829	19.92
1495546437	19.92
1495547047	19.92
1495547626	19.92
1495548234	19.92
1495548844	19.92
1495549453	19.92
1495550031	19.92
1495550641	19.92
1495551250	19.92
1495551828	19.92
1495552435	19.92
1495553046	19.92
1495553654	19.92
1495554231	19.92
1495554839	19.92
1495555448	19.92
1495556026	19.92
1495556634	19.92
1495557244	19.92
1495557853	19.92
1495558430	19.92
1495559039	19.92
1495559648	19.92
1495560227	19.92
1495560836	19.92
1495561444	19.92
1495562052	19.92
1495562630	19.92
1495563240	19.92
1495563847	19.92
1495564425	19.92
1495565036	19.92
1495565645	19.92
1495566253	19.92
1495566830	19.92
1495567440	19.92
1495568048	19.92
1495568626	20.08
1495569237	20.08
1495569847	20.08
1495570456	20.08
1495571035	20.08
1495571645	20.08
1495572253	20.08
1495572831	20.08
1495573437	20.24
1495574047	20.71
1495574655	21.18
1495575235	21.49
1495575847	21.49
1495576455	21.33
1495577032	21.18
1495577641	21.02
1495578250	21.02
1495578829	20.86
1495579437	20.86
1495580047	20.71
1495580625	20.71
1495581234	20.71
1495581845	20.55
1495582454	20.55
1495583032	20.55
1495583642	20.55
1495584251	20.55
1495584827	20.55
1495585437	20.39
1495586046	20.39
1495586655	20.39
1495587233	20.39
1495587841	20.39
1495588449	20.39
1495589027	20.39
1495589636	20.39
1495590245	20.39
1495590761	20.39
1495590851	20.39
1495591428	20.39
1495594443	20.39
1495595050	20.24
1495595627	20.24
1495596235	20.24
1495596844	20.24
1495597454	20.24
1495598029	20.24
1495598638	20.24
1495599249	20.24
1495599828	20.24
1495600440	20.24
1495601048	20.24
1495601626	20.24
1495602237	20.24
1495602846	20.24
1495603455	20.24
1495604032	20.24
1495604643	20.24
1495605250	20.24
1495605828	20.24
1495606436	20.08
1495607044	20.08
1495607653	20.08
1495608229	20.08
1495608839	20.08
1495609448	20.08
1495610024	20.08
1495610632	20.08
1495611241	19.92
1495611852	19.92
1495612430	19.92
1495613038	19.76
1495613646	19.76
1495614225	19.76
1495614834	19.76
1495615442	19.76
1495616050	19.76
1495616628	19.76
1495617236	19.76
1495617845	19.76
1495618453	19.76
1495619033	19.76
1495619643	19.76
1495620252	19.76
1495620829	19.76
1495621438	19.76
1495622047	19.92
1495622627	19.92
1495623237	19.92
1495623846	19.92
1495624454	19.92
1495625033	19.92
1495625641	19.92
1495626250	19.92
1495626828	19.92
1495627436	19.92
1495628045	19.92
1495628652	19.92
1495629229	19.92
1495629838	19.92
1495630448	19.92
1495631026	19.92
1495631633	19.92
1495632243	19.92
1495632851	19.92
1495633428	19.92
1495634036	20.08
1495634646	20.08
1495635224	20.08
1495635834	20.08
1495636443	20.08
1495637051	20.08
1495637628	20.08
1495638238	20.08
1495638848	20.08
1495639426	20.08
1495640036	20.08
1495640645	20.08
1495641226	20.08
1495641837	20.08
1495642447	20.08
1495643026	20.08
1495643634	20.08
1495644243	20.08
1495644852	20.08
1495645430	20.08
1495646037	20.08
1495646646	20.08
1495647255	20.08
1495647832	20.08
1495648440	20.08
1495649050	20.08
1495649627	20.08
1495650234	20.08
1495650846	20.08
1495651424	20.08
1495652035	20.08
1495652644	20.24
1495653252	20.39
1495653829	20.39
1495654437	20.39
1495655047	20.39
1495655655	20.39
1495656235	20.39
1495656844	20.39
1495657452	20.39
1495658032	20.39
1495658640	20.39
1495659249	20.39
1495659829	20.39
1495660440	20.39
1495661048	20.39
1495661627	20.24
1495662235	20.24
1495662844	20.24
1495663453	20.24
1495664031	20.24
1495664639	20.24
1495665247	20.24
1495665825	20.24
1495666434	20.24
1495667045	20.24
1495667142	20.24
1495667653	20.24
1495668230	20.24
1495668836	20.24
1495669448	20.39
1495670026	20.39
1495670635	20.39
1495671244	20.39
1495671854	20.39
1495672432	20.39
1495673043	20.39
1495673651	20.24
1495674228	20.24
1495674836	20.24
1495675448	20.24
1495676024	20.24
1495676633	20.24
1495677242	20.24
1495677850	20.24
1495682047	20.08
1495682653	20.08
1495683230	20.08
1495683837	20.08
1495684446	20.08
1495685024	20.08
1495685633	20.08
1495686243	20.08
1495686851	20.08
1495687430	20.08
1495688039	20.08
1495688648	20.08
1495689227	20.08
1495689837	19.92
1495690446	19.92
1495691024	19.92
1495691634	19.92
1495692243	19.92
1495692853	19.92
1495693431	19.92
1495694040	19.92
1495694650	19.92
1495695227	19.92
1495695835	19.92
1495696443	19.92
1495697053	19.92
1495697630	19.92
1495698239	19.92
1495698849	19.92
1495699427	19.92
1495700036	19.92
1495700644	20.24
1495701254	21.18
1495701831	20.24
1495702439	20.39
1495703049	20.39
1495703628	20.39
1495704237	20.24
1495704846	20.24
1495705453	20.24
1495706032	20.24
1495706641	20.24
1495707249	20.24
1495707829	20.24
1495708449	20.08
1495709040	20.08
1495709632	20.08
1495710253	20.08
1495710846	20.08
1495711435	20.08
1495712025	20.08
1495712649	20.08
1495713242	20.08
1495713834	20.08
1495714426	20.08
1495715049	20.08
1495715643	20.08
1495716236	20.08
1495716824	20.08
1495717447	20.08
1495718037	20.08
1495718630	20.08
1495719223	20.08
1495719847	20.08
1495720437	20.08
1495721029	20.08
1495721622	20.08
1495722246	20.08
1495722836	20.08
1495723429	20.08
1495724052	20.08
1495724644	20.08
1495725235	20.08
1495725826	20.08
1495726451	20.08
1495727044	20.08
1495727634	20.08
1495728222	20.08
1495728851	20.08
1495729439	20.08
1495730030	20.08
1495730622	20.08
1495731248	20.08
1495731836	20.08
1495732427	20.08
1495733052	20.08
1495733647	20.08
1495734238	20.08
1495734829	20.08
1495735450	20.08
1495736042	20.08
1495736632	20.08
1495737222	20.08
1495737846	20.08
1495738437	20.08
1495739027	20.08
1495739649	20.08
1495740243	20.08
1495740833	20.08
1495741426	20.08
1495742049	20.08
1495742636	20.08
1495743230	20.08
1495743822	20.08
1495744446	20.08
1495745035	20.08
1495745624	20.08
1495746247	20.08
1495746839	20.08
1495747429	20.08
1495748052	20.08
1495748645	20.08
1495749233	20.08
1495749822	20.08
1495750449	20.08
1495751038	20.08
1495751630	20.08
1495752227	20.08
1495752848	20.08
1495753438	20.08
1495754031	20.08
1495754622	20.08
1495755248	20.08
1495755838	20.08
1495756429	20.08
1495757050	20.08
1495757643	20.08
1495758230	20.08
1495758853	20.08
1495759443	20.08
1495760032	19.92
1495760622	19.92
1495761244	19.92
1495761832	19.92
1495762423	19.92
1495763047	19.92
1495763635	19.92
1495764223	19.92
1495769037	19.76
1495769644	19.76
1495770251	19.76
1495770828	19.76
1495771436	19.76
1495772043	19.76
1495772652	19.76
1495773230	19.76
1495773839	19.76
1495774448	19.76
1495775026	19.76
1495775634	19.76
1495776242	19.76
1495776851	19.76
1495777429	19.76
1495778038	19.76
1495778646	19.76
1495779225	19.76
1495779834	19.76
1495780441	19.76
1495781050	19.76
1495781628	19.76
1495782236	19.76
1495782845	19.76
1495783424	19.76
1495784034	19.76
1495784643	19.76
1495785251	19.76
1495785830	19.76
1495786441	19.76
1495787051	19.76
1495787630	19.76
1495788239	19.76
1495788849	19.76
1495789428	19.76
1495790035	19.76
1495790644	19.76
1495791223	19.76
1495791832	19.76
1495792441	19.76
1495793048	19.76
1495793627	19.76
1495794240	19.76
1495794849	19.76
1495795429	19.76
1495796039	19.76
1495796651	19.92
1495797228	19.92
1495797837	19.92
1495798447	19.92
1495799025	19.92
1495799634	19.92
1495800243	20.08
1495800822	20.08
1495801432	20.08
1495802041	20.08
1495802622	20.08
1495803231	20.08
1495803846	20.24
1495804424	20.24
1495805033	20.24
1495805643	20.24
1495806253	20.24
1495806831	20.24
1495807439	20.39
1495808050	20.39
1495808628	20.39
1495809236	20.39
1495809846	20.39
1495810425	20.39
1495811034	20.24
1495811640	20.24
1495812249	20.24
1495812828	20.24
1495813435	20.24
1495814043	20.24
1495814650	20.24
1495815229	20.24
1495815837	20.24
1495816445	20.24
1495817024	20.24
1495817634	20.24
1495818241	20.24
1495818850	20.24
1495819427	20.24
1495820035	20.24
1495820643	20.24
1495821251	20.24
1495821828	20.24
1495822438	20.24
1495823046	20.24
1495823624	20.24
1495824232	20.24
1495824840	20.24
1495825449	20.24
1495826026	20.24
1495826635	20.24
1495827244	20.24
1495827851	20.24
1495828429	20.24
1495829037	20.24
1495829647	20.24
1495830225	20.24
1495830833	20.24
1495831441	20.24
1495832050	20.24
1495832629	20.24
1495833237	20.24
1495833847	20.24
1495834426	20.24
1495835035	20.24
1495835646	20.24
1495836227	20.08
1495836839	20.08
1495837447	20.08
1495838025	20.08
1495838633	20.08
1495839241	20.08
1495839849	20.08
1495840429	20.08
1495841038	20.08
1495841647	20.08
1495842224	20.08
1495842834	20.08
1495843442	20.08
1495844051	20.08
1495844631	20.08
1495845239	20.08
1495845847	20.08
1495846296	20.08
1495846445	20.08
1495847024	20.08
1495847630	20.08
1495848240	20.08
1495848849	20.08
1495849428	20.08
1495850036	20.08
1495850644	20.08
1495855438	20.08
1495856044	20.08
1495856652	20.08
1495857229	20.08
1495857838	20.08
1495858446	20.08
1495859025	20.08
1495859634	20.08
1495860243	20.08
1495860851	20.08
1495861429	20.08
1495862037	20.08
1495862645	20.08
1495863223	20.08
1495863833	20.08
1495864444	20.08
1495865022	20.08
1495865632	20.08
1495866241	20.08
1495866848	20.08
1495867425	20.08
1495868033	20.08
1495868641	20.08
1495869251	20.08
1495869830	20.08
1495870438	20.08
1495871048	20.08
1495871625	20.08
1495872233	20.08
1495872841	20.08
1495873449	20.08
1495874028	20.08
1495874636	20.08
1495875245	20.08
1495875822	20.08
1495876431	20.08
1495877040	20.08
1495877652	20.08
1495878231	20.08
1495878840	20.08
1495879450	20.08
1495880029	20.08
1495880640	20.08
1495881249	20.08
1495881829	22.43
1495882438	21.8
1495883049	21.02
1495883626	20.86
1495884238	20.86
1495884849	20.71
1495885426	20.71
1495886036	20.71
1495886645	20.71
1495887223	20.71
1495887833	20.55
1495888442	20.55
1495889049	20.55
1495889629	20.55
1495890237	20.55
1495890845	20.55
1495891422	20.55
1495892032	20.55
1495892640	20.55
1495893249	20.55
1495893826	20.55
1495894434	20.55
1495895044	20.71
1495895621	20.71
1495896231	20.71
1495896840	20.55
1495897448	20.55
1495898026	20.55
1495898634	20.55
1495899243	20.39
1495899852	20.39
1495900430	20.39
1495901037	20.39
1495901651	20.39
1495902229	20.39
1495902836	20.55
1495903444	20.55
1495904021	20.55
1495904633	20.55
1495905241	20.55
1495905850	20.55
1495906429	20.55
1495907038	20.55
1495907648	20.55
1495908226	20.55
1495908834	20.55
1495909446	20.55
1495910024	20.55
1495910631	20.55
1495911240	20.55
1495911849	20.55
1495912428	20.71
1495913037	20.86
1495913646	20.71
1495914225	20.71
1495914834	20.71
1495915443	20.71
1495916051	20.71
1495916628	20.55
1495917237	20.55
1495917844	20.55
1495918422	20.55
1495919031	20.55
1495919641	20.55
1495920249	20.55
1495920828	20.55
1495921437	20.55
1495922046	20.55
1495922624	20.55
1495923234	20.55
1495923843	20.55
1495924422	20.55
1495925031	20.55
1495925642	20.55
1495926250	20.55
1495926830	20.55
1495927440	20.55
1495928049	20.55
1495928627	20.55
1495929235	20.55
1495943623	20.55
1495944229	20.55
1495944837	20.55
1495945444	20.55
1495946021	20.55
1495946629	20.55
1495947238	20.55
1495947848	20.55
1495948426	20.55
1495949035	20.55
1495949645	20.55
1495950221	20.55
1495950832	20.55
1495951440	20.55
1495952048	20.55
1495952626	20.55
1495953236	20.55
1495953843	20.55
1495954421	20.55
1495955030	20.55
1495955639	20.55
1495956247	20.55
1495956824	20.55
1495957432	20.55
1495958039	20.55
1495958647	20.55
1495959225	20.55
1495959835	20.55
1495960441	20.55
1495961049	20.55
1495961628	20.55
1495962236	20.55
1495962844	20.55
1495963421	20.55
1495964029	20.55
1495964638	20.55
1495965248	20.55
1495965827	20.55
1495966436	20.55
1495967044	20.55
1495967621	20.55
1495968231	20.71
1495968842	20.71
1495969450	20.71
1495970029	20.71
1495970639	20.71
1495971247	20.86
1495971826	20.86
1495972434	21.02
1495973042	21.18
1495973650	21.18
1495974229	21.18
1495974836	21.18
1495975445	21.18
1495976023	21.18
1495976633	21.02
1495977241	21.02
1495977850	21.02
1495978428	21.02
1495979035	21.02
1495979644	21.02
1495980222	21.02
1495980830	21.02
1495981439	21.02
1495982048	21.02
1495982626	21.02
1495983236	21.02
1495983846	21.02
1495984426	21.02
1495985034	21.02
1495985643	21.02
1495986250	21.18
1495986828	21.49
1495987435	21.49
1495988043	21.18
1495988621	21.18
1495989229	21.18
1495989838	21.02
1495990446	21.02
1495991027	21.02
1495991635	21.02
1495992243	21.02
1495992852	21.02
1495993429	21.02
1495994039	21.02
1495994648	20.86
1495995225	20.86
1495995835	20.86
1495996443	20.86
1495997023	20.86
1495997632	20.86
1495998242	20.86
1495998849	20.86
1495999426	20.86
1496000034	20.86
1496000642	20.86
