1494926474	17.1
1494927053	17.1
1494927665	17.1
1494928272	17.25
1494928853	17.25
1494929466	17.25
1494930074	17.25
1494930653	17.25
1494931265	17.25
1494931875	17.25
1494932456	17.25
1494933064	17.25
1494933673	17.25
1494934252	17.25
1494934862	17.25
1494935471	17.25
1494936050	17.25
1494936660	17.25
1494937268	17.25
1494937876	17.41
1494938454	17.41
1494939064	17.41
1494939672	17.41
1494940280	17.41
1494940860	17.41
1494941468	17.41
1494942077	17.41
1494942655	17.41
1494943264	17.41
1494943873	17.41
1494944451	17.41
1494945062	17.41
1494945671	17.41
1494946279	17.57
1494946858	17.57
1494947465	17.57
1494948074	17.57
1494948651	17.57
1494949259	17.73
1494949868	17.73
1494950476	17.73
1494951054	17.73
1494951663	17.88
1494952272	17.88
1494952852	17.88
1494953461	18.04
1494954070	18.04
1494954677	18.04
1494955256	18.2
1494955865	18.2
1494956474	18.2
1494957054	18.51
1494957662	18.51
1494958270	18.51
1494958879	18.51
1494959460	18.51
1494960068	18.51
1494960678	18.51
1494961257	18.51
1494961865	18.51
1494962475	18.51
1494963053	18.51
1494963662	18.51
1494964272	18.51
1494964851	18.51
1494965459	18.51
1494966068	18.51
1494966676	18.51
1494967253	18.51
1494967862	18.51
1494968470	18.51
1494969079	18.51
1494969657	18.51
1494970267	18.51
1494970875	18.51
1494971452	18.51
1494972061	18.51
1494972672	18.51
1494973252	18.51
1494973859	18.51
1494974467	18.51
1494975076	18.2
1494975655	18.2
1494976366	18.2
1494976855	18.2
1494977462	18.2
1494978072	18.2
1494978653	18.2
1494979262	18.2
1494985872	18.2
1494986452	18.04
1494987060	18.04
1494987667	18.04
1494988276	18.04
1494988854	18.04
1494989463	18.04
1494990073	18.04
1494990652	18.04
1494991259	18.04
1494991867	18.04
1494992476	18.04
1494993055	18.04
1494993665	18.04
1494994274	18.04
1494994854	18.04
1494995462	17.88
1494996071	17.88
1494996650	17.88
1494997259	17.88
1494997867	17.88
1494998475	17.88
1494999054	17.88
1494999663	17.88
1495000271	17.88
1495000879	17.88
1495001458	17.88
1495002066	17.88
1495002673	17.88
1495003251	17.88
1495003862	17.88
1495004471	17.88
1495005050	17.88
1495005659	17.88
1495006267	17.88
1495006876	17.88
1495007455	17.88
1495008064	17.88
1495008671	17.88
1495009252	17.88
1495009862	17.88
1495010471	17.88
1495011079	17.88
1495011657	17.88
1495012265	17.88
1495012871	17.88
1495013452	17.88
1495014060	17.88
1495014668	17.88
1495015276	17.88
1495015855	17.88
1495016464	17.88
1495017071	17.88
1495017651	17.88
1495018260	17.88
1495018869	17.88
1495019477	17.88
1495020055	17.88
1495020664	17.88
1495021272	17.88
1495021851	17.88
1495022461	18.04
1495023071	18.04
1495023650	18.04
1495024257	18.04
1495024867	18.04
1495025478	18.04
1495026055	18.04
1495026663	18.04
1495027271	18.04
1495027850	18.04
1495028459	18.04
1495029067	18.04
1495029675	18.04
1495030255	18.04
1495030866	18.2
1495031475	18.2
1495032054	18.2
1495032663	18.2
1495033271	18.2
1495033879	18.2
1495034458	18.51
1495035066	18.51
1495035675	18.51
1495036258	18.51
1495036869	18.67
1495037476	18.67
1495038057	18.67
1495038666	18.82
1495039274	18.82
1495039855	18.82
1495040465	18.98
1495041073	18.98
1495041652	18.98
1495042261	19.14
1495042871	19.14
1495043451	19.14
1495044059	19.14
1495044667	19.14
1495045275	19.29
1495045854	19.29
1495046462	19.29
1495047070	19.29
1495047677	19.29
1495048259	19.29
1495048868	19.29
1495049477	19.29
1495050054	19.29
1495050664	19.29
1495051272	19.29
1495051851	19.29
1495052461	19.29
1495053070	19.29
1495053679	19.29
1495054256	19.29
1495054864	19.29
1495055472	19.29
1495056050	19.29
1495056659	19.29
1495057266	19.29
1495057875	19.29
1495058453	19.29
1495059063	19.29
1495059672	19.29
1495060250	19.29
1495060858	19.29
1495061468	19.29
1495062048	19.29
1495062658	19.29
1495063267	19.29
1495063875	19.29
1495064455	19.29
1495065063	19.29
1495065671	19.29
1495072276	19.14
1495072853	19.14
1495073431	19.14
1495073489	19.14
1495074070	19.14
1495074678	19.14
1495075257	19.14
1495075867	19.14
1495076474	19.14
1495077051	19.14
1495077661	19.14
1495078270	19.14
1495078849	19.14
1495079458	19.14
1495080065	19.14
1495080673	18.98
1495081252	18.98
1495081861	18.98
1495082471	18.98
1495083049	18.98
1495083658	18.98
1495084267	18.98
1495084876	18.98
1495085454	18.98
1495086062	18.98
1495086671	18.98
1495087250	18.82
1495087858	18.82
1495088466	18.82
1495089074	18.82
1495089652	18.82
1495090262	18.82
1495090870	18.82
1495091478	18.82
1495092055	18.82
1495092667	18.82
1495093275	18.82
1495093851	18.82
1495094463	18.82
1495095072	18.82
1495095650	18.82
1495096259	18.82
1495096868	18.82
1495097477	18.82
1495098054	18.82
1495098662	18.82
1495099271	18.82
1495099849	18.82
1495100457	18.82
1495101066	18.82
1495101675	18.82
1495102253	18.82
1495102861	18.82
1495103471	18.98
1495104050	18.98
1495104657	18.98
1495105267	18.98
1495105875	18.98
1495106454	18.98
1495107062	18.98
1495107671	18.98
1495107702	18.98
1495108282	19.14
1495108892	19.14
1495109500	19.14
1495110079	19.14
1495110688	19.14
1495111297	19.14
1495111904	19.14
1495112483	19.14
1495113092	19.14
1495113703	19.14
1495114281	19.14
1495114890	19.14
1495115501	19.14
1495116079	19.14
1495116687	19.14
1495117297	19.14
1495117906	19.14
1495118484	19.29
1495119093	19.29
1495119701	19.29
1495120281	19.29
1495120888	19.29
1495121496	19.45
1495122104	19.45
1495122683	19.45
1495123290	19.45
1495123901	19.45
1495124481	19.76
1495125089	19.76
1495125697	19.76
1495126306	19.92
1495126884	19.92
1495127491	19.92
1495128099	20.08
1495128676	20.08
1495129286	20.08
1495129896	20.08
1495130504	20.08
1495131082	20.08
1495131691	20.08
1495132300	20.08
1495132879	20.08
1495133487	20.08
1495134096	20.08
1495134705	20.08
1495135284	20.08
1495135892	20.08
1495136500	20.08
1495137080	20.24
1495137688	20.24
1495138299	20.24
1495138879	20.24
1495139487	20.24
1495140096	20.24
1495140705	20.24
1495141285	20.24
1495141895	20.24
1495143084	20.24
1495143692	20.24
1495144300	20.24
1495144878	20.24
1495145487	20.24
1495146095	20.24
1495146704	20.24
1495147284	20.24
1495147892	20.24
1495148500	20.24
1495149079	20.24
1495149688	20.24
1495150297	20.24
1495150878	20.24
1495151487	20.24
1495152096	20.24
1495152704	20.24
1495153283	20.24
1495153890	20.24
1495154499	20.24
1495155079	20.24
1495155687	20.24
1495156294	20.24
1495156904	20.24
1495157481	20.24
1495157877	20.24
1495158103	20.24
1495158683	20.24
1495159292	20.24
1495159901	20.24
1495160478	20.24
1495161086	20.24
1495161693	20.24
1495162303	20.24
1495162880	20.24
1495163489	20.24
1495164098	20.24
1495164678	20.24
1495165286	20.24
1495165894	20.08
1495166502	20.08
1495167081	20.08
1495167690	20.08
1495168300	20.08
1495168878	20.08
1495169487	20.08
1495170095	20.08
1495170704	20.08
1495171281	20.08
1495171891	20.08
1495172502	20.08
1495173080	20.08
1495173688	20.08
1495174297	19.92
1495174875	19.92
1495175485	19.92
1495176094	19.92
1495176703	19.92
1495177282	19.92
1495178500	19.92
1495179080	19.92
1495180295	19.92
1495180903	20.08
1495182699	20.08
1495183278	20.08
1495183889	20.08
1495184497	20.08
1495185076	20.08
1495185686	20.08
1495186295	20.08
1495186876	20.08
1495187485	20.08
1495188094	20.08
1495188704	20.08
1495189281	20.08
1495189889	20.08
1495190499	20.08
1495191079	20.24
1495191685	20.24
1495192298	20.24
1495192877	20.24
1495193485	20.24
1495194094	20.24
1495194703	20.24
1495195282	20.24
1495195891	20.24
1495196499	20.24
1495197078	20.24
1495197686	20.39
1495198294	20.39
1495198903	20.39
1495199481	20.39
1495200090	20.39
1495200699	20.55
1495201277	20.55
1495201888	20.55
1495202496	20.71
1495203104	20.71
1495203683	20.71
1495204291	20.71
1495204900	20.71
1495205479	20.71
1495206087	20.71
1495206697	20.86
1495207276	20.86
1495207885	20.86
1495208495	20.86
1495209104	20.86
1495209682	20.86
1495210292	20.86
1495210900	20.86
1495211479	20.86
1495212088	20.86
1495212695	20.86
1495213305	20.71
1495213883	20.71
1495214492	20.71
1495215103	20.71
1495215682	20.71
1495216290	20.55
1495216899	20.55
1495217477	20.55
1495218086	20.55
1495218693	20.39
1495219305	20.39
1495219884	20.39
1495220492	20.39
1495221100	20.39
1495221677	20.39
1495222286	20.39
1495222896	20.39
1495223504	20.39
1495224082	20.39
1495224692	20.39
1495225300	20.24
1495225877	20.24
1495226486	20.24
1495227095	20.24
1495227704	20.24
1495228281	20.08
1495230078	20.08
1495230685	20.08
1495231296	20.08
1495231875	20.08
1495232486	20.08
1495233094	19.92
1495233703	19.92
1495234281	19.92
1495234890	19.92
1495235500	19.92
1495236078	19.76
1495236687	19.76
1495237298	19.76
1495237876	19.76
1495238484	19.76
1495239093	19.76
1495239702	19.76
1495240279	19.45
1495240888	19.45
1495241497	19.45
1495242075	19.45
1495242684	19.45
1495243295	19.45
1495243903	19.45
1495244480	19.45
1495245091	19.29
1495245699	19.29
1495246283	19.29
1495246890	19.29
1495247497	19.29
1495248106	19.29
1495248562	19.29
1495248684	19.29
1495249292	19.14
1495249901	19.14
1495250481	19.14
1495251088	19.14
1495251696	19.14
1495252275	19.14
1495252884	19.14
1495253491	18.98
1495254100	18.98
1495254678	18.98
1495255286	18.98
1495255894	18.98
1495256503	18.98
1495257082	18.82
1495257693	18.82
1495258301	18.82
1495258878	18.82
1495259487	18.82
1495260096	18.82
1495260674	18.82
1495261283	18.82
1495261893	18.82
1495262501	18.82
1495263079	18.82
1495263690	18.82
1495264299	18.82
1495264877	18.82
1495265485	18.82
1495266095	18.67
1495266674	18.67
1495267284	18.67
1495267892	18.67
1495268501	18.67
1495269079	18.67
1495269686	18.67
1495270294	18.67
1495270903	18.67
1495271483	18.67
1495272092	18.67
1495272700	18.67
1495273279	18.67
1495273887	18.67
1495274496	18.67
1495275074	18.67
1495275685	18.67
1495276295	18.67
1495276902	18.67
1495277480	18.67
1495278091	18.67
1495278700	18.82
1495279277	18.82
1495279887	18.82
1495280496	18.82
1495281077	18.82
1495281684	18.82
1495282293	18.82
1495282901	18.82
1495283478	18.82
1495284086	18.82
1495284694	18.82
1495285274	18.82
1495285882	18.82
1495286491	18.82
1495287100	18.82
1495287679	18.82
1495288286	18.82
1495288895	18.82
1495289503	18.82
1495290082	18.82
1495290690	18.98
1495291298	18.98
1495291879	18.98
1495292489	18.98
1495293098	19.14
1495293676	19.14
1495294284	19.14
1495294894	19.14
1495295502	19.29
1495296079	19.29
1495296688	19.29
1495297296	19.29
1495297903	19.29
1495298483	19.29
1495299093	19.29
1495299704	19.29
1495300281	19.29
1495300890	19.29
1495301500	19.29
1495302076	19.29
1495302684	19.29
1495303294	19.29
1495303874	19.29
1495304484	19.29
1495305092	19.29
1495305700	19.14
1495306279	19.14
1495306886	19.14
1495307495	19.14
1495308075	19.14
1495308685	19.14
1495309292	19.14
1495309902	19.14
1495310481	19.14
1495311089	19.14
1495311699	19.14
1495312277	18.98
1495312886	18.98
1495313493	18.98
1495314102	18.98
1495314679	18.98
1495315288	18.98
1495315896	18.98
1495316475	18.98
1495317084	18.98
1495317692	18.82
1495318301	18.82
1495318880	18.82
1495319491	18.82
1495320098	18.82
1495320677	18.82
1495321286	18.67
1495321896	18.67
1495322557	18.67
1495323104	18.67
1495323682	18.67
1495324293	18.67
1495324903	18.67
1495325483	18.67
1495326090	18.67
1495326702	18.67
1495327280	18.67
1495327889	18.67
1495328499	18.67
1495329081	18.67
1495329689	18.51
1495330296	18.51
1495330875	18.51
1495331483	18.51
1495332094	18.51
1495333892	18.51
1495334504	18.51
1495335080	18.51
1495335690	18.51
1495336300	18.2
1495336876	18.2
1495337486	18.2
1495338095	18.2
1495338674	18.2
1495339282	18.2
1495339889	18.2
1495340498	18.2
1495341077	18.2
1495341687	18.2
1495342296	18.04
1495342874	18.04
1495343484	18.04
1495344092	18.04
1495344700	18.04
1495345279	18.04
1495345888	18.04
1495346498	18.04
1495347075	18.04
1495347685	18.04
1495348294	17.88
1495348901	17.88
1495349479	17.88
1495350089	17.88
1495350699	17.88
1495351276	17.88
1495351884	17.88
1495352494	17.88
1495353102	17.88
1495353678	17.88
1495354288	17.88
1495354896	17.88
1495355475	17.88
1495356085	17.73
1495356693	17.73
1495357302	17.73
1495357880	17.73
1495358488	17.41
1495359099	16.78
1495359677	16.31
1495360289	16.16
1495360899	16.16
1495361478	16
1495362088	16
1495362695	16.16
1495363275	16.16
1495363883	16.31
1495364491	16.31
1495365100	16.31
1495365678	16.47
1495366287	16.47
1495366896	16.63
1495367475	16.78
1495368085	16.78
1495368693	16.78
1495369303	16.78
1495369881	17.1
1495370488	17.25
1495371097	17.41
1495371676	17.41
1495372283	17.57
1495372892	17.57
1495373502	17.73
1495374079	17.73
1495374689	17.73
1495375298	17.88
1495375876	17.88
1495377098	17.88
1495377676	17.88
1495378891	18.04
1495380078	18.04
1495380688	18.2
1495381296	18.2
1495381874	18.2
1495382483	18.2
1495383699	18.51
1495384275	18.51
1495384884	18.51
1495386102	18.51
1495386678	18.51
1495387897	18.51
1495388475	18.51
1495389691	18.51
1495390300	18.51
1495391485	18.67
1495392094	18.67
1495392702	18.67
1495393282	18.67
1495393889	18.67
1495394497	18.67
1495395076	18.67
1495395683	18.67
1495396292	18.67
1495396900	18.67
1495397479	18.67
1495398089	18.67
1495398698	18.67
1495399277	18.67
1495399886	18.67
1495400496	18.67
1495401074	18.67
1495401683	18.67
1495402900	18.51
1495403477	18.51
1495404088	18.51
1495404698	18.51
1495405276	18.51
1495405886	18.51
1495406498	18.51
1495407683	18.51
1495408293	18.51
1495408902	18.51
1495410089	18.2
1495410697	18.2
1495411275	18.2
1495411884	18.2
1495412492	18.2
1495413101	18.2
1495413679	18.2
1495414287	18.2
1495414659	18.2
1495414900	18.2
1495416086	18.2
1495417273	18.04
1495417881	18.04
1495418489	18.04
1495420282	18.04
1495420889	18.04
1495421497	18.04
1495422076	18.04
1495422683	18.04
1495423290	17.88
1495423901	17.88
1495424479	17.88
1495425088	17.88
1495425697	17.88
1495426275	17.88
1495426884	17.88
1495428677	17.88
1495429285	17.88
1495429893	17.88
1495431080	17.88
1495431687	17.88
1495432297	17.73
1495432875	17.73
1495433482	17.73
1495434090	17.73
1495435277	17.73
1495435886	17.73
1495436495	17.73
1495437073	17.73
1495438290	17.88
1495438900	17.88
1495439478	17.88
1495440087	17.88
1495440696	17.88
1495441275	17.88
1495441887	17.88
1495442497	17.88
1495443075	17.88
1495443685	17.88
1495444294	17.88
1495446089	17.88
1495446700	18.04
1495447281	18.04
1495447890	18.04
1495449078	18.04
1495449685	18.04
1495450292	18.04
1495450901	18.04
1495451480	18.2
1495452697	18.2
1495453276	18.2
1495453885	18.2
1495454493	18.2
1495455073	18.2
1495455681	18.2
1495456290	18.2
1495456899	18.2
1495457476	18.2
1495458084	18.2
1495458692	18.2
1495459881	18.51
1495460489	18.51
1495461098	18.51
1495462895	18.51
1495463473	18.51
1495464080	18.51
1495465875	18.51
1495466483	18.51
1495467090	18.51
1495467700	18.51
1495468277	18.51
1495468886	18.51
1495469496	18.51
1495470075	18.51
1495471293	18.51
1495472480	18.51
1495473089	18.51
1495474884	18.67
1495475492	18.67
1495476100	18.67
1495476677	18.67
1495477285	18.67
1495477894	18.67
1495478502	18.67
1495479079	18.67
1495479688	18.67
1495480296	18.67
1495480874	18.67
1495481484	18.67
1495482091	18.67
1495482700	18.67
1495483279	18.67
1495483887	18.67
1495484496	18.67
1495485076	18.67
1495485687	18.67
1495486296	18.67
1495486875	18.67
1495487483	18.82
1495488672	18.82
1495489282	18.82
1495489890	18.82
1495490498	18.82
1495491078	18.82
1495491685	18.82
1495492293	18.82
1495492900	18.82
1495493478	18.82
1495494086	18.82
1495495274	18.82
1495495885	18.67
1495496449	18.67
1495496503	18.67
1495497090	18.67
1495497698	18.67
1495498277	18.67
1495498887	18.67
1495499497	18.67
1495500075	18.67
1495500688	18.67
1495501875	18.67
1495502484	18.67
1495503092	18.67
1495503701	18.51
1495504281	18.51
1495504892	18.51
1495508483	18.51
1495509698	18.51
1495510276	18.51
1495510884	18.51
1495511493	18.2
1495512681	18.2
1495513290	18.2
1495513896	18.2
1495514477	18.2
1495515086	18.2
1495516301	18.2
1495516880	18.2
1495517490	18.2
1495518099	18.04
1495518678	18.04
1495519287	18.04
1495519897	18.04
1495520475	18.04
1495521084	18.04
1495521693	18.04
1495522272	18.04
1495522882	18.04
1495523490	18.04
1495524099	18.04
1495524679	18.04
1495525286	18.04
1495525896	18.04
1495526474	18.04
1495527083	18.04
1495527692	18.04
1495528300	18.04
1495528879	18.04
1495529488	18.04
1495530096	18.04
1495530675	18.04
1495531284	18.2
1495531892	18.2
1495532501	18.2
1495533079	18.2
1495533687	18.2
1495534295	18.2
1495534874	18.2
1495535482	18.2
1495536091	18.2
1495536698	18.2
1495537276	18.2
1495537885	18.2
1495538496	18.2
1495539073	18.51
1495539681	18.51
1495540291	18.51
1495540899	18.51
1495541477	18.51
1495542085	18.51
1495542693	18.51
1495543272	18.51
1495543880	18.51
1495544489	18.51
1495545099	18.51
1495545677	18.51
1495546285	18.51
1495546893	18.51
1495547473	18.67
1495548082	18.67
1495548690	18.67
1495549300	18.67
1495549879	18.67
1495550487	18.67
1495551096	18.67
1495551675	18.82
1495552283	18.82
1495552891	18.82
1495553500	18.82
1495554078	18.82
1495554686	18.82
1495555294	18.82
1495555872	18.98
1495556482	18.98
1495557091	18.98
1495557699	18.98
1495558277	18.98
1495558887	19.14
1495559495	19.14
1495560073	19.14
1495560683	19.14
1495561291	19.14
1495561899	19.14
1495562476	19.14
1495563086	19.14
1495563695	19.29
1495564271	19.29
1495564882	19.29
1495565492	19.29
1495566101	19.29
1495566677	19.45
1495567287	19.45
1495567896	19.45
1495568472	19.45
1495569083	19.45
1495569695	19.45
1495570271	19.45
1495570881	19.45
1495571491	19.45
1495572100	19.45
1495572678	19.45
1495573285	19.45
1495573894	19.45
1495574471	19.45
1495575081	19.45
1495575694	19.45
1495576880	19.45
1495577488	19.45
1495578096	19.45
1495578674	19.45
1495579285	19.45
1495579894	19.45
1495580473	19.45
1495581081	19.45
1495581690	19.45
1495582300	19.45
1495582878	19.45
1495583489	19.45
1495584098	19.29
1495584674	19.29
1495585283	19.29
1495585892	19.29
1495586471	19.29
1495587081	19.29
1495587688	19.29
1495588296	19.29
1495588874	19.29
1495589484	19.29
1495590092	19.29
1495590761	19.29
1495591275	19.29
1495594898	19.29
1495595476	19.29
1495596083	19.29
1495596691	19.29
1495597300	19.29
1495597878	19.29
1495598485	19.29
1495599095	19.29
1495599675	19.29
1495600287	19.14
1495600895	19.14
1495601472	19.14
1495602085	19.14
1495602693	19.14
1495603271	19.14
1495603880	19.14
1495604489	19.14
1495605098	19.14
1495605675	19.14
1495606283	19.14
1495606891	19.14
1495607499	19.14
1495608077	19.14
1495608686	19.14
1495609294	19.14
1495609872	19.14
1495610480	19.14
1495611089	19.14
1495611699	19.14
1495612277	19.14
1495612886	19.14
1495613494	18.98
1495614072	18.98
1495614681	18.98
1495615289	18.82
1495616475	18.82
1495617084	18.82
1495617692	18.82
1495618880	18.67
1495619489	18.67
1495621284	18.67
1495621894	18.67
1495622473	18.67
1495623085	18.67
1495623694	18.67
1495624271	18.67
1495624879	18.82
1495626096	18.82
1495626675	18.82
1495627283	18.82
1495627892	18.98
1495628499	18.98
1495629077	18.98
1495629685	19.14
1495630296	19.14
1495631481	19.14
1495632089	19.14
1495632698	19.14
1495633276	19.29
1495633884	19.29
1495634492	19.29
1495635072	19.29
1495635681	19.29
1495636290	19.29
1495636898	19.29
1495637476	19.29
1495638086	19.29
1495638695	19.29
1495639884	19.29
1495640492	19.29
1495641072	19.29
1495642872	19.29
1495643482	19.29
1495644091	19.29
1495644700	19.29
1495645278	19.29
1495646494	19.29
1495647072	19.29
1495647680	19.29
1495648898	19.29
1495649475	19.29
1495650083	19.29
1495650694	19.29
1495651272	19.29
1495651883	19.29
1495652491	19.29
1495653099	19.29
1495653677	19.29
1495654285	19.29
1495654894	19.29
1495655472	19.29
1495656082	19.29
1495656692	19.29
1495657299	19.14
1495657878	19.14
1495658488	19.14
1495659096	19.14
1495659676	19.14
1495660286	19.14
1495660895	19.14
1495661474	18.98
1495662084	18.98
1495662691	18.98
1495663299	18.98
1495663878	18.98
1495664487	18.98
1495665095	18.98
1495665672	18.98
1495666282	18.98
1495666892	18.98
1495667142	18.98
1495667500	18.82
1495668078	18.82
1495668685	18.82
1495669294	18.82
1495669874	18.82
1495670483	18.82
1495671092	18.82
1495671671	18.82
1495672280	18.82
1495672889	18.82
1495673499	18.82
1495674076	18.67
1495674684	18.67
1495675294	18.67
1495675873	18.67
1495676481	18.67
1495677091	18.67
1495677698	18.67
1495681895	18.51
1495682471	18.51
1495683078	18.51
1495683685	18.51
1495684294	18.51
1495684873	18.51
1495685482	18.51
1495686089	18.51
1495686699	18.51
1495687278	18.2
1495687887	18.2
1495688495	18.2
1495689074	18.2
1495689685	18.2
1495690293	18.2
1495690871	18.2
1495691482	18.2
1495692090	18.2
1495692671	18.2
1495693279	18.2
1495693888	18.2
1495694497	18.2
1495695076	18.04
1495695683	18.04
1495696291	18.04
1495696870	18.04
1495697478	18.04
1495698087	18.04
1495698697	18.04
1495699276	18.04
1495699884	18.04
1495700492	18.04
1495701071	18.04
1495701679	18.04
1495702287	18.04
1495702897	18.04
1495703477	18.04
1495704086	18.04
1495704694	18.04
1495705271	18.04
1495705881	18.2
1495706489	18.2
1495707097	18.2
1495707678	18.2
1495708293	18.2
1495708886	18.2
1495709478	18.2
1495710098	18.2
1495710691	18.2
1495711281	18.2
1495711871	18.2
1495713086	18.2
1495713680	18.2
1495714272	18.51
1495714893	18.51
1495715486	18.51
1495716082	18.51
1495716670	18.51
1495717291	18.51
1495717883	18.51
1495718474	18.51
1495719069	18.51
1495719690	18.51
1495719721	18.51
1495720311	18.67
1495720904	18.67
1495721498	18.67
1495722119	18.67
1495722710	18.67
1495723303	18.67
1495723927	18.67
1495724517	18.67
1495725702	18.67
1495726322	18.82
1495726915	18.82
1495727508	18.82
1495728098	18.82
1495728721	18.82
1495729313	18.82
1495729904	18.82
1495730527	18.82
1495731118	18.82
1495732301	18.98
1495732922	18.98
1495733519	18.98
1495734112	18.98
1495734703	18.98
1495735323	18.98
1495735915	18.98
1495736507	19.14
1495737097	19.14
1495738311	19.14
1495739523	19.14
1495740114	19.14
1495740707	19.14
1495741300	19.14
1495741923	19.14
1495742511	19.14
1495743102	19.14
1495743727	19.14
1495744318	19.14
1495744910	19.14
1495745499	19.14
1495746121	19.14
1495746713	19.14
1495747304	19.14
1495747926	18.98
1495748517	18.98
1495749108	18.98
1495749698	18.98
1495750324	18.98
1495750913	18.98
1495751503	18.98
1495752098	18.98
1495752723	18.98
1495753314	18.98
1495753904	18.98
1495754496	18.82
1495755122	18.82
1495755714	18.82
1495756302	18.82
1495756925	18.82
1495757518	18.82
1495758105	18.82
1495758727	18.82
1495759318	18.82
1495759907	18.82
1495760498	18.82
1495761119	18.82
1495761707	18.67
1495762298	18.67
1495762922	18.67
1495763510	18.67
1495764099	18.67
1495768915	18.51
1495769522	18.51
1495770099	18.51
1495770707	18.51
1495771314	18.51
1495771921	18.51
1495772499	18.51
1495773109	18.51
1495773717	18.51
1495774326	18.2
1495774904	18.2
1495775512	18.2
1495776120	18.2
1495776698	18.2
1495777307	18.2
1495777916	18.2
1495778524	18.2
1495779103	18.2
1495779713	18.2
1495780320	18.2
1495780898	18.04
1495781506	18.04
1495782114	18.04
1495782723	18.04
1495783302	18.04
1495783912	18.04
1495784520	18.04
1495785099	18.04
1495785708	18.04
1495786319	18.04
1495786898	18.04
1495787508	18.04
1495788117	18.04
1495788697	18.04
1495789306	18.04
1495789912	18.04
1495790522	18.04
1495791100	18.04
1495791711	18.04
1495792319	18.04
1495792926	18.04
1495793505	18.04
1495794117	18.04
1495794697	18.2
1495795308	18.2
1495795917	18.2
1495796498	18.2
1495797107	18.2
1495797715	18.2
1495798325	18.51
1495798903	18.51
1495799512	18.51
1495800121	18.67
1495800700	18.67
1495801310	18.67
1495801919	18.67
1495802499	18.82
1495803109	18.82
1495803724	18.82
1495804302	18.82
1495804911	18.82
1495805521	18.82
1495806100	18.98
1495806709	18.98
1495807317	18.98
1495807897	18.98
1495808506	18.98
1495809114	18.98
1495809724	18.98
1495810302	18.98
1495810912	18.98
1495811518	18.98
1495812126	18.98
1495812706	18.98
1495813314	18.98
1495813921	18.98
1495814498	18.98
1495815108	19.14
1495815715	19.14
1495816323	19.14
1495816901	19.29
1495817511	19.29
1495818119	19.29
1495818698	19.29
1495819306	19.45
1495819913	19.45
1495820521	19.45
1495821099	19.45
1495821706	19.45
1495822316	19.45
1495824110	19.76
1495824718	19.76
1495825297	19.76
1495826513	19.76
1495827121	19.45
1495827699	19.45
1495828307	19.45
1495828915	19.45
1495829525	19.45
1495830103	19.45
1495830710	19.45
1495831318	19.45
1495831898	19.45
1495832507	19.45
1495833115	19.45
1495834913	19.45
1495835523	19.45
1495836103	19.45
1495836715	19.45
1495837325	19.45
1495837903	19.45
1495838511	19.45
1495839119	19.45
1495839697	19.45
1495840306	19.45
1495840916	19.29
1495841525	19.29
1495842101	19.29
1495842711	19.29
1495843319	19.29
1495843898	19.29
1495844508	19.29
1495845117	19.29
1495845725	19.29
1495846296	19.29
1495846902	19.29
1495848117	19.29
1495848696	19.29
1495849306	19.29
1495849913	19.29
1495850522	19.29
1495855309	19.14
1495855922	19.14
1495856499	19.14
1495857107	19.14
1495857715	19.14
1495858324	19.14
1495858902	18.98
1495860121	18.98
1495860698	18.98
1495861307	18.98
1495861914	18.98
1495862522	18.98
1495863100	18.98
1495863709	18.98
1495864319	18.98
1495864900	18.98
1495865509	18.82
1495866118	18.82
1495867302	18.82
1495867911	18.82
1495868519	18.82
1495869096	18.82
1495869708	18.82
1495870924	18.82
1495871503	18.82
1495872110	18.82
1495872719	18.82
1495873906	18.82
1495874514	18.82
1495875122	18.82
1495875700	18.82
1495876309	18.98
1495876917	18.98
1495877497	18.98
1495878108	18.98
1495878717	18.98
1495879296	18.98
1495879906	18.98
1495880517	18.98
1495881096	18.98
1495881706	18.98
1495882315	18.98
1495882896	19.14
1495883503	19.14
1495884113	19.14
1495884725	19.14
1495885304	19.14
1495885912	19.14
1495886523	19.14
1495887100	19.14
1495887711	19.14
1495888319	19.14
1495888896	19.14
1495889505	19.14
1495890114	19.29
1495890723	19.29
1495891300	19.29
1495891909	19.29
1495892517	19.29
1495893095	19.29
1495893704	19.29
1495894312	19.29
1495894922	19.29
1495895500	19.29
1495896109	19.29
1495896717	19.45
1495897296	19.45
1495897903	19.45
1495898512	19.45
1495899121	19.45
1495899699	19.76
1495900308	19.76
1495900915	19.76
1495901497	19.76
1495902107	19.92
1495902715	19.92
1495903322	19.92
1495903900	20.08
1495904512	20.08
1495905119	20.08
1495905698	20.24
1495906308	20.24
1495906916	20.24
1495907525	20.39
1495908104	20.39
1495908712	20.39
1495909322	20.39
1495909902	20.39
1495910509	20.39
1495911118	20.39
1495911696	20.39
1495912306	20.39
1495912915	20.39
1495913524	20.39
1495914102	20.39
1495914711	20.39
1495915321	20.39
1495915899	20.39
1495916506	20.39
1495917115	20.39
1495917722	20.39
1495918300	20.39
1495918909	20.39
1495919518	20.39
1495920096	20.39
1495920707	20.39
1495921316	20.39
1495921924	20.39
1495922502	20.39
1495923112	20.39
1495923721	20.39
1495924301	20.39
1495925520	20.39
1495926099	20.39
1495926708	20.39
1495927319	20.39
1495927897	20.39
1495928505	20.39
1495929113	20.39
1495929721	20.39
1495943502	20.24
