1492957052	60.43
1492957675	90.64
1492958264	100.71
1492958887	219.73
1492959480	151.98
1492960069	83.32
1492960690	98.88
1492961282	187.69
1492961875	138.25
1492962496	71.41
1492963054	258.19
1492963645	93.39
1492964269	53.1
1492964857	219.73
1492965450	67.75
1492966041	95.22
1492966634	81.48
1492967227	47.61
1492967816	108.04
1492968440	87.89
1492969032	42.12
1492969623	70.5
1492970246	57.68
1492970806	43.95
1492971429	31.13
1492972020	32.96
1492972611	32.04
1492973232	25.64
1492973823	22.89
1492974445	21.06
1492975036	19.23
1492975628	13.73
1492976250	10.99
1492976844	7.32
1492977434	5.49
1492978055	3.66
1492978645	1.83
1492979272	0.92
1492979861	0
1492980450	19.23
1492981073	0
1492981666	0
1492982256	0
1492982878	0
1492983468	0
1492984088	0
1492984680	0
1492985269	0
1492985887	0
1492986481	0
1492987101	0
1492987691	0
1492988281	0
1492988901	0
1492989495	0
1492990089	0
1492990707	0
1492991300	3.66
1492991892	6.41
1492999138	0
1492999745	0
1493000323	0
1493000931	0
1493001540	0
1493002151	0
1493002730	0
1493003338	0
1493003946	0
1493004554	0
1493005162	0
1493005740	0
1493006350	0
1493006959	0
1493007567	0
1493008175	0
1493008753	0
1493009361	0
1493009969	0
1493010579	0
1493011187	0
1493011766	0
1493012374	0
1493012983	0
1493013593	0
1493014171	0
1493014782	0
1493015391	0
1493015999	0
1493016607	0
1493017185	0
1493017792	0
1493018402	0
1493019012	0
1493019620	0
1493020196	0
1493020807	41.2
1493021415	29.3
1493022024	24.72
1493022605	25.64
1493023212	26.55
1493023819	27.47
1493024429	29.3
1493025040	30.21
1493025619	35.71
1493026229	56.76
1493026840	59.51
1493027418	0
1493028028	0
1493028607	0
1493029217	0
1493029825	0
1493030434	0
1493031043	0
1493031622	0
1493032231	0
1493032839	0
1493033449	0
1493034028	0
1493034638	0
1493035246	0
1493035854	0
1493036463	0
1493037041	0
1493037649	0
1493038260	0
1493038869	0
1493039448	0
1493040056	0
1493040664	0
1493041272	0
1493041879	0
1493042458	0
1493043066	0
1493043675	0
1493044286	0
1493044865	1.83
1493045474	367.14
1493046083	343.33
1493046661	346.08
1493047269	347.91
1493047848	327.77
1493048454	325.94
1493049033	310.37
1493049641	290.23
1493050220	264.6
1493050827	252.69
1493051436	228.89
1493052013	195.01
1493052621	181.28
1493053228	154.73
1493053836	93.39
1493054445	83.32
1493055022	74.16
1493055631	60.43
1493056240	50.36
1493056818	45.78
1493057426	45.78
1493058006	42.12
1493058614	35.71
1493059223	31.13
1493059832	29.3
1493060442	21.06
1493061020	17.4
1493061627	13.73
1493062235	8.24
1493062843	6.41
1493063452	4.58
1493064061	2.75
1493064640	1.83
1493065249	0.92
1493065858	0
1493066467	0
1493067045	0
1493067653	0
1493068261	15.56
1493068868	20.14
1493069477	20.14
1493070086	0
1493070664	5.49
1493071273	7.32
1493071882	7.32
1493072491	7.32
1493073101	6.41
1493073678	0
1493074287	0
1493074896	0
1493075505	0
1493076114	0
1493076692	0
1493077302	0
1493077909	0
1493078518	0
1493085128	0
1493085734	0
1493086341	0
1493086948	0
1493087557	0
1493088136	0
1493088744	0
1493089353	0
1493089961	0
1493090539	0
1493091147	0
1493091755	0
1493092364	0
1493092973	0
1493093551	0
1493094158	0
1493094766	0
1493095375	0
1493095985	0
1493096564	0
1493097173	0
1493097781	0
1493098389	0
1493098996	0
1493099574	0
1493100183	0
1493100792	0
1493101400	1.83
1493102008	5.49
1493102587	7.32
1493103196	10.07
1493103806	10.07
1493104415	7.32
1493105024	17.4
1493105602	19.23
1493106209	25.64
1493106819	20.14
1493107426	26.55
1493108034	35.71
1493108614	38.45
1493109223	44.86
1493109832	57.68
1493110439	49.44
1493111047	63.17
1493111626	80.57
1493112235	80.57
1493112784	84.23
1493113393	66.84
1493113970	65
1493114578	90.64
1493115186	91.56
1493115795	103.46
1493116372	113.53
1493116980	124.52
1493117588	151.98
1493118197	112.61
1493118804	97.05
1493119414	117.19
1493119993	154.73
1493120601	206
1493121208	105.29
1493121817	121.77
1493122396	126.35
1493123004	125.43
1493123611	91.56
1493124218	88.81
1493124826	126.35
1493125434	126.35
1493126012	225.23
1493126621	91.56
1493127229	62.26
1493127776	66.84
1493128384	99.8
1493128992	66.84
1493129541	77.82
1493130120	125.43
1493130730	54.02
1493131339	53.1
1493131949	53.1
1493132527	59.51
1493133104	56.76
1493133712	105.29
1493134322	78.74
1493134900	60.43
1493135477	56.76
1493136086	52.19
1493136694	49.44
1493137271	54.02
1493137881	41.2
1493138489	29.3
1493139097	21.97
1493139704	20.14
1493140313	9.16
1493140891	19.23
1493141500	0
1493142108	0
1493142716	37.54
1493143329	34.79
1493143905	30.21
1493144515	30.21
1493145125	26.55
1493145734	26.55
1493146311	25.64
1493146921	24.72
1493147529	25.64
1493148137	24.72
1493148746	22.89
1493149355	22.89
1493149933	20.14
1493150542	20.14
1493151150	20.14
1493151759	20.14
1493152368	20.14
1493152946	20.14
1493153554	19.23
1493154163	21.06
1493154771	20.14
1493155379	19.23
1493155988	19.23
1493156568	19.23
1493157177	0
1493157786	0
1493158394	0
1493159003	0
1493159582	6.41
1493160189	0
1493160797	0
1493161407	0
1493161986	0
1493162511	0
1493162596	0
1493163205	0
1493163813	0
1493164423	0
1493171641	0
1493172247	0
1493172854	0
1493173431	0
1493174038	0
1493174647	0
1493175254	0
1493175862	0
1493176472	0
1493177050	0
1493177657	0
1493178266	0
1493178875	0
1493258150	0
1493258756	0
1493259363	0
1493259972	0
1493260579	0
1493261158	0
1493261766	0
1493262375	0
1493262984	0
1493263564	0
1493264174	0
1493264781	0
1493265390	0
1493265998	0
1493266576	0
1493267185	0
1493267793	0
1493268404	0
1493269013	0
1493269590	0
1493270199	0
1493270807	0
1493271415	0
1493272023	0
1493272601	0
1493273209	0
1493273816	0.92
1493274426	1.83
1493275036	1.83
1493275613	1.83
1493276222	2.75
1493276829	2.75
1493277439	2.75
1493278046	4.58
1493278623	7.32
1493279235	7.32
1493279844	6.41
1493280452	6.41
1493281060	10.07
1493281639	14.65
1493282248	10.99
1493282855	10.07
1493283463	4.58
1493284072	18.31
1493284651	31.13
1493285259	28.38
1493285866	24.72
1493286474	19.23
1493287085	6.41
1493287692	19.23
1493288269	26.55
1493288881	44.86
1493289489	40.28
1493290098	32.04
1493290680	46.69
1493291288	45.78
1493291896	43.03
1493292504	40.28
1493293113	49.44
1493293690	34.79
1493294300	30.21
1493294910	49.44
1493295489	24.72
1493296098	15.56
1493296706	15.56
1493297313	12.82
1493297922	21.06
1493298528	15.56
1493299106	18.31
1493299713	17.4
1493300323	21.97
1493300930	32.96
1493301538	42.12
1493302117	43.95
1493302724	52.19
1493303302	35.71
1493303911	29.3
1493304519	32.04
1493305128	22.89
1493305707	21.97
1493306315	31.13
1493306927	45.78
1493307473	65
1493308081	81.48
1493308659	57.68
1493309238	35.71
1493309848	40.28
1493310457	46.69
1493311064	65
1493311641	39.37
1493312249	29.3
1493312857	37.54
1493313466	34.79
1493314045	22.89
1493314653	19.23
1493315262	19.23
1493315870	19.23
1493316480	19.23
1493317088	19.23
1493317666	18.31
1493318275	12.82
1493318884	8.24
1493319494	6.41
1493320102	6.41
1493320681	5.49
1493321291	3.66
1493321899	8.24
1493322508	1.83
1493323117	2.75
1493323696	2.75
1493324303	2.75
1493324913	2.75
1493325522	2.75
1493326130	2.75
1493326710	2.75
1493327319	2.75
1493327927	0
1493328535	0
1493329142	0
1493329721	0
1493330328	0
1493330936	0
1493331543	0
1493332151	0
1493332731	0
1493333340	0
1493333949	0
1493334558	0
1493335167	0
1493335746	0
1493336355	0
1493336963	0
1493337573	0
1493345409	0
1493345987	0
1493346596	0
1493347205	0
1493347816	0
1493348393	0
1493349004	0
1493349613	0
1493350221	0
1493350830	0
1493351408	0
1493352017	0
1493352627	0
1493353236	0
1493353814	0
1493354423	0
1493355031	0
1493355640	0
1493356248	0
1493356827	0
1493357437	0
1493358045	0
1493358655	0
1493359264	0
1493359843	0
1493360452	2.75
1493361062	2.75
1493361643	2.75
1493362252	5.49
1493362861	3.66
1493363471	5.49
1493364079	7.32
1493364658	13.73
1493365268	19.23
1493365876	21.06
1493366483	17.4
1493367091	17.4
1493367669	22.89
1493368278	32.04
1493368889	41.2
1493369498	53.1
1493370077	51.27
1493370687	60.43
1493371296	69.58
1493371873	72.33
1493372453	46.69
1493373060	44.86
1493373668	52.19
1493374277	39.37
1493374887	62.26
1493375466	69.58
1493376013	88.81
1493376621	102.54
1493377229	125.43
1493377838	75.08
1493378386	111.7
1493378994	65.92
1493379573	31.13
1493380181	51.27
1493380789	54.02
1493381335	105.29
1493381944	111.7
1493382553	69.58
1493383098	72.33
1493383706	57.68
1493384315	51.27
1493384895	40.28
1493385504	34.79
1493386114	34.79
1493386724	39.37
1493387302	44.86
1493387911	54.02
1493388519	53.1
1493389096	35.71
1493389706	10.99
1493390314	18.31
1493390924	24.72
1493391533	35.71
1493392110	58.6
1493392689	83.32
1493393266	78.74
1493393876	51.27
1493394483	108.04
1493395060	131.84
1493395670	161.14
1493396279	158.39
1493396886	107.12
1493397467	113.53
1493398076	99.8
1493398685	87.89
1493399294	92.47
1493399904	87.89
1493400483	74.16
1493401062	44.86
1493401669	40.28
1493402280	35.71
1493402859	33.88
1493403465	35.71
1493404073	51.27
1493404681	42.12
1493405260	29.3
1493405867	24.72
1493406475	22.89
1493407086	21.06
1493407694	16.48
1493408272	12.82
1493408880	8.24
1493409489	6.41
1493410099	2.75
1493410706	1.83
1493411285	0.92
1493411893	0
1493412503	0
1493413114	0
1493413693	0
1493414301	0
1493414909	0
1493415516	0
1493416124	0
1493416732	0
1493417310	0
1493417919	0
1493418526	1.83
1493419135	2.75
1493419743	0
1493420319	0.92
1493420927	2.75
1493421537	2.75
1493422147	2.75
1493422755	2.75
1493423334	2.75
1493423942	2.75
1493431796	0
1493432373	0
1493432980	0
1493433587	0
1493434196	0
1493434806	0
1493435385	0
1493435994	0
1493436615	0
1493437207	0
1493437796	0
1493438415	0
1493439007	0
1493439599	0
1493440221	0
1493440813	0
1493441433	0
1493442022	0
1493442613	0
1493443233	0
1493443822	0
1493444445	0
1493445034	0
1493445624	0
1493446247	0
1493446837	0
1493447457	0
1493448049	0
1493448638	0
1493449259	0
1493449852	0
1493450443	0
1493451064	0
1493451655	0
1493452276	0
1493452870	0
1493453462	0
1493454082	0
1493454670	0
1493455292	0
1493455884	0
1493456474	0
1493457094	0
1493457685	0
1493458276	0
1493458894	0
1493459482	0
1493460101	0
1493460689	74.16
1493461310	89.72
1493461901	99.8
1493462491	76.91
1493463113	102.54
1493463703	190.44
1493464327	266.43
1493464915	143.74
1493465503	94.3
1493466129	54.93
1493466719	16.48
1493467313	74.16
1493467901	252.69
1493468490	174.87
1493469112	90.64
1493469701	46.69
1493470292	35.71
1493470912	38.45
1493471501	54.02
1493472091	75.08
1493472650	84.23
1493473269	120.85
1493473859	185.86
1493474480	310.37
1493475071	104.37
1493475660	19.23
1493476279	17.4
1493476870	19.23
1493477492	19.23
1493478083	80.57
1493478642	95.22
1493479231	168.46
1493479824	128.18
1493480447	153.81
1493481035	148.32
1493481655	143.74
1493482246	163.88
1493482836	183.11
1493483457	170.29
1493484049	181.28
1493484640	150.15
1493485263	125.43
1493485854	72.33
1493486412	94.3
1493487004	86.98
1493487593	72.33
1493488215	56.76
1493488772	53.1
1493489364	44.86
1493489955	32.96
1493490578	27.47
1493491168	22.89
1493491787	27.47
1493492378	27.47
1493492967	22.89
1493493589	16.48
1493494178	10.99
1493494799	9.16
1493495389	6.41
1493495983	3.66
1493496607	2.75
1493497196	1.83
1493497787	0.92
1493498409	0
1493499002	0
1493499620	0
1493500212	0
1493500802	0
1493501423	0
1493502013	0
1493502634	0
1493503224	0
1493503817	0
1493504436	0
1493505027	0
1493505623	0
1493506247	0
1493506837	0
1493507427	0
1493508048	0
1493508642	0
1493509237	0
1493509855	0
1493510445	0
1493511066	22.89
1493511656	25.64
1493512246	25.64
1493512869	6.41
1493513467	6.41
1493514110	6.41
1493514659	0
1493515267	0
1493515875	0
1493516485	0
1493517093	0
1493517670	0
1493520083	0
1493520690	0
1493521300	0
1493521910	0
1493522490	0
1493523097	0
1493523704	0
1493524314	0
1493524893	0
1493525503	0
1493526113	0
1493526722	0
1493527300	0
1493527910	0
1493528518	0
1493529127	0
1493529737	0
1493530313	0
1493530920	0
1493531528	0
1493532137	0
1493532745	0
1493533322	0
1493533931	0
1493534540	0
1493535148	0
1493535757	0
1493536336	0
1493536944	0
1493537554	0
1493538163	0
1493538771	20.14
1493539351	21.06
1493539959	21.97
1493540567	24.72
1493541177	26.55
1493541785	28.38
1493542365	30.21
1493542975	32.04
1493543584	35.71
1493544163	39.37
1493544771	42.12
1493545379	45.78
1493545988	52.19
1493546566	55.85
1493547176	63.17
1493547723	1.83
1493548333	0
1493548943	0
1493549551	0
1493550128	0
1493550739	0
1493551350	0
1493551958	0
1493552536	0
1493553144	0
1493553753	0
1493554361	0
1493554971	284.74
1493555551	15.56
1493556128	317.7
1493556704	325.94
1493557283	216.07
1493557891	228.89
1493558470	230.72
1493559079	226.14
1493559689	226.14
1493560299	233.47
1493560877	232.55
1493561486	237.13
1493562065	233.47
1493562674	238.04
1493563282	238.96
1493563860	247.2
1493564469	235.3
1493565079	232.55
1493565657	169.38
1493566267	220.65
1493566876	186.77
1493567453	189.52
1493568061	183.11
1493568670	176.7
1493569247	166.63
1493569856	143.74
1493570464	138.25
1493571071	125.43
1493571651	40.28
1493572259	87.89
1493572866	68.67
1493573475	54.93
1493574084	44.86
1493574632	34.79
1493575240	29.3
1493575817	25.64
1493576427	28.38
1493577034	20.14
1493577644	17.4
1493578253	16.48
1493578831	16.48
1493579440	13.73
1493580048	10.99
1493580658	9.16
1493581269	7.32
1493581848	16.48
1493582457	4.58
1493583066	2.75
1493583675	0.92
1493584283	0.92
1493584861	0
1493585469	0
1493586077	0
1493586688	0
1493587266	0
1493587876	0
1493588484	0
1493589093	0
1493589675	14.65
1493590284	0
1493590894	0
1493591502	0
1493592113	0
1493592693	0
1493593303	0
1493593912	0
1493594521	0
1493595099	0
1493595708	0
1493596316	0
1493596926	0
1493597536	0
1493598112	0
1493598518	0
1493598730	0
1493599339	0
1493599917	0
1493600526	0
1493601134	0
1493601744	0
1493602323	0
1493602934	0
1493603544	0
1493604151	0
1493607742	0
1493608350	0
1493608957	0
1493609566	0
1493610173	0
1493610782	0
1493611361	0
1493611969	0
1493612577	0
1493613185	0
1493613793	0
1493614370	0
1493614981	0
1493615588	0
1493616196	0
1493616807	0
1493617385	0
1493617996	0
1493618608	0
1493619186	0
1493619796	0
1493620406	0
1493621015	0
1493621596	0
1493622204	0
1493622813	0
1493623420	0
1493624030	0
1493624609	0
1493625217	0
1493625827	0
1493626434	2.75
1493627043	32.04
1493627622	28.38
1493628229	34.79
1493628837	46.69
1493629446	55.85
1493630024	62.26
1493630632	43.95
1493631243	57.68
1493631850	85.15
1493632429	70.5
1493633038	67.75
1493633586	82.4
1493634194	88.81
1493634802	85.15
1493635381	75.08
1493635990	86.98
1493636598	114.44
1493637207	121.77
1493637816	124.52
1493638395	153.81
1493639002	167.55
1493639610	173.96
1493640220	165.72
1493640800	219.73
1493641407	216.07
1493641984	191.35
1493642592	233.47
1493643201	68.67
1493643781	65.92
1493644390	69.58
1493644968	54.93
1493645577	59.51
1493646186	68.67
1493646732	108.04
1493647342	108.95
1493647920	162.05
1493648528	162.05
1493649136	119.02
1493649747	119.02
1493650327	86.98
1493650936	118.11
1493651544	93.39
1493652154	85.15
1493652763	69.58
1493653310	51.27
1493653918	65
1493654466	62.26
1493655653	65
1493656232	43.03
1493656842	31.13
1493657452	32.04
1493658029	21.97
1493658636	20.14
1493659245	24.72
1493659854	31.13
1493660461	32.04
1493661042	17.4
1493661653	12.82
1493662261	14.65
1493662869	6.41
1493663478	6.41
1493664057	2.75
1493664666	5.49
1493665275	5.49
1493665885	3.66
1493666470	2.75
1493667093	1.83
1493667682	0.92
1493668302	0.92
1493668893	0.92
1493669485	0
1493670105	0
1493670696	0
1493671317	0
1493671909	0
1493672502	0
1493673124	0
1493673714	0
1493674310	6.41
1493674904	6.41
1493675527	0
1493676117	0
1493676710	0
1493677333	0
1493677923	0
1493678545	0
1493679137	0
1493679730	0
1493680351	0
1493680943	0
1493681536	0
1493682158	0
1493682750	0
1493683342	0
1493683965	0
1493684554	0
1493685146	0
1493685768	0
1493686357	0
1493686981	0
1493687572	0
1493688160	0
1493688858	0
1493689372	0
1493689980	0
1493690588	0
1493694784	0
1493695392	0
1493696001	0
1493696610	0
1493697218	0
1493697798	0
1493698407	0
1493699014	0
1493699624	0
1493700233	0
1493700810	0
1493701418	0
1493702027	0
1493702636	0
1493703245	0
1493703822	0
1493704431	0
1493705041	0
1493705649	2.75
1493706229	0.92
1493706838	0.92
1493707445	2.75
1493708054	1.83
1493708662	2.75
1493709242	4.58
1493709849	3.66
1493710461	2.75
1493711070	4.58
1493711651	3.66
1493712258	4.58
1493712866	5.49
1493713477	5.49
1493714058	6.41
1493714665	0
1493715274	0
1493715882	0
1493716491	0
1493717071	0
1493717682	0
1493718292	0
1493718901	6.41
1493719485	10.99
1493720094	10.99
1493720704	10.99
1493721312	16.48
1493721893	15.56
1493722502	15.56
1493723112	12.82
1493723694	21.97
1493724305	29.3
1493724914	34.79
1493725524	29.3
1493726103	31.13
1493726712	28.38
1493727320	31.13
1493727930	31.13
1493728539	32.96
1493729119	32.04
1493729726	35.71
1493730336	37.54
1493730948	33.88
1493731527	35.71
1493732136	43.95
1493732748	21.97
1493733356	60.43
1493733904	45.78
1493734512	42.12
1493735123	29.3
1493735730	24.72
1493736309	32.04
1493736918	33.88
1493737526	30.21
1493738137	43.95
1493738718	46.69
1493739326	57.68
1493739935	43.95
1493740515	43.95
1493741122	35.71
1493741732	22.89
1493742340	32.04
1493742918	26.55
1493743527	28.38
1493744137	29.3
1493744744	24.72
1493745323	20.14
1493745931	29.3
1493746541	31.13
1493747150	29.3
1493747758	34.79
1493748336	33.88
1493748945	27.47
1493749554	13.73
1493750162	6.41
1493750770	7.32
1493751348	6.41
1493751956	4.58
1493752566	3.66
1493753174	3.66
1493753786	5.49
1493754366	3.66
1493754974	2.75
1493755583	2.75
1493756192	0.92
1493756770	0
1493757379	2.75
1493757989	1.83
1493758597	1.83
1493759205	1.83
1493759783	1.83
1493760391	1.83
1493761000	2.75
1493761611	2.75
1493762219	0
1493762800	0
1493763407	0
1493764016	0
1493764627	0
1493765205	0
1493766422	0
1493767031	0
1493767612	0
1493768222	0
1493768832	0
1493769441	0
1493770020	0
1493770628	0
1493771237	0
1493771844	0
1493772452	0
1493773032	0
1493773643	0
1493774250	0
1493774858	0
1493775466	0
1493776045	0
1493776653	0
1493782683	0
1493783290	0
1493783898	0
1493784476	0
1493785085	0
1493785692	0
1493786302	0
1493786880	0
1493787491	0
1493788100	0
1493788709	0
1493789319	0
1493789897	0
1493790506	0
1493791115	0
1493791726	0
1493792306	2.75
1493792913	2.75
1493793521	2.75
1493794131	6.41
1493794742	9.16
1493795320	8.24
1493795927	6.41
1493796538	6.41
1493797149	6.41
1493797727	10.07
1493798335	13.73
1493798944	13.73
1493799552	15.56
1493800161	29.3
1493800740	41.2
1493801350	44.86
1493801959	50.36
1493802567	49.44
1493803144	38.45
1493803755	40.28
1493804364	45.78
1493804973	57.68
1493805551	54.02
1493806161	60.43
1493806706	68.67
1493807313	76.91
1493807924	87.89
1493808532	103.46
1493809111	109.87
1493809719	117.19
1493810328	123.6
1493810936	112.61
1493811544	141.91
1493812153	143.74
1493812730	154.73
1493813339	128.18
1493813947	119.02
1493814556	94.3
1493815135	139.16
1493815744	144.66
1493816353	123.6
1493816960	127.26
1493817568	121.77
1493818176	115.36
1493818754	89.72
1493819362	109.87
1493819971	74.16
1493820579	42.12
1493821157	31.13
1493821765	19.23
1493822373	15.56
1493822983	22.89
1493823560	33.88
1493824169	60.43
1493824779	45.78
1493825357	35.71
1493825965	28.38
1493826573	27.47
1493827759	31.13
1493828367	43.03
1493828947	51.27
1493829556	54.02
1493830134	33.88
1493830743	37.54
1493831351	21.97
1493831960	17.4
1493832568	15.56
1493833146	15.56
1493833753	25.64
1493834361	52.19
1493834940	42.12
1493835548	21.97
1493836127	19.23
1493836736	19.23
1493837345	15.56
1493837954	16.48
1493838564	10.99
1493839172	6.41
1493839750	6.41
1493840360	4.58
1493840968	1.83
1493841577	1.83
1493842156	0.92
1493842765	0
1493843373	0
1493843982	0
1493844590	0
1493845199	1.83
1493845778	2.75
1493846387	2.75
1493846996	2.75
1493847605	2.75
1493848185	2.75
1493848794	2.75
1493849402	0
1493850010	0
1493850619	0
1493851200	0
1493851809	0
1493852418	0
1493853027	0
1493853605	0
1493854214	0
1493854822	0
1493855429	0
1493856039	0
1493856618	0
1493857226	0
1493857837	0
1493858446	0
1493859025	0
1493859634	0
1493860244	0
1493860853	0
1493861094	0
1493861457	0
1493862065	0
1493862643	0
1493863254	0
1493870493	0
1493871100	0
1493871677	0
1493872286	0
1493872895	0
1493873502	0
1493874112	0
1493874690	0
1493875298	0
1493875908	0
1493876516	0
1493877095	0
1493877703	0
1493878313	0
1493878920	0
1493879529	6.41
1493880107	9.16
1493880717	15.56
1493881326	12.82
1493881935	6.41
1493882514	0
1493883127	0
1493883736	0
1493884345	0
1493884928	0
1493885539	0
1493886148	0
1493886757	0
1493887337	0
1493887946	0
1493888555	0
1493889166	0
1493889743	0
1493890352	60.43
1493890962	60.43
1493891570	59.51
1493892150	56.76
1493892761	53.1
1493893370	46.69
1493893978	59.51
1493894585	103.46
1493895164	119.94
1493895772	98.88
1493896381	76.91
1493896989	69.58
1493897567	68.67
1493898144	56.76
1493898752	43.95
1493899361	32.04
1493899940	42.12
1493900548	46.69
1493901157	40.28
1493901766	35.71
1493902373	32.96
1493902951	63.17
1493903528	81.48
1493904106	125.43
1493904718	222.48
1493905296	213.32
1493905905	390.94
1493906483	266.43
1493907092	213.32
1493907701	130.92
1493908279	238.96
1493908887	272.84
1493909496	231.64
1493910104	324.11
1493910682	274.67
1493911289	62.26
1493911866	14.65
1493912477	14.65
1493913087	31.13
1493913696	37.54
1493914275	35.71
1493914883	29.3
1493915491	51.27
1493916039	82.4
1493916648	111.7
1493917256	139.16
1493917864	39.37
1493918441	43.95
1493919050	57.68
1493919600	68.67
1493920208	82.4
1493920817	80.57
1493921426	64.09
1493922005	54.93
1493922612	47.61
1493923220	35.71
1493923828	25.64
1493924406	13.73
1493925018	6.41
1493925626	3.66
1493926235	3.66
1493926814	1.83
1493927421	1.83
1493928031	1.83
1493928638	0.92
1493929249	0.92
1493929827	0
1493930436	0
1493931045	0
1493931655	0
1493932262	0
1493932843	0
1493933452	0
1493934061	0
1493934670	0
1493935280	6.41
1493935860	6.41
1493936470	6.41
1493937078	0
1493937686	0
1493938264	0
1493938875	0
1493939485	0
1493940096	0
1493940675	0
1493941284	0
1493941894	0
1493942503	0
1493943111	0
1493943690	0
1493944299	0
1493944908	0
1493945516	0
1493946096	0
1493946704	0
1493947312	0
1493947921	0
1493948528	0
1493949107	0
1493949718	0
1493950327	0
1493950935	0
1493951543	0
1493952121	0
1493952729	0
1493953362	0
1493953940	0
1493954547	0
1493955156	0
1493955733	0
1493956342	0
1493956950	0
1493957561	0
1493958171	0
1493958749	0
1493959360	0
1493959968	0
1493960577	0
1493961155	0
1493961765	0
1493962375	0
1493962983	0
1493963592	0
1493964171	0
1493964781	6.41
1493965389	6.41
1493965997	9.16
1493966575	3.66
1493967185	6.41
1493967792	9.16
1493968400	10.99
1493969009	10.99
1493969588	7.32
1493970196	12.82
1493970804	15.56
1493971412	18.31
1493972022	21.97
1493972599	21.97
1493973209	17.4
1493973818	8.24
1493974427	10.07
1493975034	17.4
1493975642	18.31
1493976224	21.97
1493976833	22.89
1493977440	25.64
1493978049	21.06
1493978628	25.64
1493979237	34.79
1493979845	38.45
1493980455	32.04
1493981034	22.89
1493981642	35.71
1493982250	32.04
1493982861	30.21
1493983469	25.64
1493984046	32.04
1493984655	30.21
1493985264	32.04
1493985873	35.71
1493986451	34.79
1493987059	37.54
1493987668	46.69
1493988246	88.81
1493988854	154.73
1493989465	151.07
1493990074	120.85
1493990651	108.04
1493991259	101.63
1493991866	108.04
1493992473	98.88
1493993082	90.64
1493993661	88.81
1493994270	103.46
1493994879	124.52
1493995486	107.12
1493996094	103.46
1493996674	76.91
1493997282	81.48
1493997889	136.42
1493998498	219.73
1493999076	248.12
1493999685	220.65
1494000262	139.16
1494000873	199.59
1494001482	204.17
1494002091	99.8
1494002669	151.98
1494003277	156.56
1494003886	131.84
1494004494	111.7
1494005101	107.12
1494005682	89.72
1494006291	75.99
1494006898	54.02
1494007477	44.86
1494008055	38.45
1494008663	34.79
1494009271	32.04
1494009880	30.21
1494010458	29.3
1494011067	21.06
1494011674	20.14
1494012283	19.23
1494012891	15.56
1494013499	10.99
1494014076	7.32
1494014686	6.41
1494015293	3.66
1494015902	1.83
1494016512	0.92
1494017091	0.92
1494017698	0
1494018309	0
1494018917	0
1494019526	0
1494020106	0
1494020714	0
1494021324	0
1494021933	0
1494025528	0
1494026135	0
1494026742	0
1494027349	0
1494027958	7.32
1494028537	6.41
1494029144	0
1494029753	0
1494030361	0
1494030700	0
1494030944	0
1494031552	0
1494032162	0
1494032771	0
1494033348	0
1494033958	0
1494034567	0
1494035177	0
1494035784	0
1494036363	0
1494036973	0
1494037580	0
1494038191	0
1494038771	0
1494039379	0
1494039988	0
1494040597	0
1494041206	0
1494041784	0
1494042393	0
1494043003	0
1494043611	0
1494044221	0
1494044797	0
1494045405	0
1494046015	0
1494046624	0
1494047204	0
1494047813	0
1494048421	0
1494049029	0
1494049637	0
1494050215	0
1494050825	0
1494051436	0
1494052043	0
1494052623	0
1494053234	0
1494053843	0
1494054451	0
1494055030	0
1494055637	0
1494056247	0
1494056854	0
1494057463	0
1494058042	0
1494058649	0
1494059257	0
1494059865	0
1494060475	0
1494061053	0
1494061663	0
1494062271	0
1494062882	0
1494063458	0
1494064067	0
1494064676	0
1494065285	0
1494065894	1.83
1494066473	95.22
1494067082	79.65
1494067691	96.13
1494068298	111.7
1494068876	116.28
1494069486	185.86
1494070095	243.54
1494070703	195.93
1494071314	262.76
1494071893	276.5
1494072471	281.99
1494073048	251.78
1494073657	200.51
1494074237	204.17
1494074845	206
1494075455	212.41
1494076037	216.07
1494076645	223.4
1494077223	218.82
1494077832	210.58
1494078411	235.3
1494079020	225.23
1494079633	208.75
1494080211	229.8
1494080820	238.04
1494081400	250.86
1494082009	213.32
1494082620	194.1
1494083200	198.68
1494083809	113.53
1494084419	220.65
1494084998	200.51
1494085606	208.75
1494086215	208.75
1494086795	194.1
1494087404	176.7
1494087984	153.81
1494088592	151.98
1494089201	76.91
1494089810	141
1494090388	118.11
1494090998	85.15
1494091608	67.75
1494092156	65
1494092764	60.43
1494093313	58.6
1494093921	50.36
1494094501	41.2
1494095110	42.12
1494095718	32.04
1494096327	25.64
1494096906	19.23
1494097515	20.14
1494098124	18.31
1494098736	15.56
1494099317	13.73
1494099925	8.24
1494100533	6.41
1494101146	3.66
1494101725	1.83
1494102333	0.92
1494102944	0.92
1494103553	0
1494104134	0
1494104744	0
1494105351	0
1494105961	0
1494106543	0
1494107151	0
1494107760	0
1494108370	0
1494113787	0
1494114394	0
1494114974	0
1494115583	0
1494116190	0
1494116800	0
1494117408	0
1494117986	0
1494118595	0
1494119203	0
1494119812	0
1494120419	0
1494120609	0
1494121007	0
1494121615	0
1494122221	0
1494122800	0
1494123409	0
1494124017	0
1494124627	0
1494125235	0
1494125813	0
1494126422	0
1494127031	0
1494127639	0
1494128219	0
1494128825	0
1494129434	0
1494130045	0
