1493435902	16.47
1493514110	16.47
1493515115	18.51
1493515723	18.35
1493516302	18.2
1493516911	18.04
1493517518	17.88
1493520507	17.25
1493521118	17.1
1493521727	17.1
1493522915	16.94
1493524101	16.94
1493524710	16.94
1493525320	16.94
1493525900	16.78
1493526508	16.78
1493527118	16.78
1493527697	16.78
1493528305	16.78
1493528914	16.78
1493529521	16.63
1493530708	16.63
1493531315	16.63
1493531923	16.63
1493532501	16.63
1493533108	16.63
1493533717	16.63
1493534326	16.47
1493534904	16.47
1493535512	16.47
1493536700	16.47
1493537309	16.47
1493537918	16.78
1493539106	16.63
1493540323	16.63
1493540902	16.63
1493541511	16.47
1493542120	16.47
1493542699	16.16
1493543309	16
1493543919	15.84
1493544497	15.69
1493545105	15.69
1493545713	15.69
1493546321	15.69
1493546902	15.53
1493547510	15.53
1493548119	15.84
1493548699	16
1493549308	16.16
1493549916	16.47
1493550526	16.47
1493551105	16.47
1493551714	16.47
1493552900	16.63
1493553509	16.63
1493554117	16.63
1493554726	16.63
1493555915	16.78
1493557101	16.78
1493557710	16.78
1493558319	16.78
1493558897	16.78
1493559506	16.78
1493560117	16.78
1493560725	16.78
1493561304	16.78
1493561913	16.78
1493562523	16.78
1493563101	16.78
1493563709	16.78
1493564318	16.78
1493564897	16.78
1493565506	16.78
1493566115	16.78
1493566724	16.78
1493567302	16.78
1493567909	16.78
1493568517	16.78
1493569126	16.78
1493569704	16.78
1493570312	16.78
1493570919	16.78
1493571499	16.78
1493572714	16.94
1493573322	16.94
1493573901	17.1
1493574509	17.1
1493575118	17.25
1493575725	17.25
1493576304	17.25
1493576912	17.1
1493577521	17.25
1493578100	17.1
1493578708	16.94
1493579318	16.78
1493579926	16.63
1493580504	16.47
1493581114	16.47
1493581725	16.16
1493583522	16.16
1493584099	16
1493584708	15.84
1493585317	15.84
1493585924	15.84
1493587113	17.1
1493587721	17.41
1493588301	17.88
1493588909	18.04
1493590710	18.2
1493591319	18.04
1493591898	17.88
1493592509	17.73
1493593120	17.41
1493593699	17.25
1493594307	17.1
1493594916	16.94
1493595524	16.94
1493596104	16.78
1493596711	16.78
1493597899	16.63
1493598518	16.63
1493599125	16.47
1493599704	16.47
1493600312	16.47
1493601498	16.47
1493602109	16.16
1493603299	16.16
1493603907	16.16
1493608107	16
1493608713	16
1493609321	16.16
1493609899	16
1493610507	16
1493611115	16
1493611724	16
1493612302	16
1493612910	15.84
1493613518	15.84
1493614096	15.84
1493614705	15.84
1493615921	15.84
1493616500	15.84
1493617110	15.84
1493617718	15.69
1493618300	15.69
1493618911	15.69
1493620099	15.69
1493620709	15.84
1493621320	16.63
1493621900	17.25
1493623723	18.35
1493624304	18.51
1493625521	18.51
1493626099	18.35
1493626708	18.35
1493627317	18.2
1493627925	17.88
1493628502	17.73
1493629110	17.73
1493629719	17.41
1493630296	17.25
1493630907	17.1
1493631516	17.1
1493632123	16.94
1493632701	16.94
1493633311	16.78
1493633919	16.78
1493634496	16.78
1493635106	16.78
1493635715	16.78
1493636323	16.63
1493636901	16.63
1493637511	16.63
1493638118	16.63
1493638698	16.63
1493639306	16.63
1493639914	16.63
1493640524	16.63
1493641102	16.63
1493641710	16.63
1493642318	16.63
1493642927	16.63
1493643506	16.63
1493644114	16.63
1493644724	16.63
1493645301	16.63
1493645911	16.63
1493646519	16.63
1493647098	16.63
1493647707	16.63
1493648315	16.63
1493648923	16.47
1493649504	16.47
1493650113	16.47
1493650722	16.47
1493651301	16.47
1493651910	16.47
1493652520	16.16
1493653097	16.16
1493653705	16.16
1493654314	16.16
1493654924	16.16
1493655501	16.16
1493656109	16.16
1493656720	16.16
1493657300	16.16
1493657907	16.16
1493658515	16
1493659123	16
1493659702	16
1493660308	16
1493660919	16
1493661500	16
1493662109	16
1493662718	16
1493663326	16
1493663904	15.84
1493664515	15.84
1493665122	15.84
1493665701	15.84
1493666314	15.84
1493666905	15.84
1493667495	15.84
1493668114	15.84
1493669298	15.84
1493669917	15.84
1493670508	15.84
1493671099	15.84
1493671721	15.84
1493672313	15.69
1493672905	15.69
1493673496	15.69
1493675307	16
1493675898	16
1493676522	15.84
1493677113	15.84
1493677704	15.84
1493678295	15.84
1493678918	15.84
1493679510	15.69
1493680102	15.69
1493680724	15.69
1493681316	15.69
1493681909	15.69
1493682501	15.69
1493683123	15.69
1493683714	15.69
1493684305	15.69
1493684895	15.69
1493685518	15.69
1493686108	15.69
1493686698	15.69
1493687320	15.69
1493687912	15.69
1493688500	15.69
1493688858	15.69
1493689096	15.69
1493689705	15.69
1493690313	15.53
1493694510	15.84
1493695117	15.84
1493695695	15.84
1493696305	15.84
1493696913	15.84
1493697521	15.84
1493698101	15.84
1493698710	15.84
1493699317	15.84
1493699897	15.84
1493700506	15.84
1493701113	15.84
1493701721	15.84
1493702300	15.84
1493702909	16
1493703517	15.84
1493704095	15.84
1493705314	15.69
1493705922	15.69
1493707111	16.47
1493707718	17.1
1493708297	17.73
1493708905	18.04
1493709514	17.73
1493710121	17.41
1493711313	17.1
1493711923	16.94
1493713110	16.47
1493713720	16.47
1493714300	16.47
1493714907	16.47
1493716095	16.16
1493716705	16.16
1493717314	16
1493717895	16
1493718505	16
1493719115	16
1493719697	16
1493720307	15.84
1493720917	15.84
1493721495	15.84
1493722106	15.69
1493722716	15.69
1493723295	15.69
1493723907	15.69
1493724518	15.69
1493725097	15.69
1493725706	15.69
1493726317	15.69
1493726894	15.69
1493727502	15.69
1493728112	15.69
1493728721	15.69
1493729301	15.69
1493729909	15.69
1493730519	15.69
1493731100	15.69
1493731709	15.69
1493732318	15.69
1493732900	15.69
1493733508	15.69
1493734116	15.69
1493734694	15.69
1493735305	15.69
1493735913	15.69
1493736521	15.69
1493737100	15.69
1493737709	15.69
1493738319	15.69
1493738899	15.69
1493739509	15.69
1493740117	15.69
1493740696	15.69
1493741306	15.69
1493741914	15.69
1493742522	15.69
1493743099	15.53
1493743709	15.53
1493744319	15.53
1493744896	15.53
1493745505	15.53
1493746113	15.53
1493746724	15.53
1493747301	15.69
1493747910	16.47
1493748519	16.94
1493749097	17.41
1493749705	17.88
1493750314	18.2
1493751499	18.51
1493752108	18.51
1493752717	18.67
1493753296	18.67
1493753908	18.82
1493754518	18.82
1493755096	18.82
1493755705	19.14
1493756314	19.14
1493756922	19.14
1493757500	19.14
1493758110	19.29
1493758718	19.29
1493759296	19.29
1493759905	19.29
1493760513	19.14
1493761123	18.82
1493761702	18.67
1493762311	18.35
1493762922	18.2
1493763498	18.04
1493764109	17.88
1493764719	17.73
1493765296	17.41
1493765905	17.25
1493766514	17.25
1493767093	17.1
1493767704	17.1
1493768893	16.94
1493769503	16.94
1493770112	16.94
1493770721	16.78
1493771298	16.78
1493771906	16.78
1493772515	16.63
1493773095	16.63
1493773705	16.63
1493774313	16.47
1493774920	16.47
1493775498	16.47
1493776107	16.47
1493776715	16.47
1493782107	16
1493782714	16
1493783322	16
1493783898	16
1493784507	16
1493785116	16
1493785692	16
1493786302	16
1493786912	16
1493787522	16
1493788100	15.84
1493788709	15.84
1493789319	15.84
1493789897	15.84
1493790506	15.84
1493791115	15.84
1493791693	15.84
1493792306	15.84
1493792913	16.16
1493793521	17.25
1493794099	18.04
1493794711	18.2
1493795320	18.35
1493795897	18.51
1493796507	18.82
1493797119	18.82
1493797696	18.82
1493798305	18.67
1493798913	18.51
1493799521	18.2
1493800100	18.04
1493800709	17.73
1493801319	17.41
1493801897	17.25
1493802505	17.1
1493803114	16.94
1493803723	16.94
1493804303	16.78
1493804912	16.78
1493805520	16.63
1493806099	16.63
1493806706	16.63
1493807313	16.63
1493807892	16.63
1493808501	16.47
1493809111	16.47
1493809719	16.47
1493810297	16.47
1493810905	16.47
1493811514	16.47
1493812122	16.47
1493812699	16.47
1493813308	16.47
1493813916	16.47
1493814493	16.47
1493815104	16.47
1493815714	16.47
1493816322	16.16
1493816899	16.16
1493817507	16.16
1493818115	16.16
1493818692	16.16
1493819301	16.16
1493819909	16.16
1493820518	16.16
1493821096	16.16
1493821704	16.16
1493822312	16
1493822922	16
1493823499	16
1493824109	16
1493824718	16
1493825296	16
1493825904	16
1493826512	16
1493827120	16
1493827698	16
1493828306	16
1493828916	16
1493829495	16
1493830104	15.84
1493830713	15.84
1493831321	15.84
1493831898	15.84
1493832507	15.84
1493833115	15.84
1493833692	15.84
1493834300	15.84
1493834910	15.84
1493835517	15.84
1493836096	15.84
1493836705	15.84
1493837315	15.84
1493837892	15.84
1493838503	15.84
1493839111	15.84
1493839720	15.84
1493840299	15.84
1493840907	15.84
1493841515	15.84
1493842095	15.84
1493842704	15.84
1493843312	15.84
1493843921	15.84
1493844499	16
1493845107	16.16
1493845717	16
1493846296	16
1493846904	16
1493847514	16
1493848094	16
1493848703	16.16
1493849311	16.16
1493849919	16
1493850497	16
1493851109	16
1493851718	16
1493852296	16
1493852906	15.84
1493853514	15.84
1493854093	15.84
1493854701	15.84
1493855308	15.84
1493855918	15.84
1493856496	15.84
1493857105	15.84
1493857715	15.84
1493858293	15.84
1493858903	15.84
1493859513	15.69
1493860092	15.69
1493860700	15.69
1493861094	15.69
1493861306	15.69
1493861914	15.69
1493862522	15.69
1493863103	15.69
1493870311	15.69
1493870918	15.69
1493871495	15.53
1493872104	15.53
1493872712	15.53
1493873320	15.53
1493873899	15.53
1493874508	15.53
1493875116	15.53
1493875695	15.53
1493876303	15.53
1493876911	15.69
1493878098	15.69
1493878707	15.69
1493879315	15.84
1493879894	16.63
1493880504	17.25
1493881112	17.73
1493881691	18.2
1493882301	18.35
1493882912	18.51
1493883491	18.51
1493884100	18.51
1493884711	18.51
1493885295	18.35
1493885904	18.2
1493886513	17.88
1493887091	17.73
1493887701	17.41
1493888311	17.41
1493888890	17.41
1493889499	17.1
1493890108	16.94
1493890717	16.94
1493891296	16.78
1493891907	16.78
1493892516	16.78
1493893096	16.63
1493893704	16.63
1493894312	16.63
1493894919	16.63
1493895498	16.63
1493896106	16.47
1493896715	16.47
1493897294	16.47
1493897901	16.47
1493898509	16.47
1493899118	16.47
1493899696	16.47
1493900305	16.47
1493900913	16.47
1493901491	16.47
1493902099	16.47
1493902708	16.47
1493903316	16.47
1493903893	16.47
1493904505	16.47
1493905114	16.47
1493905692	16.47
1493906301	16.47
1493906910	16.47
1493907518	16.47
1493908097	16.47
1493908704	16.47
1493909313	16.47
1493909891	16.47
1493910499	16.47
1493911107	16.47
1493911715	16.47
1493912294	16.47
1493912903	16.47
1493913514	16.47
1493914091	16.47
1493914700	16.47
1493915309	16.16
1493915918	16.16
1493916496	16.16
1493917104	16.16
1493917712	16.16
1493918321	16.16
1493918898	16.16
1493919509	16.16
1493920117	16.16
1493920696	16.16
1493921305	16.16
1493921914	16.16
1493922491	16.16
1493923099	16.16
1493923707	16.16
1493924315	16.16
1493924896	16.16
1493925505	16.16
1493926114	16.16
1493926692	16.16
1493927300	16.16
1493927909	16.16
1493928517	16.16
1493929097	16.16
1493929706	16.16
1493930316	16.16
1493930894	16.47
1493931504	16.16
1493932111	16.16
1493932691	16.16
1493933300	16.16
1493933911	16.16
1493934519	16.16
1493935098	16.16
1493935709	16.16
1493936318	16.47
1493936895	16.47
1493937505	16.47
1493938113	16.47
1493938692	16.16
1493939303	16.16
1493939914	16.16
1493940493	16.16
1493941103	16.16
1493941712	16.16
1493942291	16.16
1493942899	16.16
1493943508	16.16
1493944117	16.16
1493944696	16.16
1493945304	16.16
1493945914	16.16
1493946492	16.16
1493947100	16.16
1493947709	16.16
1493948316	16.16
1493948895	16.16
1493949506	16.16
1493950115	16.16
1493950693	16.16
1493951300	16.16
1493951909	16.16
1493952518	16.16
1493953095	16.16
1493953362	16.16
1493953698	16.16
1493954305	16.16
1493954913	16.16
1493955492	16
1493956100	16
1493956708	16
1493957318	16
1493957897	16
1493958506	16
1493959116	16
1493959695	16
1493960304	16
1493960912	16
1493961492	16
1493962100	16
1493962709	16
1493963317	16
1493963898	16
1493964508	16
1493965115	16
1493965693	16.16
1493966303	16.94
1493966911	17.73
1493967518	18.04
1493968096	18.2
1493968704	18.51
1493969314	18.82
1493969892	18.82
1493970500	18.82
1493971109	18.67
1493971717	18.51
1493972294	18.35
1493972905	18.04
1493973513	17.88
1493974092	17.73
1493974699	17.41
1493975307	17.25
1493975916	17.1
1493976497	16.94
1493977105	16.94
1493977713	16.94
1493978291	16.78
1493978902	16.78
1493979511	16.78
1493980118	16.63
1493980698	16.63
1493981306	16.63
1493981915	16.63
1493982493	16.63
1493983104	16.47
1493983712	16.47
1493984289	16.47
1493984897	16.47
1493985507	16.47
1493986115	16.47
1493986693	16.47
1493987302	16.47
1493987912	16.47
1493988518	16.47
1493989096	16.47
1493989708	16.47
1493990316	16.47
1493990894	16.47
1493991502	16.47
1493992109	16.47
1493992717	16.47
1493993294	16.47
1493993904	16.47
1493994513	16.47
1493995091	16.47
1493995697	16.47
1493996306	16.47
1493996916	16.47
1493997494	16.47
1493998101	16.47
1493998711	16.47
1493999319	16.47
1493999896	16.47
1494000505	16.47
1494001115	16.47
1494001694	16.47
1494002303	16.47
1494002333	16.47
1494002941	16.47
1494003520	16.47
1494004129	16.47
1494004736	16.47
1494005344	16.47
1494005925	16.31
1494006534	16.31
1494007142	16.31
1494007720	16.31
1494008329	16.31
1494008937	16.31
1494009545	16.31
1494010123	16.31
1494010733	16.31
1494011340	16.31
1494011919	16.31
1494012526	16.31
1494013134	16.31
1494013743	16.31
1494014321	16.47
1494014929	16.47
1494015537	16.47
1494016147	16.47
1494016726	16.47
1494017335	16.63
1494017945	16.63
1494018523	16.78
1494019131	16.78
1494019741	16.78
1494020320	16.78
1494020930	16.78
1494021538	16.63
1494025741	16.16
1494026319	16.16
1494026925	16.16
1494027533	16.16
1494028143	16.16
1494028720	16.16
1494029328	16.31
1494029936	16.31
1494030545	16.16
1494030700	16.16
1494031128	16.16
1494031736	16.16
1494032346	16.16
1494032924	16.16
1494033534	16.16
1494034142	16
1494034721	16
1494035329	16
1494035937	16
1494036517	16
1494037126	16
1494037734	16
1494038345	16
1494038924	16
1494039534	16
1494040142	16
1494040720	16
1494041329	16
1494041939	15.84
1494042547	15.84
1494043125	15.84
1494043734	15.84
1494044343	15.84
1494044920	15.84
1494045529	15.84
1494046137	15.84
1494046717	15.84
1494047327	15.84
1494047935	15.84
1494048543	15.84
1494049122	15.84
1494049730	15.84
1494050338	15.84
1494050918	15.84
1494051528	15.69
1494052136	15.69
1494052746	15.69
1494053327	15.69
1494053935	15.69
1494054544	15.69
1494055122	15.84
1494055730	16
1494056338	16
1494056945	16
1494057525	15.84
1494058134	15.84
1494058742	15.84
1494059319	15.84
1494059927	15.84
1494060537	15.84
1494061145	15.84
1494061725	15.84
1494062334	15.84
1494062943	15.84
1494063520	15.84
1494064129	16.16
1494064738	16.31
1494065346	16.16
1494065925	16.16
1494066535	16.16
1494067143	16.16
1494067722	16.16
1494068329	16.16
1494068939	16.16
1494069517	16.16
1494070126	16.31
1494070734	16.31
1494071345	16.31
1494071924	16.31
1494072533	16.31
1494073140	16.31
1494073718	16.31
1494074329	16.31
1494074936	16.31
1494075518	16.31
1494076129	16.31
1494076737	16.31
1494077345	16.47
1494077924	16.47
1494078534	16.47
1494079143	16.47
1494079725	16.47
1494080334	16.47
1494080943	16.47
1494081522	16.47
1494082132	16.47
1494082742	16.63
1494083322	16.63
1494083932	16.63
1494084542	16.63
1494085119	16.63
1494085728	16.47
1494086337	16.47
1494086918	16.63
1494087526	16.63
1494088136	16.63
1494088745	16.63
1494089324	16.63
1494089933	16.47
1494090542	16.47
1494091121	16.63
1494091730	16.63
1494092338	16.63
1494092916	16.78
1494093525	16.78
1494094134	17.1
1494094744	16.78
1494095322	16.63
1494095931	16.63
1494096539	16.47
1494097119	16.47
1494097727	16.47
1494098337	16.47
1494098919	16.31
1494099530	16.31
1494100138	16.31
1494101329	16.31
1494101937	16.31
1494102545	16.31
1494103127	16.31
1494103736	16.31
1494104316	16.47
1494104926	16.47
1494105533	16.63
1494106144	16.63
1494107333	16.63
1494107943	16.63
1494113938	16.63
1494114516	16.63
1494115126	16.63
1494115734	16.63
1494116342	16.63
1494116922	16.63
1494117529	16.63
1494118138	16.63
1494118717	16.63
1494119326	16.63
1494119933	16.63
1494120609	16.63
1494121736	16.78
1494122343	16.63
1494122922	16.63
1494123531	16.63
1494124139	16.63
1494124719	16.63
1494125327	16.47
1494125935	16.47
1494126543	16.47
1494127122	16.47
1494127731	16.47
1494130137	16.47
1494130718	16.47
1494131326	16.47
1494131935	16.47
1494132516	16.31
1494134343	16.31
1494135529	16.31
1494136138	16.47
1494136717	16.47
1494137325	16.47
1494137933	16.47
1494138543	16.63
1494139122	16.63
1494139732	16.63
1494140341	16.63
1494140919	16.63
1494141527	16.63
1494142136	16.63
1494142745	16.63
1494143324	16.63
1494143934	16.63
1494144544	16.63
1494145123	16.63
1494145732	16.63
1494146340	16.63
1494146919	16.63
1494147527	16.63
1494148137	16.63
1494149323	16.78
1494150539	16.78
1494151118	16.78
1494151727	16.78
1494152335	16.78
1494153524	16.63
1494154132	16.63
1494154742	16.63
1494155319	16.63
1494155927	16.63
1494156537	16.78
1494157722	17.25
1494158333	17.25
1494158940	17.1
1494159518	16.78
1494160733	16.78
1494161344	16.78
1494161923	16.63
1494163144	16.63
1494163722	16.63
1494164332	16.78
1494164940	16.78
1494165519	16.78
1494166126	16.78
1494166737	16.78
1494167316	16.78
1494167924	16.78
1494168532	16.78
1494169141	16.78
1494169720	17.1
1494170935	17.1
1494171544	17.1
1494172731	17.1
1494173339	17.1
1494173919	17.25
1494174529	17.25
1494175137	17.1
1494175716	17.1
1494176324	17.1
1494176933	17.1
1494178120	17.1
1494179338	17.1
1494179915	17.1
1494180524	17.1
1494181133	17.1
1494181742	17.1
1494182320	17.1
1494182929	17.1
1494183537	17.1
1494184115	17.1
1494184724	17.1
1494185332	17.1
1494185940	17.1
1494186519	17.1
1494187735	17.1
1494188921	17.1
1494189529	17.1
1494190716	17.1
1494191325	17.1
1494191932	17.1
1494193123	17.1
1494193731	17.1
1494194340	17.1
1494200936	17.1
1494201544	17.1
1494202727	17.1
1494203943	17.1
1494204521	17.1
1494205129	17.1
1494205738	17.1
1494206924	17.1
1494207532	17.1
1494208142	17.1
1494208721	16.94
1494209329	16.94
1494209937	16.94
1494211125	16.94
1494211734	16.94
1494212343	16.94
1494212921	16.94
1494213532	16.94
1494214719	16.94
1494215328	16.94
1494215938	16.94
1494216516	16.94
1494217125	16.94
1494218921	16.94
1494219530	16.94
1494220139	16.94
1494220720	16.94
1494221327	16.94
1494221937	16.94
1494222515	16.94
1494223125	16.94
1494223735	16.94
1494224316	16.94
1494224926	16.94
1494225535	16.94
1494226115	17.1
1494226725	17.1
1494227333	16.94
1494227943	16.94
1494229132	17.1
1494229742	17.1
1494230321	16.94
1494230928	16.94
1494232117	16.94
1494233334	16.78
1494233914	16.78
1494234523	16.78
1494235132	16.78
1494235739	16.78
1494236317	16.78
1494236928	16.78
1494237536	16.78
1494238113	16.78
1494238726	16.78
1494239334	16.78
1494240523	16.78
1494241130	16.78
1494241739	16.78
1494242925	16.78
1494243535	16.78
1494244116	16.78
1494244725	16.78
1494246524	16.78
1494247133	16.78
1494247713	16.78
1494248323	16.78
1494248933	16.78
1494249542	16.78
1494250119	16.78
1494250728	16.78
1494251337	16.78
1494251915	16.78
1494252523	16.78
1494253133	16.78
1494255536	16.78
1494256114	16.78
1494256722	16.78
1494257331	16.78
1494257941	16.78
1494258518	16.78
1494259125	16.78
1494259735	16.78
1494261529	16.78
1494262138	16.78
1494263936	16.78
1494264514	16.78
1494265123	16.78
1494265734	16.78
1494266344	16.78
1494267532	16.78
1494268140	16.63
1494268717	16.63
1494269325	16.63
1494269934	16.63
1494271122	16.63
1494271732	16.63
1494272340	16.63
1494272918	16.63
1494273528	16.63
1494274137	16.63
1494274716	16.63
1494275325	16.63
1494275934	16.63
1494276513	16.63
1494277123	16.63
1494277731	16.63
1494278920	16.63
1494279531	16.63
1494280139	16.63
1494280716	16.63
1494287325	16.47
1494287931	16.47
1494288539	16.47
1494289116	16.47
1494289725	16.47
1494290940	16.47
1494291517	16.47
1494292127	16.47
1494292736	16.47
1494293313	16.47
1494293921	16.47
1494294531	16.47
1494294991	16.47
1494295141	16.16
1494295719	16.16
1494296328	16.16
1494296937	16.16
1494297514	16.16
1494298121	16.16
1494298731	16.16
1494299338	16.16
1494299917	16.16
1494300525	16.16
1494301133	16.16
1494301712	16.47
1494302322	16.47
1494302929	16.47
1494303538	16.47
1494304117	16.47
1494304724	16.47
1494305333	16.47
1494305942	16.47
1494306521	16.47
1494307131	16.47
1494307739	16.47
1494308318	16.47
1494308927	16.47
1494309536	16.47
1494310114	16.47
1494310725	16.47
1494311333	16.47
1494311912	16.47
1494312522	16.16
1494313132	16.16
1494313740	16.16
1494314318	16.16
1494314927	16.16
1494315537	16.16
1494316115	16.16
1494316724	16.16
1494317333	16.16
1494317941	16.16
1494318519	16.47
1494319129	16.47
1494319737	16.47
1494320314	16.47
1494320923	16.47
1494321532	16.47
1494322141	16.47
1494322720	16.47
1494323329	16.47
1494323938	16.47
1494324516	16.47
1494325124	16.47
1494325732	16.47
1494326340	16.47
1494326916	16.47
1494327527	16.47
1494328135	16.47
1494328712	16.47
1494329324	16.47
1494329931	16.47
1494330540	16.47
1494331120	16.47
1494331729	16.47
1494332337	16.47
1494332916	16.47
1494333524	16.47
1494334133	16.47
1494334713	16.47
1494335323	16.47
1494335933	16.47
1494336541	16.47
1494337119	16.47
1494337728	16.47
1494338339	16.47
1494338917	16.47
1494339525	16.47
1494340134	16.47
1494340712	16.63
1494341323	16.63
1494341932	16.63
1494342541	16.63
1494343118	16.63
1494343728	16.63
1494344338	16.63
1494344916	16.63
1494345525	16.63
1494346133	16.63
1494346711	16.63
1494347322	16.63
1494347930	16.63
1494348540	16.47
1494349118	16.47
1494349728	16.47
1494350336	16.47
1494350914	16.47
1494351522	16.47
1494352130	16.47
1494352739	16.47
1494353317	16.47
1494353928	16.47
1494354536	16.47
1494355114	16.47
1494355722	16.47
1494356331	16.47
1494356939	16.47
1494357517	16.47
1494358125	16.47
1494358734	16.47
1494359314	16.47
1494360531	16.47
1494361139	16.47
1494361717	16.16
1494362324	16.16
1494362933	16.16
1494363513	16.16
1494364121	16.16
1494364730	16
1494365921	16
1494366533	16
1494367111	16
1494374331	15.84
1494374937	15.84
1494375514	15.84
1494376124	15.84
1494376732	15.84
1494377340	15.84
1494377918	15.84
1494378525	15.84
1494379133	15.84
1494380320	15.84
1494380928	15.84
1494381536	15.84
1494382114	15.69
1494382724	15.69
1494383332	15.69
1494383940	15.69
1494384518	15.69
1494385127	15.69
1494385735	15.69
1494386924	15.69
1494387532	15.69
1494388110	15.69
1494388721	15.69
1494389331	15.69
1494390517	15.53
1494391126	15.53
1494391735	15.53
1494392313	15.53
1494392922	15.53
1494393532	15.53
1494394112	15.53
1494394721	15.53
1494395331	15.53
1494395941	15.53
1494396520	15.53
1494397129	15.53
1494398314	15.53
1494398923	15.69
1494399535	15.69
1494400113	15.69
1494400720	15.69
1494401330	16
1494401937	15.84
1494402516	15.69
1494403127	15.69
1494403734	15.53
1494404311	15.53
1494406137	15.53
1494406713	15.37
1494407321	15.37
1494407932	15.37
1494408539	15.37
1494409118	15.37
1494409727	15.37
1494410914	15.37
1494412130	15.37
1494412739	15.37
1494413318	15.53
1494413928	15.53
1494414536	15.53
1494415114	15.53
1494415722	15.53
1494416331	15.53
1494416938	15.53
1494417516	15.53
1494418123	15.53
1494418732	15.53
1494419917	15.53
1494420527	15.53
1494421713	15.53
1494422320	15.53
1494422929	15.53
1494423538	15.53
1494424117	15.53
1494424724	15.53
1494425332	15.53
1494426518	15.53
1494427126	15.53
1494427734	15.53
1494428314	15.53
1494428922	15.53
1494429530	15.53
1494430716	15.53
1494431326	15.53
1494431934	15.53
1494432512	15.53
1494433120	15.53
1494433730	15.53
1494437317	15.53
1494437927	15.53
1494438536	15.53
1494439113	15.53
1494439721	15.69
1494440330	15.69
1494440936	15.69
1494441515	15.69
1494442122	15.69
1494442733	15.69
1494443311	15.69
1494443919	15.69
1494444527	15.69
1494445137	15.69
1494445714	15.69
1494446323	15.69
1494446933	15.84
1494447512	15.84
1494448119	15.84
1494448729	15.69
1494449338	15.69
1494449915	15.69
1494450524	15.69
1494451133	15.69
1494451712	15.69
1494452321	15.69
1494452929	15.69
1494453538	15.69
1494454117	15.69
1494454727	15.69
1494455334	15.84
1494455913	15.84
1494456522	15.69
1494457129	15.69
1494457737	15.69
1494458315	15.69
1494458660	15.69
1494458929	15.69
1494459537	15.69
1494460119	15.69
1494460726	15.69
1494462520	15.53
1494463128	15.53
1494463734	15.53
1494464312	15.53
1494464920	15.53
1494465529	15.53
1494466137	15.53
1494466715	15.53
1494467323	15.53
1494467932	15.53
1494468509	15.53
1494469118	15.53
1494469728	15.53
1494470338	15.53
1494470917	15.53
1494471527	15.53
1494472134	15.53
1494472712	15.53
1494473320	15.53
1494473929	15.53
1494474537	15.37
1494475115	15.37
1494475723	15.37
1494476331	15.37
1494476910	15.37
1494477520	15.37
1494478128	15.37
1494478736	15.37
1494479315	15.37
1494479926	15.84
1494480536	15.84
1494481116	15.69
1494481724	15.53
1494482333	15.53
1494482912	15.37
1494483522	15.37
1494484132	15.37
1494484712	15.37
1494485321	15.37
1494485930	15.37
1494486539	15.22
1494487116	15.22
1494487724	15.22
1494488332	15.22
1494488912	15.37
1494489520	15.69
1494490129	15.69
1494490736	15.53
1494491316	15.53
1494491924	15.53
1494492532	15.37
1494493109	15.37
1494493719	15.53
1494494328	15.53
1494494936	15.53
1494495513	15.53
1494496122	15.53
1494496731	15.53
1494497917	15.69
1494498527	15.69
1494499136	15.69
1494499714	15.69
1494500322	15.53
1494500930	15.53
1494501539	15.53
1494502119	15.69
1494502728	15.84
1494503337	15.84
1494503914	15.84
1494504525	15.84
1494505133	16
1494505712	16
1494507536	16
1494508722	16.47
1494509331	16.47
1494510516	16.47
1494511124	16.63
1494511732	16.78
1494512308	16.78
1494512917	16.94
1494513524	16.94
1494514710	16.94
1494515317	16.78
1494515926	16.63
1494516534	16.63
1494517111	16.47
1494517719	16.47
1494518327	16.16
1494518936	16.16
1494519513	16.16
1494520121	16.16
1494520729	16.16
1494521336	16.16
1494521914	16.16
1494522522	16.16
1494523130	16.16
1494524315	16
1494524924	16
1494525534	16
1494526112	16
1494526721	16
1494527331	16
1494527909	16
1494528519	16
1494529128	16
1494529736	16
1494530314	16
1494530922	16
1494531530	16
1494532108	16
1494532718	16
1494533326	16
1494533934	16
1494534512	16
1494535121	16
1494535729	16
1494536339	16
1494536916	16
1494538130	16.16
1494539314	16
1494539921	16
1494540530	16
1494541140	16
1494541717	16
1494542327	16
1494542934	16
1494543514	16
1494544123	16
1494544731	16
1494545309	16
1494545921	16
1494546531	16
1494547109	16
1494548937	16
1494549514	16
1494550122	16
1494550729	16
1494551308	16
1494551917	16
1494552525	16
1494553132	16
1494553709	16
1494554318	16
1494554928	16
1494555538	16
1494556116	16
1494556726	16
1494557335	16
1494557913	16
1494558521	16
1494559130	16
1494559708	16
1494560317	16
1494560926	16
1494561535	16
1494562113	16
1494562721	16
1494563328	16
1494563936	16
1494564515	16
1494565125	16
1494565733	16
1494566312	16
1494566919	16
1494567528	16
1494568136	16
1494568715	16
1494569322	16
1494569933	16
1494570512	16
1494571119	16
1494571727	16
1494572917	16.16
1494573525	16.16
1494574134	16.16
1494574712	16.16
1494575321	16.63
1494575930	16.47
1494576507	16.47
1494577118	16.47
1494577726	16.16
1494578336	16.16
1494578915	16.16
1494579523	16.16
1494580134	16.16
1494580712	16.16
1494581319	16.16
1494581931	16.16
1494582508	16.16
1494583118	16.16
