1492943953	18.58
1492944545	18.58
1492945167	18.58
1492945758	18.58
1492946346	18.58
1492946968	18.74
1492947557	19.21
1492948146	19.53
1492948765	19.69
1492949354	19.69
1492949972	20
1492950562	20.31
1492951183	20.16
1492951771	20
1492952360	20
1492952920	19.84
1492953539	19.69
1492954101	19.69
1492954657	20
1492955245	20.31
1492955868	20.47
1492956459	20.31
1492957052	20.31
1492957675	20.31
1492958264	20.47
1492958887	20.63
1492959480	20.63
1492960069	20.47
1492960690	20.31
1492961282	20.31
1492961875	20.47
1492962496	20.31
1492963054	20.31
1492963645	20.31
1492964269	20.31
1492964857	20.31
1492965450	20.31
1492966041	20.16
1492966634	20.16
1492967227	20
1492967816	20
1492968440	20
1492969032	20
1492969623	20.16
1492970246	20.16
1492970806	20.16
1492971429	20.16
1492972020	20.16
1492972611	20.16
1492973232	20.16
1492973823	20.16
1492974445	20.16
1492975036	20.16
1492975628	20.16
1492976250	20.16
1492976844	20.16
1492977434	20.16
1492978055	20.16
1492978645	20.16
1492979272	20.16
1492979861	20.16
1492980450	20.16
1492981073	20.16
1492981666	20
1492982256	20
1492982878	19.84
1492983468	19.84
1492984088	19.69
1492984680	19.69
1492985269	19.69
1492985887	19.69
1492986481	19.53
1492987101	19.53
1492987691	19.53
1492988281	19.53
1492988901	19.37
1492989495	19.37
1492990089	19.37
1492990707	19.37
1492991300	19.37
1492991892	19.37
1492999138	19.21
1492999745	19.21
1493000323	19.21
1493000931	19.21
1493001540	19.21
1493002151	19.21
1493002730	19.06
1493003338	19.06
1493003946	19.06
1493004554	19.06
1493005162	19.06
1493005740	19.06
1493006350	18.9
1493006959	18.9
1493007567	18.9
1493008175	18.9
1493008753	18.9
1493009361	18.9
1493009969	18.9
1493010579	18.9
1493011187	19.53
1493011766	19.69
1493012374	20
1493012983	20.16
1493013593	20.16
1493014171	20.31
1493014782	20.31
1493015391	20.31
1493015999	20.47
1493016607	20.47
1493017185	20.63
1493017792	20.63
1493018402	20.63
1493019012	20.63
1493019620	20.63
1493020196	20.47
1493020807	20
1493021415	18.9
1493022024	18.74
1493022605	19.06
1493023212	19.21
1493023819	19.21
1493024429	19.21
1493025040	19.21
1493025619	19.21
1493026229	18.74
1493026840	18.27
1493027418	18.27
1493028028	18.58
1493028607	18.58
1493029217	18.58
1493029825	18.58
1493030434	18.58
1493031043	18.58
1493031622	18.58
1493032231	18.58
1493032839	18.58
1493033449	18.58
1493034028	18.58
1493034638	18.58
1493035246	18.58
1493035854	18.58
1493036463	18.58
1493037041	18.58
1493037649	18.58
1493038260	18.58
1493038869	18.58
1493039448	18.58
1493040056	18.74
1493040664	18.74
1493041272	18.74
1493041879	18.74
1493042458	18.74
1493043066	18.74
1493043675	18.74
1493044286	18.58
1493044865	18.74
1493045474	18.74
1493046083	18.74
1493046661	18.74
1493047269	18.74
1493047848	18.74
1493048454	18.74
1493049033	18.58
1493049641	18.74
1493050220	18.43
1493050827	18.27
1493051436	18.27
1493052013	18.27
1493052621	18.27
1493053228	18.11
1493053836	18.27
1493054445	18.9
1493055022	19.37
1493055631	19.69
1493056240	19.69
1493056818	19.84
1493057426	19.84
1493058006	20
1493058614	20.16
1493059223	20.16
1493059832	20.16
1493060442	20.31
1493061020	20.31
1493061627	20.31
1493062235	20.47
1493062843	20.47
1493063452	20.47
1493064061	20.47
1493064640	20.63
1493065249	20.63
1493065858	20.63
1493066467	20.63
1493067045	20.63
1493067653	20.79
1493068261	20.63
1493068868	20.47
1493069477	20.31
1493070086	20.16
1493070664	20
1493071273	19.84
1493071882	19.84
1493072491	19.84
1493073101	19.84
1493073678	19.84
1493074287	19.84
1493074896	19.69
1493075505	19.69
1493076114	19.69
1493076692	19.69
1493077302	19.69
1493077909	19.69
1493078518	19.69
1493085128	19.69
1493085734	19.69
1493086341	19.69
1493086948	19.69
1493087557	19.69
1493088136	19.69
1493088744	19.69
1493089353	19.69
1493089961	19.53
1493090539	19.53
1493091147	19.53
1493091755	19.53
1493092364	19.53
1493092973	19.53
1493093551	19.53
1493094158	19.53
1493094766	19.53
1493095375	19.53
1493095985	19.53
1493096564	19.37
1493097173	19.53
1493097781	20
1493098389	20.31
1493098996	20.47
1493099574	20.47
1493100183	20.63
1493100792	20.63
1493101400	20.79
1493102008	20.31
1493102587	19.84
1493103196	20.31
1493103806	20.47
1493104415	20.47
1493105024	20.63
1493105602	20.63
1493106209	20.63
1493106819	20.47
1493107426	20.31
1493108034	20.31
1493108614	20.16
1493109223	20.16
1493109832	20
1493110439	20
1493111047	19.84
1493111626	19.84
1493112235	19.84
1493112784	19.84
1493113393	19.84
1493113970	19.84
1493114578	19.69
1493115186	19.69
1493115795	19.69
1493116372	19.69
1493116980	19.69
1493117588	19.69
1493118197	19.69
1493118804	19.69
1493119414	19.69
1493119993	19.69
1493120601	19.69
1493121208	19.69
1493121817	19.84
1493122396	19.84
1493123004	19.69
1493123611	19.69
1493124218	19.69
1493124826	19.69
1493125434	19.69
1493126012	19.69
1493126621	19.69
1493127229	19.69
1493127776	19.69
1493128384	19.53
1493128992	19.53
1493129541	19.53
1493130120	19.53
1493130730	19.53
1493131339	19.53
1493131949	19.53
1493132527	19.37
1493133104	19.37
1493133712	19.37
1493134322	19.37
1493134900	19.37
1493135477	19.37
1493136086	19.37
1493136694	19.37
1493137271	19.37
1493137881	19.21
1493138489	19.21
1493139097	19.21
1493139704	19.21
1493140313	19.37
1493140891	19.69
1493141500	20
1493142108	20.16
1493142716	20.31
1493143329	20.63
1493143905	20.63
1493144515	20.79
1493145125	20.94
1493145734	21.1
1493146311	21.1
1493146921	21.1
1493147529	21.1
1493148137	21.1
1493148746	21.1
1493149355	21.1
1493149933	20.94
1493150542	20.79
1493151150	20.79
1493151759	20.63
1493152368	20.63
1493152946	20.63
1493153554	20.63
1493154163	20.47
1493154771	20.47
1493155379	20.47
1493155988	20.31
1493156568	20.31
1493157177	20.16
1493157786	20
1493158394	19.84
1493159003	19.69
1493159582	19.69
1493160189	19.84
1493160797	19.84
1493161407	19.84
1493161986	19.84
1493162511	19.84
1493162596	19.84
1493163205	19.69
1493163813	19.69
1493164423	19.69
1493171641	19.69
1493172247	19.69
1493172854	19.69
1493173431	19.69
1493174038	19.69
1493174647	19.69
1493175254	19.69
1493175862	19.69
1493176472	19.69
1493177050	19.69
1493177657	19.53
1493178266	19.53
1493178875	19.53
1493258150	19.84
1493258756	19.69
1493259363	19.69
1493259972	19.69
1493260579	19.69
1493261158	19.69
1493261766	19.69
1493262375	19.69
1493262984	19.69
1493263564	19.69
1493264174	19.69
1493264781	19.69
1493265390	19.53
1493265998	19.53
1493266576	19.53
1493267185	19.53
1493267793	19.53
1493268404	19.53
1493269013	19.53
1493269590	19.53
1493270199	19.84
1493270807	20.16
1493271415	20.47
1493272023	20.63
1493272601	20.63
1493273209	20.79
1493273816	20.79
1493274426	20.94
1493275036	20.63
1493275613	20.31
1493276222	20.63
1493276829	20.63
1493277439	20.79
1493278046	20.79
1493278623	20.94
1493279235	20.79
1493279844	20.63
1493280452	20.47
1493281060	20.31
1493281639	20.31
1493282248	20.16
1493282855	20.16
1493283463	20
1493284072	20
1493284651	19.84
1493285259	19.84
1493285866	19.84
1493286474	19.84
1493287085	19.69
1493287692	19.69
1493288269	19.69
1493288881	19.69
1493289489	19.69
1493290098	19.69
1493290680	19.53
1493291288	19.53
1493291896	19.53
1493292504	19.53
1493293113	19.53
1493293690	19.53
1493294300	19.53
1493294910	19.37
1493295489	19.37
1493296098	19.37
1493296706	19.37
1493297313	19.37
1493297922	19.37
1493298528	19.21
1493299106	19.21
1493299713	19.21
1493300323	19.21
1493300930	19.21
1493301538	19.21
1493302117	19.21
1493302724	19.21
1493303302	19.21
1493303911	19.21
1493304519	19.06
1493305128	19.06
1493305707	19.06
1493306315	18.9
1493306927	18.9
1493307473	18.9
1493308081	18.9
1493308659	18.9
1493309238	18.9
1493309848	18.9
1493310457	18.9
1493311064	18.9
1493311641	18.9
1493312249	18.9
1493312857	18.9
1493313466	19.37
1493314045	19.69
1493314653	19.84
1493315262	20.16
1493315870	20.31
1493316480	20.47
1493317088	20.47
1493317666	20.47
1493318275	20.47
1493318884	20.63
1493319494	20.63
1493320102	20.63
1493320681	20.79
1493321291	20.79
1493321899	20.79
1493322508	20.79
1493323117	20.94
1493323696	21.1
1493324303	21.1
1493324913	21.1
1493325522	21.1
1493326130	21.26
1493326710	21.26
1493327319	21.1
1493327927	20.94
1493328535	20.79
1493329142	20.63
1493329721	20.47
1493330328	20.47
1493330936	20.47
1493331543	20.47
1493332151	20.31
1493332731	20.31
1493333340	20.31
1493333949	20.31
1493334558	20.31
1493335167	20.31
1493335746	20.16
1493336355	20.16
1493336963	20.16
1493337573	20.16
1493345409	19.84
1493345987	19.84
1493346596	19.84
1493347205	19.69
1493347816	19.69
1493348393	19.69
1493349004	19.69
1493349613	19.69
1493350221	19.69
1493350830	19.69
1493351408	19.53
1493352017	19.53
1493352627	19.53
1493353236	19.53
1493353814	19.53
1493354423	19.53
1493355031	19.53
1493355640	19.53
1493356248	19.53
1493356827	19.69
1493357437	19.84
1493358045	20
1493358655	20.16
1493359264	20.16
1493359843	20.16
1493360452	20.16
1493361062	20.31
1493361643	20.16
1493362252	19.37
1493362861	19.37
1493363471	19.53
1493364079	19.53
1493364658	19.53
1493365268	19.53
1493365876	19.53
1493366483	19.53
1493367091	19.37
1493367669	19.37
1493368278	19.37
1493368889	19.37
1493369498	19.37
1493370077	19.37
1493370687	19.37
1493371296	19.37
1493371873	19.37
1493372453	19.37
1493373060	19.21
1493373668	19.21
1493374277	19.21
1493374887	19.21
1493375466	19.21
1493376013	19.21
1493376621	19.21
1493377229	19.21
1493377838	19.21
1493378386	19.21
1493378994	19.21
1493379573	19.21
1493380181	19.21
1493380789	19.21
1493381335	19.21
1493381944	19.21
1493382553	19.21
1493383098	19.21
1493383706	19.06
1493384315	19.06
1493384895	19.06
1493385504	18.9
1493386114	18.9
1493386724	18.9
1493387302	18.9
1493387911	18.9
1493388519	18.9
1493389096	18.9
1493389706	18.9
1493390314	18.9
1493390924	18.74
1493391533	18.74
1493392110	18.74
1493392689	18.74
1493393266	18.74
1493393876	18.74
1493394483	18.74
1493395060	18.9
1493395670	18.9
1493396279	18.9
1493396886	18.9
1493397467	18.9
1493398076	18.9
1493398685	18.74
1493399294	18.9
1493399904	19.37
1493400483	19.69
1493401062	19.84
1493401669	20
1493402280	20.16
1493402859	20
1493403465	20
1493404073	20
1493404681	20
1493405260	20.16
1493405867	20.16
1493406475	20.16
1493407086	20.31
1493407694	20.31
1493408272	20.31
1493408880	20.31
1493409489	19.53
1493410099	19.69
1493410706	20.16
1493411285	20.31
1493411893	20.47
1493412503	20.47
1493413114	20.63
1493413693	20.63
1493414301	20.47
1493414909	20.31
1493415516	20.16
1493416124	20
1493416732	19.84
1493417310	19.84
1493417919	19.69
1493418526	19.69
1493419135	19.69
1493419743	19.69
1493420319	19.69
1493420927	19.69
1493421537	19.53
1493422147	19.53
1493422755	19.53
1493423334	19.84
1493423942	20.31
1493431796	20
1493432373	20
1493432980	20
1493433587	19.84
1493434196	19.84
1493434806	19.84
1493435385	19.84
1493435994	19.84
1493436615	19.84
1493437207	19.84
1493437796	19.84
1493438415	19.84
1493439007	19.84
1493439599	19.84
1493440221	19.69
1493440813	19.69
1493441433	19.69
1493442022	19.69
1493442613	19.84
1493443233	20.31
1493443822	20.47
1493444445	20.63
1493445034	20.79
1493445624	20.79
1493446247	20.94
1493446837	21.1
1493447457	21.1
1493448049	21.1
1493448638	21.26
1493449259	21.26
1493449852	21.1
1493450443	20.94
1493451064	20.79
1493451655	20.63
1493452276	20.63
1493452870	20.47
1493453462	20.47
1493454082	20.31
1493454670	20.31
1493455292	20.31
1493455884	20.31
1493456474	20.31
1493457094	20.31
1493457685	20.16
1493458276	20.16
1493458894	20.16
1493459482	20.16
1493460101	20.16
1493460689	19.84
1493461310	19.37
1493461901	19.06
1493462491	18.74
1493463113	18.58
1493463703	18.74
1493464327	19.21
1493464915	19.37
1493465503	19.21
1493466129	19.53
1493466719	20.16
1493467313	20.31
1493467901	20.47
1493468490	20.63
1493469112	20.47
1493469701	20.31
1493470292	20.16
1493470912	20.16
1493471501	20
1493472091	19.84
1493472650	19.84
1493473269	19.84
1493473859	19.84
1493474480	20
1493475071	20
1493475660	19.84
1493476279	19.84
1493476870	19.84
1493477492	19.69
1493478083	19.69
1493478642	19.69
1493479231	19.69
1493479824	19.69
1493480447	19.53
1493481035	19.53
1493481655	19.53
1493482246	19.53
1493482836	19.53
1493483457	19.53
1493484049	19.53
1493484640	19.53
1493485263	19.53
1493485854	19.53
1493486412	19.53
1493487004	19.53
1493487593	19.53
1493488215	19.37
1493488772	19.37
1493489364	19.37
1493489955	19.37
1493490578	19.37
1493491168	19.37
1493491787	19.53
1493492378	19.53
1493492967	19.53
1493493589	19.53
1493494178	19.53
1493494799	19.53
1493495389	19.53
1493495983	19.53
1493496607	19.53
1493497196	19.53
1493497787	19.53
1493498409	19.53
1493499002	19.53
1493499620	19.53
1493500212	19.53
1493500802	19.53
1493501423	19.53
1493502013	19.53
1493502634	19.53
1493503224	19.53
1493503817	19.37
1493504436	19.37
1493505027	19.37
1493505623	19.37
1493506247	19.69
1493506837	20
1493507427	20.16
1493508048	20.31
1493508642	20.31
1493509237	20.31
1493509855	20.31
1493510445	20.16
1493511066	20.16
1493511656	20.16
1493512246	20.16
1493512869	20.16
1493513467	20
1493514110	20
1493514659	19.84
1493515267	19.84
1493515875	19.69
1493516485	19.69
1493517093	19.69
1493517670	19.69
1493520083	19.53
1493520690	19.53
1493521300	19.53
1493521910	19.53
1493522490	19.53
1493523097	19.53
1493523704	19.37
1493524314	19.37
1493524893	19.37
1493525503	19.37
1493526113	19.37
1493526722	19.37
1493527300	19.37
1493527910	19.37
1493528518	19.37
1493529127	19.21
1493529737	19.21
1493530313	19.21
1493530920	19.21
1493531528	19.21
1493532137	19.21
1493532745	19.21
1493533322	19.21
1493533931	19.21
1493534540	19.21
1493535148	19.21
1493535757	19.06
1493536336	19.06
1493536944	19.06
1493537554	19.06
1493538163	19.06
1493538771	18.9
1493539351	18.74
1493539959	18.9
1493540567	18.9
1493541177	18.9
1493541785	18.9
1493542365	18.9
1493542975	18.9
1493543584	18.9
1493544163	18.9
1493544771	18.74
1493545379	18.74
1493545988	18.74
1493546566	18.74
1493547176	18.74
1493547723	18.74
1493548333	18.74
1493548943	18.74
1493549551	18.74
1493550128	18.74
1493550739	18.74
1493551350	18.74
1493551958	18.74
1493552536	18.74
1493553144	18.74
1493553753	18.74
1493554361	18.74
1493554971	18.9
1493555551	18.9
1493556128	19.06
1493556704	19.21
1493557283	19.06
1493557891	19.21
1493558470	19.21
1493559079	19.37
1493559689	19.37
1493560299	19.37
1493560877	19.37
1493561486	19.53
1493562065	19.53
1493562674	19.53
1493563282	19.53
1493563860	19.53
1493564469	19.53
1493565079	19.53
1493565657	19.53
1493566267	19.53
1493566876	19.53
1493567453	19.53
1493568061	19.53
1493568670	19.37
1493569247	19.37
1493569856	19.37
1493570464	19.37
1493571071	19.37
1493571651	19.37
1493572259	19.37
1493572866	19.84
1493573475	20.16
1493574084	20.31
1493574632	20.31
1493575240	20.31
1493575817	20.31
1493576427	20.31
1493577034	20
1493577644	20.31
1493578253	20.31
1493578831	20.16
1493579440	20
1493580048	19.84
1493580658	19.84
1493581269	19.84
1493581848	19.84
1493582457	19.69
1493583066	19.53
1493583675	19.53
1493584283	19.53
1493584861	19.53
1493585469	19.53
1493586077	19.53
1493586688	19.53
1493587266	19.53
1493587876	19.53
1493588484	19.53
1493589093	19.53
1493589675	19.53
1493590284	19.53
1493590894	19.69
1493591502	19.69
1493592113	19.69
1493592693	19.69
1493593303	19.69
1493593912	19.69
1493594521	19.69
1493595099	19.69
1493595708	19.69
1493596316	19.69
1493596926	19.69
1493597536	19.69
1493598112	19.69
1493598518	19.69
1493598730	19.69
1493599339	19.69
1493599917	19.69
1493600526	19.69
1493601134	19.69
1493601744	19.69
1493602323	19.69
1493602934	19.69
1493603544	19.69
1493604151	19.69
1493607742	19.69
1493608350	19.69
1493608957	19.69
1493609566	19.53
1493610173	19.53
1493610782	19.53
1493611361	19.53
1493611969	19.53
1493612577	19.53
1493613185	19.53
1493613793	19.53
1493614370	19.53
1493614981	19.53
1493615588	19.53
1493616196	19.53
1493616807	19.53
1493617385	19.53
1493617996	19.53
1493618608	19.37
1493619186	19.37
1493619796	19.84
1493620406	20.16
1493621015	20.31
1493621596	20.31
1493622204	20.47
1493622813	20.47
1493623420	20.47
1493624030	20.63
1493624609	20.47
1493625217	20.47
1493625827	20.31
1493626434	20.16
1493627043	19.69
1493627622	19.69
1493628229	19.69
1493628837	19.69
1493629446	19.69
1493630024	19.69
1493630632	19.53
1493631243	19.53
1493631850	19.53
1493632429	19.53
1493633038	19.53
1493633586	19.53
1493634194	19.53
1493634802	19.53
1493635381	19.53
1493635990	19.53
1493636598	19.53
1493637207	19.53
1493637816	19.53
1493638395	19.53
1493639002	19.53
1493639610	19.53
1493640220	19.69
1493640800	19.69
1493641407	19.69
1493641984	19.69
1493642592	19.69
1493643201	19.69
1493643781	19.53
1493644390	19.53
1493644968	19.53
1493645577	19.53
1493646186	19.37
1493646732	19.53
1493647342	19.53
1493647920	19.53
1493648528	19.53
1493649136	19.53
1493649747	19.53
1493650327	19.53
1493650936	19.37
1493651544	19.37
1493652154	19.37
1493652763	19.37
1493653310	19.37
1493653918	19.37
1493654466	19.37
1493655653	19.37
1493656232	19.37
1493656842	19.21
1493657452	19.21
1493658029	19.21
1493658636	19.21
1493659245	19.21
1493659854	19.21
1493660461	19.37
1493661042	19.84
1493661653	20.16
1493662261	20.31
1493662869	20.31
1493663478	20.47
1493664057	20.47
1493664666	20.47
1493665275	20.63
1493665885	20.63
1493666470	20.63
1493667093	20.63
1493667682	20.63
1493668302	20.79
1493668893	20.79
1493669485	20.79
1493670105	20.79
1493670696	20.79
1493671317	20.79
1493671909	20.79
1493672502	20.79
1493673124	20.63
1493673714	20.47
1493674310	20.47
1493674904	20.31
1493675527	20.31
1493676117	20.31
1493676710	20.16
1493677333	20.16
1493677923	20.16
1493678545	20.16
1493679137	20.16
1493679730	20
1493680351	20
1493680943	20
1493681536	20
1493682158	20
1493682750	20
1493683342	20
1493683965	20
1493684554	20
1493685146	20
1493685768	20
1493686357	20
1493686981	20
1493687572	20
1493688160	20
1493688858	20
1493689372	20
1493689980	20
1493690588	20
1493694784	19.69
1493695392	19.69
1493696001	19.69
1493696610	19.84
1493697218	19.84
1493697798	19.69
1493698407	19.69
1493699014	19.69
1493699624	19.69
1493700233	19.69
1493700810	19.69
1493701418	19.69
1493702027	19.69
1493702636	19.69
1493703245	19.69
1493703822	19.69
1493704431	19.53
1493705041	19.53
1493705649	19.53
1493706229	19.53
1493706838	18.74
1493707445	18.11
1493708054	18.11
1493708662	19.21
1493709242	19.69
1493709849	20
1493710461	20.16
1493711070	20.16
1493711651	20.16
1493712258	19.84
1493712866	19.84
1493713477	19.69
1493714058	19.69
1493714665	19.69
1493715274	19.53
1493715882	19.53
1493716491	19.53
1493717071	19.37
1493717682	19.37
1493718292	19.37
1493718901	19.37
1493719485	19.37
1493720094	19.21
1493720704	19.21
1493721312	19.21
1493721893	19.21
1493722502	19.21
1493723112	19.21
1493723694	19.21
1493724305	19.21
1493724914	19.06
1493725524	19.06
1493726103	19.06
1493726712	19.06
1493727320	18.9
1493727930	18.9
1493728539	18.9
1493729119	18.9
1493729726	18.9
1493730336	18.9
1493730948	18.9
1493731527	18.9
1493732136	18.9
1493732748	18.9
1493733356	18.9
1493733904	18.9
1493734512	18.9
1493735123	18.9
1493735730	18.9
1493736309	18.74
1493736918	18.74
1493737526	18.74
1493738137	18.74
1493738718	18.74
1493739326	18.74
1493739935	18.74
1493740515	18.74
1493741122	18.74
1493741732	18.74
1493742340	18.74
1493742918	18.74
1493743527	18.74
1493744137	18.74
1493744744	18.74
1493745323	19.21
1493745931	19.53
1493746541	19.69
1493747150	19.84
1493747758	20.16
1493748336	20.16
1493748945	20
1493749554	19.84
1493750162	19.69
1493750770	19.53
1493751348	19.53
1493751956	19.37
1493752566	19.37
1493753174	19.53
1493753786	19.84
1493754366	20.16
1493754974	20.31
1493755583	20.47
1493756192	20.47
1493756770	20.31
1493757379	20.16
1493757989	19.69
1493758597	19.69
1493759205	19.69
1493759783	19.69
1493760391	19.53
1493761000	19.53
1493761611	19.53
1493762219	19.53
1493762800	19.53
1493763407	19.53
1493764016	19.53
1493764627	19.53
1493765205	19.53
1493766422	19.37
1493767031	19.37
1493767612	19.37
1493768222	19.37
1493768832	19.37
1493769441	19.37
1493770020	19.37
1493770628	19.37
1493771237	19.37
1493771844	19.37
1493772452	19.53
1493773032	19.53
1493773643	19.53
1493774250	19.53
1493774858	19.53
1493775466	19.53
1493776045	19.53
1493776653	19.53
1493782683	19.37
1493783290	19.37
1493783898	19.37
1493784476	19.37
1493785085	19.37
1493785692	19.37
1493786302	19.37
1493786880	19.37
1493787491	19.37
1493788100	19.21
1493788709	19.21
1493789319	19.21
1493789897	19.21
1493790506	19.21
1493791115	19.21
1493791726	19.21
1493792306	19.37
1493792913	19.69
1493793521	19.84
1493794131	19.53
1493794742	19.69
1493795320	19.84
1493795927	20.16
1493796538	20.31
1493797149	20.31
1493797727	20.16
1493798335	20
1493798944	19.84
1493799552	19.69
1493800161	19.69
1493800740	19.69
1493801350	19.53
1493801959	19.53
1493802567	19.53
1493803144	19.53
1493803755	19.53
1493804364	19.37
1493804973	19.37
1493805551	19.37
1493806161	19.37
1493806706	19.37
1493807313	19.37
1493807924	19.37
1493808532	19.37
1493809111	19.37
1493809719	19.37
1493810328	19.37
1493810936	19.37
1493811544	19.37
1493812153	19.37
1493812730	19.37
1493813339	19.37
1493813947	19.37
1493814556	19.37
1493815135	19.37
1493815744	19.37
1493816353	19.37
1493816960	19.37
1493817568	19.37
1493818176	19.37
1493818754	19.37
1493819362	19.21
1493819971	19.21
1493820579	19.21
1493821157	19.21
1493821765	19.21
1493822373	19.06
1493822983	19.06
1493823560	18.9
1493824169	18.9
1493824779	19.06
1493825357	18.9
1493825965	18.9
1493826573	18.9
1493827759	18.9
1493828367	18.9
1493828947	18.9
1493829556	18.9
1493830134	18.9
1493830743	18.9
1493831351	18.9
1493831960	19.53
1493832568	19.84
1493833146	20
1493833753	20.16
1493834361	20.16
1493834940	20.31
1493835548	20.31
1493836127	20.31
1493836736	20.47
1493837345	20.47
1493837954	20.47
1493838564	20.63
1493839172	20.63
1493839750	20.47
1493840360	20.47
1493840968	20.47
1493841577	20.47
1493842156	20.63
1493842765	20.47
1493843373	20.47
1493843982	20.31
1493844590	20.16
1493845199	20
1493845778	19.84
1493846387	19.84
1493846996	19.69
1493847605	19.69
1493848185	19.69
1493848794	19.69
1493849402	19.69
1493850010	19.69
1493850619	19.69
1493851200	19.69
1493851809	19.69
1493852418	19.69
1493853027	19.69
1493853605	19.69
1493854214	19.69
1493854822	19.69
1493855429	19.69
1493856039	19.69
1493856618	19.69
1493857226	19.69
1493857837	19.69
1493858446	19.69
1493859025	19.69
1493859634	19.69
1493860244	19.69
1493860853	19.69
1493861094	19.69
1493861457	19.69
1493862065	19.69
1493862643	19.69
1493863254	19.69
1493870493	19.53
1493871100	19.53
1493871677	19.53
1493872286	19.53
1493872895	19.53
1493873502	19.37
1493874112	19.53
1493874690	19.37
1493875298	19.37
1493875908	19.37
1493876516	19.37
1493877095	19.37
1493877703	19.37
1493878313	19.37
1493878920	19.37
1493879529	19.37
1493880107	19.69
1493880717	20
1493881326	20.16
1493881935	20.31
1493882514	20.47
1493883127	20.47
1493883736	20.47
1493884345	20.31
1493884928	20.16
1493885539	20
1493886148	19.84
1493886757	19.84
1493887337	19.69
1493887946	19.69
1493888555	19.69
1493889166	19.53
1493889743	19.53
1493890352	19.53
1493890962	19.53
1493891570	19.53
1493892150	19.53
1493892761	19.53
1493893370	19.37
1493893978	19.37
1493894585	19.37
1493895164	19.37
1493895772	19.37
1493896381	19.37
1493896989	19.37
1493897567	19.37
1493898144	19.37
1493898752	19.37
1493899361	19.21
1493899940	19.21
1493900548	19.21
1493901157	19.21
1493901766	19.21
1493902373	19.21
1493902951	19.21
1493903528	19.21
1493904106	19.21
1493904718	19.21
1493905296	19.37
1493905905	19.37
1493906483	19.53
1493907092	19.37
1493907701	19.37
1493908279	19.37
1493908887	19.37
1493909496	19.53
1493910104	19.53
1493910682	19.53
1493911289	19.37
1493911866	19.37
1493912477	19.21
1493913087	19.21
1493913696	19.21
1493914275	19.21
1493914883	19.21
1493915491	19.21
1493916039	19.21
1493916648	19.21
1493917256	19.21
1493917864	19.21
1493918441	19.21
1493919050	19.06
1493919600	19.21
1493920208	19.69
1493920817	20.16
1493921426	20.16
1493922005	20.31
1493922612	20.31
1493923220	20.31
1493923828	20.47
1493924406	20.47
1493925018	20.47
1493925626	20.47
1493926235	20.63
1493926814	20.63
1493927421	20.63
1493928031	20.47
1493928638	20.47
1493929249	20.47
1493929827	20.31
1493930436	20.31
1493931045	20.31
1493931655	20.16
1493932262	20.16
1493932843	20.16
1493933452	20.16
1493934061	20
1493934670	19.84
1493935280	19.84
1493935860	19.84
1493936470	19.84
1493937078	19.84
1493937686	19.84
1493938264	19.84
1493938875	19.84
1493939485	19.84
1493940096	19.84
1493940675	20
1493941284	20
1493941894	20
1493942503	20
1493943111	20
1493943690	20
1493944299	20
1493944908	20
1493945516	20
1493946096	20
1493946704	20
1493947312	19.84
1493947921	19.84
1493948528	19.84
1493949107	19.84
1493949718	19.84
1493950327	19.84
1493950935	19.84
1493951543	19.84
1493952121	19.84
1493952729	19.84
1493953362	19.84
1493953940	19.84
1493954547	19.84
1493955156	19.84
1493955733	19.69
1493956342	19.69
1493956950	19.69
1493957561	19.69
1493958171	19.69
1493958749	19.69
1493959360	19.69
1493959968	19.69
1493960577	19.69
1493961155	19.69
1493961765	19.69
1493962375	19.69
1493962983	19.53
1493963592	19.53
1493964171	19.53
1493964781	19.53
1493965389	19.69
1493965997	19.21
1493966575	18.9
1493967185	19.06
1493967792	19.21
1493968400	19.21
1493969009	19.21
1493969588	19.37
1493970196	19.69
1493970804	19.69
1493971412	19.69
1493972022	19.53
1493972599	19.53
1493973209	19.53
1493973818	19.53
1493974427	19.37
1493975034	19.37
1493975642	19.37
1493976224	19.37
1493976833	19.37
1493977440	19.37
1493978049	19.21
1493978628	19.21
1493979237	19.21
1493979845	19.21
1493980455	19.21
1493981034	19.21
1493981642	19.21
1493982250	19.21
1493982861	19.21
1493983469	19.06
1493984046	19.06
1493984655	19.06
1493985264	19.06
1493985873	19.06
1493986451	19.06
1493987059	18.9
1493987668	18.9
1493988246	18.9
1493988854	19.06
1493989465	19.21
1493990074	19.21
1493990651	19.21
1493991259	19.21
1493991866	19.21
1493992473	19.21
1493993082	19.06
1493993661	19.06
1493994270	19.06
1493994879	19.06
1493995486	19.06
1493996094	19.06
1493996674	19.06
1493997282	19.06
1493997889	19.06
1493998498	19.21
1493999076	19.21
1493999685	19.21
1494000262	19.21
1494000873	19.21
1494001482	19.21
1494002091	19.21
1494002669	19.21
1494003277	19.21
1494003886	19.21
1494004494	19.21
1494005101	19.21
1494005682	19.21
1494006291	19.53
1494006898	19.84
1494007477	20
1494008055	20.16
1494008663	20.31
1494009271	20.31
1494009880	20.31
1494010458	20.31
1494011067	20.31
1494011674	20.31
1494012283	20.47
1494012891	20.47
1494013499	20.47
1494014076	20.63
1494014686	20.63
1494015293	20.63
1494015902	20.47
1494016512	20.47
1494017091	20.47
1494017698	20.31
1494018309	20.31
1494018917	20.31
1494019526	20.16
1494020106	20.16
1494020714	20
1494021324	19.84
