1493420624	0
1493421232	0
1493421841	0
1493422421	0
1493423029	0
1493423608	0
1493424216	0
1493431979	0
1493432586	0
1493433164	0
1493433771	0
1493434380	0
1493434959	0
1493435568	0
1493466470	300.3
1493467062	385.45
1493472311	357.07
1493475230	151.98
1493475818	165.72
1493476999	180.36
1493477620	205.08
1493478211	248.12
1493479360	395.52
1493479952	324.11
1493481130	298.47
1493495389	55.85
1493495983	40.28
1493496541	27.47
1493497755	6.41
1493498936	0.92
1493500146	0
1493501326	0
1493501948	0
1493502538	0
1493503719	0
1493504930	0
1493505525	93.39
1493506121	0
1493506711	0
1493507300	0
1493507921	0
1493508515	0
1493509111	0
1493509698	0
1493510289	0
1493512681	0
1493514110	0
1493514476	0
1493515085	0
1493515692	0
1493516271	0
1493516880	0
1493517488	0
1493520476	0
1493521056	0
1493521666	0
1493522245	0
1493523462	0
1493524040	0
1493524648	0
1493525229	0
1493525839	0
1493526446	0
1493527026	0
1493527636	0
1493528822	0
1493530009	0
1493531224	2.75
1493531801	8.24
1493532409	18.31
1493533017	33.88
1493534204	74.16
1493534783	91.56
1493535390	107.12
1493535999	120.85
1493536579	132.76
1493537187	133.67
1493538375	148.32
1493538983	150.15
1493539564	151.07
1493540171	153.81
1493541358	158.39
1493542547	166.63
1493543735	171.21
1493544923	183.11
1493545500	187.69
1493546108	190.44
1493546689	194.1
1493547297	199.59
1493548486	175.79
1493549064	179.45
1493550251	182.2
1493550860	182.2
1493551440	194.1
1493552049	218.82
1493553235	256.36
1493553813	239.88
1493554422	236.21
1493555002	227.06
1493555612	247.2
1493556189	237.13
1493556797	226.14
1493558563	224.31
1493559172	226.14
1493559751	228.89
1493560361	241.71
1493560939	256.36
1493561548	256.36
1493562127	254.52
1493562736	262.76
1493563313	272.84
1493563923	284.74
1493564501	281.99
1493565110	288.4
1493565689	307.63
1493566298	292.06
1493566876	296.64
1493567453	281.99
1493568061	281.99
1493568639	284.74
1493569247	286.57
1493569825	274.67
1493570434	288.4
1493572229	264.6
1493572805	258.19
1493573414	252.69
1493573992	244.45
1493574601	238.96
1493575179	230.72
1493575786	219.73
1493576365	202.34
1493576972	224.31
1493578160	307.63
1493578739	189.52
1493579349	170.29
1493579926	153.81
1493580535	134.59
1493581114	115.36
1493581725	83.32
1493582335	57.68
1493582913	21.06
1493583522	16.48
1493584099	7.32
1493584708	2.75
1493585286	0.92
1493585894	0
1493586505	0
1493587083	0
1493587691	0
1493588301	0
1493589491	0
1493590070	0
1493590679	0
1493591288	0
1493591867	0
1493592478	0
1493593059	0
1493593668	0
1493594246	0
1493594855	0
1493596043	0
1493596650	0
1493597838	0
1493598518	0
1493599034	0
1493599643	0
1493600221	0
1493600829	0
1493601437	0
1493602017	0
1493602627	0
1493603206	0
1493603816	0
1493607984	0
1493608592	0
1493609169	0
1493609777	0
1493610384	0
1493610963	0
1493611572	0
1493612150	0
1493612758	0
1493613366	0
1493613944	0
1493614552	0
1493615162	0
1493615739	0
1493616347	0
1493616928	0.92
1493617536	2.75
1493618117	9.16
1493618729	21.06
1493619338	31.13
1493619917	44.86
1493620526	77.82
1493621106	103.46
1493621717	123.6
1493622295	136.42
1493623511	187.69
1493624091	145.57
1493624700	138.25
1493625308	137.33
1493626495	168.46
1493627074	205.08
1493627682	192.27
1493628260	214.24
1493628867	251.78
1493629446	260.93
1493630632	228.89
1493631243	260.93
1493632398	353.4
1493632977	361.64
1493633555	371.72
1493634710	355.24
1493635319	317.7
1493635898	325.94
1493636506	357.07
1493637085	349.74
1493637664	325.94
1493638241	334.18
1493638850	322.28
1493639428	251.78
1493640037	310.37
1493640615	334.18
1493641193	317.7
1493641801	343.33
1493642379	312.2
1493642987	302.13
1493643566	343.33
1493644175	310.37
1493645362	334.18
1493647037	422.99
1493647615	484.33
1493648193	498.06
1493648740	436.72
1493649320	424.82
1493649870	436.72
1493650449	397.35
1493651028	428.48
1493651607	428.48
1493652186	380.87
1493652763	315.87
1493653372	292.06
1493653949	317.7
1493654559	341.5
1493655138	307.63
1493655745	280.16
1493656324	300.3
1493656934	242.62
1493657513	193.18
1493658697	129.09
1493659306	126.35
1493660492	170.29
1493661104	120.85
1493661684	88.81
1493662292	128.18
1493663478	51.27
1493664088	30.21
1493664666	34.79
1493665244	45.78
1493665854	27.47
1493674210	92.47
1493674779	87.89
1493688858	87.89
1493689705	0
1493690313	0
1493694479	0
1493695086	0
1493695664	0
1493696273	0
1493696882	0
1493697460	0
1493698071	0
1493698649	0
1493699256	0
1493699866	0
1493700444	0
1493701052	0
1493701629	0
1493702238	0
1493702848	90.64
1493704033	0
1493704613	0.92
1493705222	0.92
1493705831	1.83
1493707019	4.58
1493707597	84.23
1493708205	10.99
1493709999	17.4
1493711190	21.97
1493712379	27.47
1493712987	26.55
1493713568	33.88
1493714179	43.03
1493715365	58.6
1493715974	75.08
1493716552	60.43
1493717162	47.61
1493717743	76.91
1493718353	81.48
1493718932	114.44
1493719546	91.56
1493720155	83.32
1493720734	75.08
1493721343	106.2
1493722533	118.11
1493723112	113.53
1493724305	173.96
1493724914	203.25
1493725493	191.35
1493726103	148.32
1493727290	145.57
1493727899	157.48
1493728478	213.32
1493729088	194.1
1493730275	182.2
1493730857	195.93
1493731466	199.59
1493732045	193.18
1493732657	239.88
1493733235	194.1
1493733843	284.74
1493734421	206
1493735002	230.72
1493735609	206.92
1493736797	102.54
1493737405	103.46
1493737986	162.05
1493738597	260.93
1493739174	293.89
1493739753	293.89
1493740363	310.37
1493740940	272.84
1493741520	204.17
1493742128	223.4
1493743313	226.14
1493743924	151.07
1493744501	164.8
1493745111	151.98
1493746299	117.19
1493746877	129.09
1493747485	129.09
1493748672	214.24
1493749280	189.52
1493749858	124.52
1493750467	56.76
1493751045	50.36
1493751652	39.37
1493752233	29.3
1493752840	28.38
1493753422	30.21
1493754003	34.79
1493754611	29.3
1493755798	16.48
1493756407	9.16
1493756984	4.58
1493757594	2.75
1493758203	0.92
1493758780	0
1493759389	0
1493759997	0
1493760575	0
1493761185	0
1493761795	0
1493762373	0
1493763561	0
1493764170	0
1493764781	0
1493765358	96.13
1493767156	0
1493767765	0
1493768344	0
1493768956	0
1493769533	0
1493770143	0
1493770752	0
1493771329	0
1493771937	0
1493772546	0
1493773126	0
1493774313	0
1493776107	0
1493776715	0
1493782683	0
1493783290	0
1493783867	0
1493784476	0
1493785662	0
1493786271	0
1493786849	0
1493787459	0
1493788038	0
1493788646	0
1493789226	0
1493789836	0
1493790444	0.92
1493791022	0.92
1493791631	5.49
1493792212	9.16
1493792822	15.56
1493794008	46.69
1493794618	76.91
1493795198	64.09
1493796414	22.89
1493796996	33.88
1493797604	50.36
1493798791	54.93
1493799399	69.58
1493799978	100.71
1493800585	145.57
1493801775	286.57
1493802961	266.43
1493804150	220.65
1493805916	280.16
1493807649	395.52
1493809964	367.14
1493813400	462.36
1493814556	442.21
1493818540	402.84
1493821521	99.8
1493822129	115.36
1493822709	76.91
1493823925	121.77
1493829282	146.49
1493832842	92.47
1493834636	241.71
1493835823	175.79
1493836401	268.26
1493837011	151.07
1493838198	143.74
1493838808	108.95
1493839386	52.19
1493840573	51.27
1493841181	29.3
1493841759	18.31
1493842370	10.07
1493842978	4.58
1493843555	1.83
1493844166	0
1493844773	0
1493845352	0
1493845961	0
1493846540	0
1493847728	75.08
1493848946	0
1493849524	0
1493850743	0
1493851322	0
1493851931	0
1493852509	0
1493853119	0
1493855491	0
1493856101	0
1493856709	0
1493857287	0
1493857898	0
1493858476	0
1493859086	0
1493859665	0
1493860275	0
1493860883	0
1493861094	0
1493861457	0
1493862065	0
1493862674	0
1493863254	0
1493870432	0
1493871008	0
1493872224	0
1493873410	0
1493873990	0
1493875786	0
1493876972	2.75
1493877581	8.24
1493878190	16.48
1493879376	32.96
1493879984	47.61
1493880564	66.84
1493881173	77.82
1493882362	84.23
1493882943	115.36
1493883553	139.16
1493884161	195.01
1493884742	190.44
1493885356	237.13
1493885935	191.35
1493886544	220.65
1493887123	219.73
1493887732	232.55
1493888311	186.77
1493888922	245.37
1493890108	225.23
1493890686	260.93
1493891296	235.3
1493891875	204.17
1493892485	173.96
1493894828	428.48
1493895407	351.57
1493896593	357.07
1493897173	284.74
1493898356	151.07
1493900153	223.4
1493901340	192.27
1493901948	149.24
1493902525	198.68
1493903133	177.62
1493904321	371.72
1493905449	455.95
1493905998	509.96
1493906575	411.08
1493907123	537.43
1493908248	553
1493908856	616.17
1493909405	581.38
1493909982	612.51
1493910530	454.12
1493911138	212.41
1493912325	197.76
1493912903	220.65
1493913514	262.76
1493914123	266.43
1493915309	120.85
1493915887	126.35
1493916496	186.77
1493917104	324.11
1493917682	238.04
1493918289	123.6
1493919478	186.77
1493920055	197.76
1493921273	183.11
1493921852	200.51
1493922461	174.87
1493923037	141
1493923646	96.13
1493924254	54.93
1493924835	32.04
1493925413	17.4
1493926022	14.65
1493926631	12.82
1493927209	10.07
1493927817	10.07
1493928426	8.24
1493929005	2.75
1493929614	1.83
1493930193	0.92
1493930802	0.92
1493931412	0
1493932599	0
1493933178	0
1493933788	0
1493934975	0
1493936165	0
1493936773	0
1493937382	0
1493937961	0
1493938569	0
1493939150	0
1493939760	0
1493940340	0
1493940949	0
1493941559	0
1493942138	0
1493942747	0
1493943325	0
1493943934	0
1493944544	0
1493945121	0
1493945730	0
1493946340	0
1493946918	0
1493947526	0
1493948104	0
1493948713	0
1493949322	0
1493949903	0
1493950510	0
1493951088	0
1493951697	0
1493952306	0
1493952883	0
1493953362	0
1493953484	0
1493954093	0
1493954671	0
1493955279	0
1493955888	0
1493957073	0
1493957655	0
1493958264	0
1493958874	0
1493959453	0
1493960062	0
1493960639	0
1493962437	0
1493963045	0.92
1493963624	1.83
1493964234	3.66
1493965420	7.32
1493966029	13.73
1493966606	95.22
1493967215	38.45
1493969009	42.12
1493970196	65.92
1493970804	84.23
1493971991	96.13
1493972599	104.37
1493973178	99.8
1493973787	58.6
1493974396	80.57
1493975580	90.64
1493976161	100.71
1493976771	138.25
1493977378	151.98
1493977956	151.98
1493978565	156.56
1493979144	131.84
1493979753	139.16
1493980362	140.08
1493980941	96.13
1493981549	101.63
1493982736	120.85
1493983346	141.91
1493984532	126.35
1493985140	123.6
1493985720	120.85
1493986327	157.48
1493986905	180.36
1493988093	300.3
1493988669	377.21
1493989248	430.31
1493989799	491.65
1493990377	509.96
1493990925	484.33
1493991471	418.41
1493992625	440.38
1493993203	430.31
1493993752	433.06
1493994909	395.52
1493996063	402.84
1493996643	331.43
1493997252	331.43
1493997828	367.14
1493998374	513.63
1493999532	444.96
1494000109	404.68
1494000689	406.51
1494001268	351.57
1494001846	454.12
1494002455	395.52
1494003002	361.64
1494003611	462.36
1494004159	472.43
1494005314	401.01
1494005925	377.21
1494006503	233.47
1494007111	170.29
1494007720	171.21
1494008297	195.93
1494008905	240.79
1494010091	217.9
1494010700	184.03
1494011278	162.97
1494011886	171.21
1494014257	79.65
1494015475	34.79
1494016053	19.23
1494016663	8.24
1494017242	2.75
1494017849	0.92
1494018430	0
1494019038	0
1494019647	0
1494020227	0
1494021415	0
1494026195	0
1494026803	0
1494027410	0
1494027988	0
1494028598	0
1494029205	0
1494030392	0
1494030700	0
1494030975	0
1494031583	0
1494032162	0
1494032771	0
1494033379	0
1494034567	0
1494035145	0
1494036363	0
1494036942	0
1494038130	0
1494038740	0
1494039348	0
1494040537	0
1494041115	0
1494042332	0
1494042911	0
1494043520	0
1494044706	0
1494045894	0
1494046502	0
1494047083	0
1494047691	0
1494048299	0.92
1494048877	2.75
1494049486	6.41
1494050063	16.48
1494050673	32.04
1494051284	50.36
1494051862	67.75
1494052471	85.15
1494053661	117.19
1494054848	131.84
1494056035	133.67
1494057250	139.16
1494057829	141
1494058438	141
1494059014	144.66
1494059623	140.08
1494060232	141.91
1494060810	156.56
1494061420	165.72
1494061998	167.55
1494062607	176.7
1494063185	188.6
1494063794	165.72
1494064372	186.77
1494064981	198.68
1494065559	205.08
1494066169	260.93
1494066747	189.52
1494067356	195.01
1494068541	210.58
1494069120	237.13
1494069730	325.94
1494070307	186.77
1494070916	208.75
1494071496	215.16
1494072105	216.99
1494072684	214.24
1494073292	210.58
1494073871	195.93
1494074480	222.48
1494075059	227.06
1494075672	226.14
1494076250	226.14
1494077436	238.96
1494078015	239.88
1494079204	274.67
1494079785	280.16
1494080395	286.57
1494080973	302.13
1494082162	298.47
1494082742	296.64
1494083352	329.6
1494083932	272.84
1494084512	361.64
1494085119	359.81
1494085697	327.77
1494086275	219.73
1494086887	399.18
1494088044	305.8
1494088653	359.81
1494089232	240.79
1494089841	377.21
1494090419	379.04
1494090998	331.43
1494091577	260.93
1494092186	251.78
1494092794	215.16
1494093373	229.8
1494093981	232.55
1494094562	183.11
1494095170	206.92
1494095748	191.35
1494096357	174.87
1494096937	153.81
1494097545	141
1494098155	127.26
1494098736	107.12
1494099348	84.23
1494100533	46.69
1494101114	32.04
1494101725	17.4
1494102302	8.24
1494102914	3.66
1494103492	1.83
1494104103	0.92
1494104713	0
1494105901	0
1494106483	0
1494107091	0
1494107699	0
1494113666	0
1494114242	0
1494114853	0
1494115461	0
1494116039	0
1494116649	0
1494117257	0
1494118444	0
1494119631	0
1494120238	0
1494120609	0
1494120826	0
1494121434	0
1494122009	0
1494122619	0
1494123228	0
1494123805	0
1494125601	0
1494126210	0
1494126788	0
1494127397	0
1494128006	0
1494128583	0
1494129192	0
1494129772	0
1494130384	0
1494130992	0
1494131570	0
1494132180	0
1494132761	0
1494133977	0
1494134556	0.92
1494135165	1.83
1494135742	5.49
1494136351	14.65
1494137538	64.09
1494139335	67.75
1494139946	67.75
1494141132	102.54
1494141742	94.3
1494142319	106.2
1494142928	139.16
1494143508	106.2
1494144118	136.42
1494145307	218.82
1494145915	260.93
1494146493	161.14
1494147101	164.8
1494147682	230.72
1494148290	258.19
1494149477	205.08
1494150053	236.21
1494150662	184.03
1494151241	152.9
1494151849	164.8
1494152459	109.87
1494153037	141
1494153616	170.29
1494154225	106.2
1494154834	116.28
1494155411	158.39
1494156020	292.06
1494156599	170.29
1494157206	185.86
1494157785	314.04
1494158394	343.33
1494158971	280.16
1494159549	310.37
1494160703	422.99
1494161312	353.4
1494161891	227.97
1494162502	134.59
1494163081	176.7
1494163691	150.15
1494164300	177.62
1494164879	227.06
1494165487	272.84
1494166064	292.06
1494166643	278.33
1494167254	336.01
1494167833	343.33
1494168958	434.89
1494169536	307.63
1494170722	349.74
1494171300	470.6
1494171909	327.77
1494172456	337.84
1494173065	422.99
1494173676	278.33
1494174255	288.4
1494174863	298.47
1494175443	310.37
1494176021	368.97
1494176629	274.67
1494177206	256.36
1494178395	274.67
1494179002	281.99
1494179581	322.28
1494181345	250.86
1494182533	177.62
1494183142	210.58
1494183750	130.92
1494184328	90.64
1494184938	52.19
1494185515	13.73
1494186123	10.99
1494186731	15.56
1494187310	10.99
1494187917	6.41
1494188526	2.75
1494189104	1.83
1494189712	0.92
1494190899	0
1494192115	0
1494192697	0
1494193306	0
1494193884	0
1494194493	0
1494201057	0
1494201666	0
1494202272	0
1494202849	0
1494203457	0
1494204642	0
1494205251	0
1494206437	0
1494207045	0
1494207623	0
1494208233	0
1494208842	0
1494209420	0
1494210028	0
1494210637	0
1494211218	0
1494211825	0
1494212404	0
1494213013	0
1494213623	0
1494214201	0
1494214812	0
1494215390	0
1494215999	0
1494217187	0
1494218984	0
1494219592	0
1494220170	0
1494220781	0
1494221390	0
1494222577	0.92
1494223767	1.83
1494224378	2.75
1494224956	6.41
1494225565	13.73
1494226146	21.97
1494226755	32.96
1494227363	45.78
1494228551	59.51
1494229132	68.67
1494230351	50.36
1494230928	65.92
1494232117	45.78
1494232726	92.47
1494233334	102.54
1494233914	138.25
1494234523	123.6
1494235101	170.29
1494235709	132.76
1494236317	105.29
1494236897	71.41
1494237505	96.13
1494238113	68.67
1494238694	124.52
1494239304	90.64
1494239882	72.33
1494240492	97.05
1494241678	95.22
1494242286	150.15
1494242864	86.98
1494243473	140.08
1494244634	346.08
1494245242	293.89
1494245822	288.4
1494246432	401.01
1494247012	383.62
1494247590	227.06
1494248170	305.8
1494249359	337.84
1494249937	361.64
1494250486	404.68
1494251064	262.76
1494251672	472.43
1494252829	367.14
1494253408	494.4
1494254593	281.99
1494255171	331.43
1494255750	442.21
1494256936	210.58
1494257514	303.96
1494258124	347.91
1494258700	260.93
1494259310	347.91
1494259888	402.84
1494260434	474.26
1494261012	509.96
1494262200	182.2
1494263387	116.28
1494263998	98.88
1494264575	114.44
1494265185	101.63
1494265796	89.72
1494266375	85.15
1494266986	67.75
1494267563	44.86
1494268170	41.2
1494268779	32.96
1494269356	32.96
1494270543	25.64
1494271153	16.48
1494272949	4.58
1494273528	4.58
1494274137	2.75
1494274747	2.75
1494275325	1.83
1494275934	0.92
1494276513	0
1494277123	0
1494278310	0
1494280109	0
1494280716	0
1494287264	0
1494288478	0
1494289055	0
1494289664	0
1494291455	0
1494292034	0
1494292644	0
1494293252	0
1494293830	0
1494294439	0
1494294991	0
1494295628	0
1494296236	0
1494296813	0
1494297422	0
1494299216	0
1494299795	0
1494301590	0
1494302199	0
1494302807	0
1494303385	0
1494303993	0
1494304572	0
1494305181	0
1494305788	0
1494306368	0
1494306977	0
1494308165	0.92
1494308775	1.83
1494309352	4.58
1494309961	8.24
1494310541	15.56
1494311150	26.55
1494311759	43.03
1494312339	42.12
1494312948	67.75
1494313527	93.39
1494314135	123.6
1494314744	155.64
1494315324	173.96
1494315933	182.2
1494316510	231.64
1494317120	242.62
1494317698	235.3
1494318306	226.14
1494318885	206
1494319494	231.64
1494320102	245.37
1494320681	325.94
1494321259	296.64
1494321868	280.16
1494322446	324.11
1494323025	327.77
1494323634	346.08
1494324212	254.52
1494324821	158.39
1494326006	206
1494327192	212.41
1494328988	355.24
1494329536	392.77
1494330113	373.55
1494330722	307.63
1494331302	284.74
1494331911	300.3
1494333098	216.07
1494333677	229.8
1494334286	239.88
1494334866	317.7
1494335477	353.4
1494336663	334.18
1494337241	361.64
1494337820	367.14
1494338401	389.11
1494338978	412.92
1494339587	411.08
1494340744	334.18
1494341932	361.64
1494342509	436.72
1494343087	367.14
1494343695	347.91
1494344275	351.57
1494344884	315.87
1494345463	337.84
1494346648	322.28
1494347229	262.76
1494347837	191.35
1494348446	281.99
1494349026	241.71
1494349634	203.25
1494350213	238.04
1494350821	254.52
1494351400	260.93
1494352008	252.69
1494352586	222.48
1494353773	195.93
1494354383	175.79
1494354961	159.31
1494355569	177.62
1494356177	168.46
1494357365	103.46
1494358551	81.48
1494359161	82.4
1494359738	65
1494360348	49.44
1494360926	42.12
1494362719	8.24
1494363300	2.75
1494363909	0.92
1494364486	0
1494365095	0
1494365677	0
1494366289	0
1494366898	0
1494367477	76.91
1494374634	0
1494375241	0
1494375849	0
1494376428	0
1494377036	0
1494377614	0
1494378830	0
1494379406	0
1494380016	0
1494380594	0
1494381201	0
1494382388	0
1494382997	0
1494383574	0
1494384184	0
1494384792	0
1494385370	0
1494385978	0
1494386557	0
1494387167	0
1494387775	0
1494388355	0
1494388966	0
1494389543	0
1494390151	0
1494390760	0
1494391339	0
1494391949	0
1494393715	1.83
1494394325	3.66
1494394935	10.99
1494395515	26.55
1494396124	50.36
1494396702	69.58
1494397311	85.15
1494398497	125.43
1494399106	123.6
1494399687	116.28
1494400874	117.19
1494401481	139.16
1494402089	139.16
1494402669	141
1494403279	142.83
1494403855	150.15
1494404465	152.9
1494405072	154.73
1494405649	159.31
1494406835	173.96
1494407444	178.53
1494408022	186.77
1494408631	187.69
1494409210	179.45
1494409818	192.27
1494410396	189.52
1494411006	211.49
1494411583	218.82
1494412192	228.89
1494412770	248.12
1494413349	258.19
1494413959	252.69
1494414536	258.19
1494415114	256.36
1494415722	248.12
1494416300	237.13
1494416907	232.55
1494417484	238.04
1494418092	227.97
1494418700	225.23
1494419278	226.14
1494419886	223.4
1494420465	224.31
1494421072	223.4
1494421651	223.4
1494422259	225.23
1494422836	224.31
1494423446	228.89
1494424025	235.3
1494424633	238.96
1494425210	247.2
1494425817	252.69
1494426396	256.36
1494427004	262.76
1494427582	268.26
1494428191	272.84
1494428770	274.67
1494429378	276.5
1494429955	281.99
1494430563	286.57
1494431143	284.74
1494431722	288.4
1494432330	281.99
1494432907	284.74
1494433517	284.74
1494434095	278.33
1494434703	274.67
1494435281	272.84
1494435888	268.26
1494436466	266.43
1494437074	262.76
1494437654	258.19
1494438263	252.69
1494438840	242.62
1494439448	240.79
1494440027	232.55
1494440634	227.97
1494441241	222.48
1494441820	212.41
1494442429	200.51
1494443008	191.35
1494443617	179.45
1494444193	163.88
1494444803	145.57
1494445411	128.18
1494445989	115.36
1494446599	80.57
1494447786	59.51
1494448973	10.99
1494449551	4.58
1494450160	0.92
1494450769	0.92
1494451957	0
1494452533	0
1494453143	0
1494453752	0
1494454330	0
1494455516	0
1494456127	0
1494456734	0
1494457312	0
1494457919	0
1494458498	0
1494458660	0
1494459112	0
1494459692	0
1494460301	0
1494460908	0
1494462672	0
1494463280	0
1494463886	0
1494464465	0
1494465072	0
1494465681	0
1494466259	0
1494466868	0
1494468053	0
1494469239	0
1494469850	0
1494470429	0
1494471038	0
1494471618	0
1494472225	0
1494474019	0
1494474598	0
1494475814	0
1494476392	0
1494477003	0
1494477581	0
1494478797	0
1494479376	80.57
1494479986	90.64
1494480566	3.66
1494481176	10.99
1494481785	24.72
1494482364	40.28
1494482973	57.68
1494483553	74.16
1494484164	92.47
1494484743	130.92
1494485930	140.08
1494486539	138.25
1494487147	133.67
1494487724	131.84
1494488332	126.35
1494489520	129.09
1494490705	133.67
1494491316	141
1494491893	141.91
1494492500	144.66
1494493078	139.16
1494493688	151.07
1494494297	155.64
1494494875	218.82
1494495482	189.52
1494496060	204.17
1494496669	233.47
1494497246	235.3
1494497825	240.79
1494498403	239.88
1494499014	233.47
1494499592	235.3
1494500200	243.54
1494500777	262.76
1494501355	288.4
1494501965	327.77
1494502545	367.14
1494503093	392.77
1494503672	422.99
1494504221	422.99
1494504800	399.18
1494505377	315.87
1494505955	272.84
1494506563	258.19
1494507750	274.67
1494508358	325.94
1494508935	327.77
1494509513	322.28
1494510120	387.28
1494511306	375.38
1494511853	444.96
1494513038	402.84
1494513615	300.3
1494514223	399.18
1494514832	503.56
1494515378	418.41
1494515957	416.58
1494516534	375.38
1494517111	430.31
1494517687	315.87
1494518295	337.84
1494518874	346.08
1494519482	361.64
1494520059	373.55
1494520637	359.81
1494521214	363.48
1494521822	305.8
1494522400	310.37
1494523008	312.2
1494523586	292.06
1494524193	280.16
1494524771	303.96
1494525381	351.57
1494525959	325.94
1494526569	249.95
1494527147	207.83
1494527757	173.96
1494528337	143.74
1494528945	113.53
1494529553	87.89
1494530132	52.19
1494531317	29.3
1494531926	22.89
1494532504	17.4
1494533113	10.07
1494533721	6.41
1494534299	4.58
1494534907	2.75
1494535486	0.92
1494536094	0
1494536704	0
1494537281	0
1494537887	0
1494538495	0
1494539072	0
1494540287	0
1494540865	0
1494541474	0
1494542053	0
1494542661	0
1494543271	0
1494544458	0
1494545037	0
1494546227	0
1494546836	0
1494547446	0
1494549211	0
1494551004	0
1494551613	0
1494552221	0
1494553406	0
1494554015	0
1494554593	0
1494555203	0
1494555782	0
1494556391	0
1494556970	0
1494557579	0
1494558765	0
1494559374	0
1494560560	0
1494561169	0
1494561748	0
1494563541	0
1494564149	0
1494565338	0
1494565946	0
1494568928	12.82
1494569506	17.4
1494570116	21.06
1494571301	29.3
1494571909	26.55
1494572490	44.86
1494573677	62.26
1494574895	44.86
1494575473	59.51
1494576082	54.93
1494577270	50.36
1494578458	81.48
1494579066	119.94
1494579645	157.48
1494580256	193.18
1494580864	212.41
1494581442	230.72
1494582052	288.4
1494582630	305.8
1494583210	200.51
1494584425	180.36
1494585005	305.8
1494585583	307.63
1494586191	249.03
1494586770	231.64
1494587956	387.28
1494588534	368.97
1494589084	349.74
1494589693	201.42
1494590303	230.72
1494590881	266.43
1494591490	201.42
1494592068	194.1
1494593256	256.36
1494593866	401.01
1494595025	359.81
1494595603	317.7
1494596212	288.4
1494596790	361.64
1494597368	409.25
1494597949	355.24
1494598527	334.18
1494599105	317.7
1494599714	450.45
1494600842	462.36
1494601389	460.52
1494601997	458.69
1494602544	395.52
1494603730	286.57
1494604338	421.16
1494604887	472.43
1494605467	418.41
1494606044	325.94
1494606655	418.41
1494607236	268.26
1494607844	303.96
1494608422	341.5
1494609032	310.37
1494609610	339.67
1494610218	248.12
1494610798	281.99
1494611376	302.13
1494611986	216.99
1494612564	216.99
1494613781	178.53
1494614969	161.14
1494615547	152.9
1494616155	177.62
1494616764	119.94
1494617950	74.16
1494618530	70.5
1494619139	68.67
1494620326	45.78
1494620934	27.47
1494621545	15.56
1494622122	4.58
1494622733	2.75
1494623311	0.92
1494623921	0
1494624529	0
1494625107	0
1494625717	0
1494626902	0
1494627513	94.3
1494629308	83.32
1494629886	82.4
1494630494	82.4
1494631683	81.48
1494632291	81.48
1494632870	81.48
1494633494	22.89
1494635863	0
1494637657	0
1494638265	0
1494638650	0
1494639468	0
1494640045	0
1494640654	0
1494641232	0
1494641842	0
1494642451	0
1494643029	0
1494646012	0
1494646623	0
1494647809	0
1494648417	0
1494649025	0
1494649603	0
1494650213	0
1494650791	0
1494651400	0
1494652009	0
1494652588	0.92
1494653197	2.75
1494653777	6.41
1494654993	22.89
1494655573	39.37
1494656181	43.03
1494656790	40.28
1494657369	45.78
1494657976	50.36
1494660350	83.32
1494660960	101.63
1494661538	115.36
1494662145	125.43
1494662723	134.59
1494663332	146.49
1494663943	183.11
1494664520	187.69
1494665129	256.36
1494665708	281.99
1494666315	284.74
1494666894	262.76
1494667473	204.17
1494668082	211.49
1494668690	298.47
1494669270	237.13
1494669849	254.52
1494670429	312.2
1494672192	256.36
1494672801	371.72
1494673348	399.18
1494673929	434.89
1494674476	353.4
1494675087	250.86
1494675664	59.51
1494676852	119.94
1494678068	296.64
1494678646	254.52
1494679253	339.67
1494679803	412.92
1494680351	462.36
1494681512	307.63
1494682090	327.77
1494682699	296.64
1494683855	373.55
1494684402	573.14
1494684951	505.39
1494685530	300.3
1494686140	79.65
1494686747	21.97
1494687326	50.36
1494687934	155.64
1494688543	292.06
1494689701	266.43
1494690280	392.77
1494690859	346.08
1494691468	310.37
1494692045	292.06
1494692077	290.23
1494692654	284.74
1494693264	278.33
1494693841	272.84
1494695639	266.43
1494696215	266.43
1494696823	159.31
1494697402	258.19
1494699197	130.92
1494699806	236.21
1494700384	181.28
1494700994	203.25
1494701572	194.1
1494702184	118.11
1494702761	68.67
1494703371	66.84
1494703980	96.13
1494704558	132.76
1494705166	142.83
1494705777	130.01
1494706965	59.51
1494707543	32.96
1494708728	5.49
1494709338	2.75
1494709947	0.92
1494710525	0
1494711136	0
1494711715	0
1494712934	0
1494713513	0
1494714122	0
1494714702	0
1494715921	0
1494716500	0
1494717109	0
1494717718	0
1494718298	0
1494718907	0
1494719486	0
1494720096	0
1494723690	0
1494724268	0
1494724875	0
1494725484	0
1494726060	92.47
1494727277	84.23
1494727856	83.32
1494728464	82.4
1494729073	81.48
1494729652	81.48
1494730260	81.48
1494730904	81.48
1494731451	81.48
1494732060	81.48
1494732639	81.48
1494733249	81.48
1494733828	81.48
1494734436	81.48
1494735045	81.48
1494735623	81.48
1494736231	81.48
1494736840	81.48
1494737418	81.48
1494738026	81.48
1494738606	81.48
1494739215	82.4
1494739823	83.32
1494740401	88.81
1494741010	93.39
1494741620	99.8
1494742197	105.29
1494742806	124.52
1494743385	159.31
1494743995	169.38
1494744602	177.62
1494745181	167.55
1494745790	158.39
1494746976	171.21
1494747554	186.77
1494748164	219.73
1494748743	225.23
1494749352	223.4
