1494087223	46
1494087800	45
1494088410	45
1494089019	44
1494089598	44
1494090206	44
1494090786	43
1494091395	43
1494091973	44
1494092582	48
1494093190	56
1494093769	53
1494094379	52
1494094957	51
1494095565	49
1494096175	50
1494096752	51
1494097362	51
1494097940	52
1494098522	51
1494099102	51
1494099712	50
1494100321	50
1494100899	50
1494101512	50
1494102119	50
1494102698	50
1494103309	50
1494103888	50
1494104500	51
1494105108	51
1494105686	51
1494106298	51
1494106907	51
1494107486	51
1494108095	52
1494114060	52
1494114668	52
1494115278	52
1494115855	52
1494116463	52
1494117074	52
1494117651	52
1494118259	52
1494119447	52
1494120054	52
1494120609	52
1494120667	52
1494121250	52
1494121857	53
1494122435	53
1494123044	53
1494123653	53
1494124263	53
1494124840	53
1494125418	53
1494126026	53
1494126635	53
1494127213	53
1494127823	53
1494128431	53
1494129007	53
1494129618	53
1494130198	53
1494130809	53
1494131417	53
1494131996	53
1494132607	53
1494133187	53
1494133794	53
1494134403	53
1494134981	53
1494135589	53
1494136198	53
1494136778	53
1494137386	53
1494137994	54
1494138574	54
1494139183	54
1494139762	54
1494140372	54
1494140980	54
1494141558	54
1494142166	54
1494142776	54
1494143355	54
1494143965	54
1494144544	54
1494145154	54
1494145762	54
1494146340	54
1494146949	54
1494147558	54
1494148137	54
1494148746	54
1494149354	54
1494149931	54
1494150539	54
1494151149	53
1494151727	54
1494152335	54
1494152914	54
1494153524	54
1494154132	54
1494154711	54
1494155319	54
1494155927	54
1494156506	54
1494157114	54
1494157722	55
1494158302	58
1494158910	59
1494159518	59
1494160096	59
1494160703	59
1494161312	59
1494161891	59
1494162502	59
1494163081	59
1494163691	59
1494164300	59
1494164879	59
1494165487	59
1494166095	59
1494166674	60
1494167285	59
1494167894	59
1494168470	59
1494169079	59
1494169688	59
1494170265	59
1494170873	59
1494171482	59
1494172060	59
1494172668	59
1494173277	59
1494173857	59
1494174466	59
1494175044	59
1494176232	59
1494176840	59
1494177418	59
1494178028	59
1494178636	59
1494179215	59
1494179823	59
1494180401	59
1494180979	58
1494181588	58
1494182197	58
1494182776	58
1494183385	58
1494183963	58
1494184571	58
1494185150	58
1494185758	58
1494186367	58
1494186944	59
1494187552	59
1494188160	59
1494188769	60
1494189346	60
1494189954	60
1494190562	61
1494191143	61
1494191749	61
1494192330	61
1494192940	61
1494193549	61
1494194127	61
1494200724	61
1494201301	61
1494201909	61
1494202515	61
1494203122	60
1494203700	60
1494204308	60
1494204916	60
1494205495	60
1494206103	60
1494206711	60
1494207288	60
1494207899	60
1494208477	60
1494209086	60
1494209694	60
1494210272	60
1494210882	60
1494211491	60
1494212069	60
1494212678	60
1494213288	60
1494213868	60
1494214476	60
1494215055	59
1494215665	59
1494216273	59
1494216852	59
1494217461	59
1494218068	59
1494218647	59
1494219257	59
1494219835	59
1494220445	59
1494221055	59
1494221633	59
1494222242	59
1494222852	59
1494223432	59
1494224043	59
1494224622	59
1494225232	59
1494225842	59
1494226422	60
1494227030	60
1494227639	60
1494228217	60
1494228828	60
1494229408	60
1494230017	60
1494230626	60
1494231204	60
1494231813	60
1494232423	60
1494233000	60
1494233610	60
1494234189	60
1494234797	59
1494235406	59
1494235983	59
1494236593	59
1494237202	59
1494237779	59
1494238389	59
1494238969	59
1494239578	59
1494240188	59
1494240766	59
1494241373	59
1494241982	59
1494242560	59
1494243170	59
1494243750	59
1494244360	59
1494244970	59
1494245548	58
1494246158	58
1494246738	58
1494247346	58
1494247958	58
1494248538	58
1494249146	58
1494249754	58
1494250332	58
1494250941	58
1494251519	58
1494252128	58
1494252736	58
1494253316	58
1494253925	58
1494254501	58
1494255110	58
1494255719	58
1494256297	58
1494256905	58
1494257514	58
1494258093	57
1494258700	57
1494259278	57
1494259888	57
1494260496	57
1494261073	57
1494261682	57
1494262260	57
1494262872	57
1494263449	57
1494264028	57
1494264637	58
1494265216	57
1494265827	57
1494266406	57
1494267016	57
1494267624	57
1494268201	57
1494268810	57
1494269418	57
1494269995	57
1494270606	57
1494271215	57
1494271794	57
1494272401	57
1494272981	57
1494273591	57
1494274199	57
1494274778	57
1494275387	57
1494275996	57
1494276577	57
1494277185	57
1494277762	57
1494278373	57
1494278983	57
1494279562	57
1494280170	57
1494280748	57
1494287325	56
1494287931	56
1494288539	56
1494289116	56
1494289725	56
1494290332	56
1494290909	56
1494291517	56
1494292127	56
1494292705	56
1494293313	56
1494293921	56
1494294500	56
1494294991	56
1494295110	56
1494295719	56
1494296297	56
1494296906	56
1494297484	56
1494298091	56
1494298700	56
1494299277	56
1494299886	56
1494300495	55
1494301071	55
1494301682	55
1494302291	55
1494302868	55
1494303476	55
1494304055	55
1494304663	55
1494305272	55
1494305849	55
1494306460	55
1494307068	55
1494307647	55
1494308256	55
1494308836	55
1494309443	55
1494310053	55
1494310633	55
1494311241	55
1494311850	55
1494312430	51
1494313040	51
1494313619	51
1494314227	51
1494314835	51
1494315415	52
1494316024	52
1494316601	52
1494317211	52
1494317819	52
1494318396	52
1494319007	52
1494319615	52
1494320193	52
1494320801	52
1494321410	52
1494321989	52
1494322597	52
1494323177	52
1494323785	52
1494324393	52
1494324972	52
1494325579	52
1494326187	52
1494326765	52
1494327374	52
1494327983	52
1494328560	52
1494329171	52
1494329779	52
1494330357	52
1494330966	52
1494331546	52
1494332154	52
1494332732	52
1494333342	52
1494333950	52
1494334530	52
1494335140	52
1494335719	52
1494336327	52
1494336936	52
1494337515	52
1494338126	52
1494338705	52
1494339312	52
1494339890	52
1494340498	52
1494341079	52
1494341688	52
1494342266	52
1494342875	52
1494343483	51
1494344062	51
1494344671	51
1494345251	52
1494345860	52
1494346436	52
1494347047	52
1494347595	52
1494348784	52
1494349392	52
1494349971	52
1494350578	52
1494351188	52
1494351765	52
1494352373	52
1494352951	52
1494353560	52
1494354171	52
1494354749	52
1494355357	52
1494355965	52
1494356543	52
1494357152	52
1494357729	52
1494358337	52
1494358916	52
1494359526	52
1494360103	52
1494360713	52
1494361321	52
1494361899	52
1494362506	52
1494363116	52
1494363695	53
1494364304	53
1494364912	54
1494365494	54
1494366106	55
1494366685	55
1494367294	55
1494374452	54
1494375058	54
1494375667	54
1494376245	54
1494376853	54
1494377461	54
1494378039	54
1494378647	54
1494379254	54
1494379832	54
1494380441	54
1494381048	54
1494381627	54
1494382235	53
1494382815	53
1494383422	53
1494384030	53
1494384609	53
1494385218	53
1494385826	53
1494386405	53
1494387015	53
1494387593	53
1494388203	53
1494388813	53
1494389391	53
1494389998	53
1494390578	53
1494391187	53
1494391796	53
1494392375	52
1494392983	52
1494393562	52
1494394173	52
1494394783	52
1494395362	52
1494395972	52
1494396550	52
1494397159	52
1494397768	52
1494398345	52
1494398954	52
1494399566	52
1494400144	50
1494400752	51
1494401330	51
1494401937	51
1494402547	51
1494403127	51
1494403734	51
1494404311	51
1494404920	51
1494405528	51
1494406105	51
1494406713	51
1494407321	51
1494407900	51
1494408508	51
1494409118	51
1494409696	51
1494410305	51
1494410914	51
1494411491	51
1494412099	51
1494412707	51
1494413287	51
1494413896	51
1494414474	51
1494415083	51
1494415691	51
1494416269	51
1494416877	51
1494417484	51
1494418062	51
1494418670	51
1494419278	51
1494419855	51
1494420465	51
1494421072	51
1494421651	51
1494422259	51
1494422836	51
1494423446	51
1494424056	51
1494424633	51
1494425240	51
1494425848	51
1494426426	51
1494427035	51
1494427613	51
1494428222	51
1494428831	51
1494429408	51
1494430016	51
1494430594	51
1494431204	51
1494431783	51
1494432390	51
1494432998	51
1494433578	51
1494434186	51
1494434764	51
1494435372	51
1494435979	51
1494436557	52
1494437165	52
1494437744	52
1494438353	52
1494438931	52
1494439539	52
1494440148	52
1494440724	52
1494441332	52
1494441940	52
1494442520	52
1494443129	52
1494443677	52
1494444285	52
1494444865	52
1494445472	52
1494446081	52
1494446660	52
1494447269	51
1494447877	49
1494448456	49
1494449065	50
1494449643	50
1494450252	50
1494450860	51
1494451440	51
1494452049	51
1494452626	52
1494453235	52
1494453844	52
1494454423	52
1494455031	52
1494455640	52
1494456220	52
1494456826	52
1494457404	52
1494458012	52
1494458660	52
1494459204	53
1494459816	53
1494460393	53
1494461000	53
1494462795	53
1494463402	53
1494463978	53
1494464587	53
1494465165	53
1494465772	53
1494466382	53
1494466960	53
1494467568	53
1494468176	53
1494468755	53
1494469363	53
1494469942	53
1494470552	53
1494471161	53
1494471740	53
1494472349	53
1494472956	53
1494473533	53
1494474143	53
1494474720	53
1494475329	53
1494475937	53
1494476515	53
1494477126	53
1494477733	53
1494478311	53
1494478920	53
1494479498	53
1494480109	53
1494480688	53
1494481298	53
1494481907	54
1494482486	54
1494483096	54
1494483675	54
1494484286	54
1494484895	54
1494485473	54
1494486083	54
1494486661	53
1494487269	53
1494487877	53
1494488454	54
1494489064	54
1494489642	54
1494490250	55
1494490857	55
1494491438	55
1494492046	55
1494492653	55
1494493232	54
1494493841	55
1494494419	55
1494495027	54
1494495635	54
1494496213	54
1494496822	54
1494497430	54
1494498009	54
1494498618	54
1494499197	53
1494499805	53
1494500413	52
1494500990	52
1494501600	52
1494502210	51
1494502789	51
1494503397	51
1494503975	51
1494504586	50
1494505194	50
1494505773	50
1494506381	50
1494506989	49
1494507567	49
1494508175	48
1494508753	49
1494509362	49
1494509968	48
1494510547	47
1494511155	47
1494511732	46
1494512340	46
1494512917	46
1494513524	46
1494514132	46
1494514710	47
1494515317	47
1494515894	48
1494516503	48
1494517111	49
1494517687	49
1494518295	49
1494518874	49
1494519482	49
1494520090	50
1494520667	50
1494521275	50
1494521883	50
1494522461	50
1494523068	50
1494523647	50
1494524254	50
1494524862	50
1494525442	50
1494526050	51
1494526600	51
1494527209	51
1494527788	51
1494528398	51
1494528976	51
1494529553	51
1494530163	51
1494530770	51
1494531348	51
1494531957	51
1494532535	52
1494533144	52
1494533752	52
1494534329	52
1494534939	52
1494535547	52
1494536125	52
1494536735	52
1494537342	53
1494537918	52
1494538525	53
1494539133	53
1494539709	53
1494540317	53
1494540926	53
1494541505	53
1494542114	53
1494542722	53
1494543301	53
1494543910	53
1494544488	53
1494545097	53
1494545709	53
1494546289	53
1494546897	53
1494547477	53
1494548693	53
1494549272	53
1494549879	53
1494550487	53
1494551066	53
1494551674	53
1494552252	53
1494552860	53
1494553467	53
1494554046	53
1494554655	53
1494555265	54
1494555843	54
1494556452	54
1494557032	54
1494557640	54
1494558249	54
1494558826	54
1494559436	54
1494560045	54
1494560622	54
1494561231	54
1494561810	54
1494562418	54
1494563025	54
1494563603	54
1494564212	54
1494564820	54
1494565399	54
1494566008	54
1494566616	54
1494567194	54
1494567802	54
1494568381	54
1494568989	54
1494569600	54
1494570177	54
1494570787	54
1494571393	54
1494571972	54
1494572584	55
1494573161	55
1494573769	56
1494574378	56
1494574956	56
1494575566	56
1494576174	56
1494576752	56
1494577361	56
1494577939	56
1494578550	56
1494579158	56
1494579737	56
1494580347	56
1494580955	57
1494581535	57
1494582144	57
1494582753	57
1494583332	57
1494583939	57
1494584547	57
1494585127	57
1494585735	57
1494586313	57
1494586922	57
1494587529	56
1494588107	56
1494588718	56
1494589298	56
1494589907	56
1494590517	56
1494591096	56
1494591704	56
1494592312	56
1494592892	56
1494593500	56
1494594080	56
1494594690	56
1494595268	56
1494595877	56
1494596487	56
1494597064	56
1494597672	56
1494598252	56
1494598860	56
1494599470	56
1494600049	56
1494600626	56
1494601236	56
1494601814	56
1494602422	56
1494603001	56
1494603609	56
1494604216	56
1494604795	57
1494605405	57
1494606013	58
1494606593	58
1494607205	58
1494607783	59
1494608392	59
1494608999	59
1494609579	58
1494610188	58
1494610768	58
1494611376	58
1494611986	58
1494612564	57
1494613174	57
1494613781	57
1494614359	57
1494614969	56
1494615579	56
1494616124	55
1494616702	56
1494617311	57
1494617919	57
1494618497	56
1494619108	56
1494619716	57
1494620293	58
1494620903	60
1494621514	62
1494622091	64
1494622701	65
1494623311	64
1494623890	64
1494624497	64
1494625107	64
1494625686	64
1494626295	64
1494626902	64
1494627480	63
1494628091	63
1494628700	63
1494629277	63
1494629886	63
1494630494	63
1494631075	63
1494631683	63
1494632261	63
1494632870	63
1494633463	63
1494635257	62
1494635863	62
1494636470	62
1494637049	62
1494637657	62
1494638265	62
1494638650	62
1494638858	62
1494639437	62
1494640045	62
1494640654	62
1494641232	62
1494641842	62
1494642451	61
1494643029	61
1494643639	61
1494644247	61
1494644826	61
1494645433	61
1494646012	61
1494646623	61
1494647231	61
1494647809	61
1494648417	61
1494649025	61
1494649603	61
1494650213	61
1494650822	61
1494651400	61
1494652009	61
1494652618	61
1494653197	61
1494653809	61
1494654385	61
1494654993	60
1494655603	60
1494656181	60
1494656790	60
1494657399	60
1494657976	60
1494658586	60
1494659193	60
1494659770	60
1494660381	60
1494660960	60
1494661569	60
1494662176	60
1494662754	60
1494663364	60
1494663973	60
1494664551	60
1494665160	60
1494665770	60
1494666346	60
1494666955	61
1494667565	61
1494668143	61
1494668752	61
1494669362	61
1494669940	61
1494670551	61
1494671128	61
1494671735	61
1494672344	61
1494672922	61
1494673533	61
1494674142	61
1494674720	61
1494675330	61
1494675938	61
1494676516	62
1494677126	62
1494677735	62
1494678312	62
1494678919	62
1494679529	62
1494680107	61
1494680720	61
1494681298	61
1494681908	61
1494682485	62
1494683095	62
1494683703	62
1494684281	62
1494684890	62
1494685469	62
1494686079	62
1494686657	63
1494687265	63
1494687874	63
1494688452	63
1494689060	63
1494689670	63
1494690249	62
1494690859	62
1494691437	62
1494692045	62
1494692654	62
1494693233	62
1494693841	63
1494694418	63
1494695029	63
1494695608	63
1494696215	62
1494696823	62
1494697402	62
1494697982	62
1494698588	62
1494699165	62
1494699744	63
1494700353	62
1494700962	62
1494701510	62
1494702091	62
1494702701	63
1494703309	63
1494703888	63
1494704498	63
1494705075	63
1494705686	63
1494706264	62
1494706873	62
1494707452	62
1494708059	63
1494708666	62
1494709245	62
1494709855	63
1494710464	62
1494711044	62
1494711653	62
1494712263	62
1494712843	62
1494713451	62
1494714031	62
1494714641	62
1494715249	62
1494715830	62
1494716439	62
1494717048	62
1494717627	62
1494718237	62
1494718816	62
1494719425	62
1494720035	62
1494723629	62
1494724208	62
1494724815	62
1494725422	62
1494726000	62
1494726607	62
1494727216	62
1494727796	62
1494728404	62
1494728982	62
1494729591	62
1494730199	62
1494730780	62
1494730904	62
1494731390	62
1494732000	62
1494732579	62
1494733188	62
1494733767	62
1494734375	62
1494734985	62
1494735562	62
1494736170	62
1494736779	61
1494737357	61
1494737966	61
1494738575	61
1494739154	61
1494739762	61
1494740371	61
1494740949	61
1494741558	61
1494742166	61
1494742745	61
1494743353	61
1494743933	61
1494744541	61
1494745150	61
1494745729	61
1494746336	61
1494746945	61
1494747524	61
1494748133	61
1494748743	61
1494749321	61
1494749932	61
1494750514	61
1494751124	61
1494751731	61
1494752309	61
1494752919	61
1494753497	61
1494754108	61
1494754716	61
1494755294	61
1494755902	61
1494756510	61
1494757089	61
1494757697	61
1494758306	61
1494758885	61
1494759494	61
1494760103	61
1494760680	61
1494761288	61
1494761898	63
1494762476	66
1494763085	66
1494763694	66
1494764271	66
1494764882	65
1494765490	65
1494766068	64
1494766676	65
1494767286	65
1494767865	65
1494768473	64
1494769082	64
1494769660	64
1494770269	64
1494770877	63
1494771455	63
1494772063	63
1494772642	63
1494773250	63
1494773860	63
1494774437	63
1494775046	63
1494775656	63
1494776233	63
1494776842	63
1494777420	63
1494777998	63
1494778576	63
1494779154	63
1494779762	63
1494780370	63
1494780950	63
1494781558	63
1494782140	63
1494782748	63
1494783327	63
1494783937	63
1494784545	63
1494785123	63
1494785731	63
1494786340	63
1494786919	63
1494787527	63
1494788138	63
1494788716	64
1494789324	66
1494789931	67
1494790510	65
1494791120	65
1494791728	65
1494792306	64
1494792914	64
1494793524	64
1494794102	64
1494794709	64
1494795318	64
1494795898	64
1494796506	64
1494797115	65
1494797695	67
1494798304	67
1494798912	66
1494799491	66
1494800099	66
1494800680	66
1494801290	66
1494801900	66
1494802479	66
1494803090	66
1494803698	66
1494804275	66
1494804885	66
1494805494	66
1494806072	66
1494806680	65
1494810276	65
1494810853	65
1494811461	65
1494812069	65
1494812646	65
1494813255	65
1494813863	64
1494814449	64
1494815056	64
1494815634	64
1494816243	64
1494816853	64
1494817431	64
1494818040	64
1494818648	64
1494819226	64
1494819834	64
1494820443	64
1494821021	64
1494821632	64
1494822242	64
1494822819	64
1494823429	64
1494824008	64
1494824616	63
1494825225	63
1494825803	63
1494826411	63
1494827020	63
1494827598	63
1494828206	63
1494828814	64
1494829422	65
1494829999	65
1494830609	65
1494831188	64
1494831797	64
1494832408	64
1494832989	64
1494833598	64
1494834145	64
1494834754	64
1494835333	64
1494835941	64
1494836550	64
1494837130	64
1494837738	64
1494838347	64
1494838926	63
1494839537	63
1494840119	63
1494840727	63
1494841336	63
1494841914	63
1494842522	63
1494843129	63
1494843738	63
1494844317	63
1494844925	63
1494845505	63
1494846114	63
1494846722	63
1494847301	63
1494847908	63
1494848518	63
1494849097	63
1494849704	62
1494850283	62
1494850891	62
1494851499	62
1494852077	62
1494852687	62
1494853265	62
1494853876	62
1494854484	62
1494855061	62
1494855670	62
1494856248	62
1494856857	62
1494857436	62
1494858046	62
1494858654	62
1494859232	62
1494859841	62
1494860420	62
1494861029	62
1494861606	62
1494862215	62
1494862823	62
1494863401	62
1494864011	62
1494864590	62
1494865202	62
1494865811	62
1494866390	62
1494866999	62
1494867577	62
1494868185	62
1494868793	62
1494869372	62
1494869981	62
1494870558	62
1494871167	62
1494871775	62
1494872322	62
1494872900	62
1494873477	62
1494874085	62
1494874694	62
1494875271	62
1494875880	62
1494876489	62
1494877069	62
1494877648	62
1494878226	62
1494878835	62
1494879443	62
1494880022	62
1494880630	62
1494881239	62
1494881819	62
1494882427	62
1494883035	62
1494883614	62
1494884223	62
1494884834	62
1494885412	62
1494886020	62
1494886629	62
1494887209	62
1494887818	62
1494888399	62
1494889007	62
1494889615	62
1494890195	62
1494890802	62
1494891411	62
1494891990	62
1494892598	62
1494897375	62
1494897982	62
1494898589	62
1494899167	62
1494899775	61
1494900383	62
1494900960	62
1494901568	62
1494902178	61
1494902843	61
1494903358	61
1494903966	61
1494904574	61
1494905153	61
1494905761	61
1494906341	61
1494906951	61
1494907559	61
1494908138	61
1494908747	61
1494909356	61
1494909935	61
1494910543	61
1494911151	61
1494911729	61
1494912338	61
1494912918	61
1494913529	61
1494914137	61
1494914714	61
1494915322	61
1494915931	61
1494916510	61
1494917120	60
1494917699	60
1494918306	60
1494918914	60
1494919494	60
1494920104	60
1494920712	60
1494921290	60
1494921898	60
1494922507	60
1494923086	60
1494923697	60
1494924306	60
1494924889	60
1494925498	60
1494926077	60
1494926687	60
1494927299	60
1494927877	60
1494928485	60
1494929069	60
1494929679	60
1494930287	60
1494930868	60
1494931480	60
1494932059	60
1494932669	60
1494933277	60
1494933856	60
1494934466	60
1494935075	60
1494935655	60
1494936264	60
1494936872	60
1494937450	60
1494938060	60
1494938638	60
1494939247	60
1494939855	60
1494940433	60
1494941044	60
1494941621	60
1494942230	60
1494942839	60
1494943417	60
1494944025	60
1494944603	60
1494945214	60
1494945823	60
1494946401	60
1494947009	60
1494947587	59
1494948195	59
1494948773	59
1494949381	59
1494949990	60
1494950567	60
1494951176	60
1494951754	60
1494952362	60
1494952973	60
1494953552	60
1494954161	60
1494954738	60
1494955347	60
1494955926	60
1494956535	61
1494957115	61
1494957723	61
1494958270	61
1494958848	61
1494959399	61
1494959977	61
1494960587	61
1494961196	61
1494961774	61
1494962383	61
1494962992	61
1494963571	61
1494964150	61
1494964727	61
1494965336	61
1494965945	61
1494966523	61
1494967130	61
1494967739	61
1494968317	61
1494968925	61
1494969534	61
1494970112	61
1494970721	61
1494971329	61
1494971908	61
1494972517	61
1494973127	61
1494973707	61
1494974314	61
1494974922	61
1494975501	61
1494976111	61
1494976366	61
1494976699	61
1494977309	61
1494977917	61
1494978497	61
1494979108	61
1494985689	61
1494986266	61
1494986876	61
1494987484	61
1494988062	61
1494988670	61
1494989278	61
1494989856	61
1494990466	61
1494991076	61
1494991652	61
1494992262	61
1494992870	61
1494993449	61
1494994058	61
1494994639	61
1494995248	61
1494995856	60
1494996436	60
1494997044	60
1494997652	60
1494998231	60
1494998840	60
1494999448	60
1495000026	60
1495000635	60
1495001243	60
1495001821	60
1495002430	60
1495003037	60
1495003615	60
1495004225	60
1495004805	60
1495005415	60
1495006023	60
1495006601	60
1495007211	60
1495007818	60
1495008398	60
1495009006	60
1495009616	60
1495010195	60
1495010804	60
1495011413	60
1495011991	60
1495012598	60
1495013206	60
1495013785	60
1495014394	60
1495015002	60
1495015580	60
1495016189	59
1495016797	59
1495017376	60
1495017985	60
1495018595	60
1495019172	59
1495019780	59
1495020390	59
1495020968	59
1495021575	59
1495022186	59
1495022765	59
1495023374	59
1495023984	59
1495024561	59
1495025173	59
1495025751	59
1495026359	59
1495026968	59
1495027546	59
1495028155	59
1495028733	59
1495029342	59
1495029921	59
1495030532	59
1495031140	59
1495031719	59
1495032328	59
1495032907	59
1495033514	60
1495034093	59
1495034702	59
1495035310	59
1495035892	60
1495036504	60
1495037082	60
1495037693	60
1495038272	60
1495038880	60
1495039490	60
1495040069	60
1495040678	60
1495041257	60
1495041866	60
1495042444	60
1495043055	60
1495043635	60
1495044243	60
1495044789	60
1495045367	60
1495045945	60
1495046553	60
1495047161	60
1495047738	60
1495048350	60
1495048959	60
1495049537	60
1495050144	60
1495050725	60
1495051302	60
1495051912	60
1495052492	60
1495053101	60
1495053709	60
1495054287	61
1495054895	61
1495055503	61
1495056081	60
1495056689	60
1495057297	59
1495057875	59
1495058484	59
1495059094	59
1495059672	59
1495060281	59
1495060889	60
1495061468	60
1495062081	60
1495062688	61
1495063267	61
1495063875	61
1495064485	61
1495065063	61
1495065671	61
1495072246	61
1495072853	61
1495073431	61
1495074039	61
1495074648	61
1495075257	61
1495075836	61
1495076443	61
1495077051	61
1495077630	61
1495078239	61
1495078849	61
1495079427	61
1495080034	61
1495080642	61
1495081220	61
1495081829	61
1495082439	61
1495083019	61
1495083627	61
1495084236	61
1495084815	61
1495085423	61
1495086031	61
1495086610	61
1495087219	61
1495087826	61
1495088405	61
1495089013	61
1495089622	61
1495090201	61
1495090809	61
1495091416	61
1495091995	61
1495092603	61
1495093213	62
1495093791	61
1495094401	62
1495094981	61
1495095590	61
1495096198	61
1495096776	61
1495097386	61
1495097993	61
1495098601	61
1495099180	61
1495099788	60
1495100396	60
1495100975	60
1495101583	60
1495102192	60
1495102770	60
1495103379	60
1495103988	60
1495104566	60
1495105175	60
1495105784	60
1495106363	60
1495106971	60
1495107580	60
1495108160	60
1495108771	60
1495109379	60
1495109958	60
1495110567	60
1495111176	60
1495111753	60
1495112362	60
1495112971	60
1495113552	60
1495114160	60
1495114738	60
1495115350	60
1495115958	60
1495116535	61
1495117144	60
1495117724	60
1495118332	60
1495118941	61
1495119519	61
1495120128	61
1495120735	61
1495121313	61
1495121922	61
1495122500	61
1495123107	61
1495123716	61
1495124298	61
1495124906	61
1495125514	61
1495126093	61
1495126702	61
1495127279	61
1495127886	61
1495128464	61
1495129074	61
1495129651	61
1495130261	61
1495130870	61
1495131448	61
1495132058	61
1495132666	61
1495133244	61
1495133822	61
1495134403	61
1495135011	65
1495135619	64
1495136197	64
1495136807	64
1495137415	64
1495137995	65
1495138606	64
1495139215	64
1495139792	64
1495140402	64
1495141012	64
1495141592	64
1495142201	64
1495142811	64
1495143389	64
1495143998	64
1495144605	64
1495145183	64
1495145793	64
1495146401	64
1495146981	64
1495147589	64
1495148197	64
1495148775	64
1495149385	64
1495149994	64
1495150573	64
1495151183	64
1495151792	64
1495152371	64
1495152980	64
1495153588	64
1495154195	64
1495154776	64
1495155384	64
1495155991	64
1495156570	64
1495157178	64
1495157788	64
1495157877	64
1495158380	64
1495158989	64
1495159567	64
1495160175	64
1495160783	64
1495161360	64
1495161968	64
1495162578	64
1495163155	64
1495163764	64
1495164373	64
1495164952	64
1495165560	64
1495166168	64
1495166746	64
1495167355	64
1495167965	64
1495168544	63
1495169152	64
1495169760	64
1495170338	64
1495170948	63
1495171557	63
1495172135	63
1495172745	63
1495173353	63
1495173961	63
1495174541	63
1495175149	63
1495175758	63
1495176337	63
1495176947	64
1495177526	65
1495178136	65
1495178744	64
1495179353	64
1495179930	65
1495180538	65
1495181147	65
1495181725	65
1495182333	65
1495182943	64
1495183522	64
1495184132	64
1495184741	64
1495185321	64
1495185930	64
1495186478	64
1495187091	65
1495187699	65
1495188278	65
1495188887	65
1495189494	65
1495190073	65
1495190683	65
1495191291	65
1495191870	65
1495192483	65
1495193091	65
1495193668	65
1495194279	65
1495194858	65
1495195466	65
1495196074	65
1495196652	65
1495197261	65
1495197839	66
1495198447	66
1495199055	66
1495199633	65
1495200213	65
1495200821	65
1495201430	63
1495202010	65
1495202587	65
1495203196	65
1495203805	65
1495204382	65
1495204992	66
1495205571	66
1495206178	67
1495206788	66
1495207368	66
1495207976	66
1495208556	66
1495209165	65
1495209744	66
1495210322	66
1495210931	65
1495211540	65
1495212118	65
1495212695	65
1495213305	65
1495213883	65
1495214492	65
1495215103	65
1495215682	65
1495216290	65
1495216899	65
1495217508	64
1495218086	64
1495218693	64
1495219305	64
1495219884	64
1495220492	65
1495221100	64
1495221677	64
1495222286	64
1495222896	64
1495223504	64
1495224082	64
1495224692	64
1495225300	64
1495225877	64
1495226486	64
1495227095	64
1495227704	64
1495228281	64
1495228889	64
1495229499	64
1495230078	64
1495230685	64
1495231296	64
1495231875	65
1495232486	65
1495233094	65
1495233673	64
1495234281	64
1495234890	64
1495235469	64
1495236078	64
1495236687	64
1495237266	64
1495237876	64
1495238484	64
1495239093	64
1495239671	64
1495240279	64
1495240888	64
1495241466	64
1495242075	64
1495242684	64
1495243264	64
1495243872	63
1495244480	63
1495245059	63
1495245668	63
1495246283	63
1495246858	63
1495247466	63
1495248074	63
1495248562	63
1495248651	63
1495249261	63
1495249870	63
1495250449	63
1495251057	63
1495251665	63
1495252275	63
1495252853	62
1495253460	62
1495254069	62
1495254647	62
1495255255	62
1495255863	62
1495256440	62
1495257051	62
1495257662	62
1495258240	62
1495258847	62
1495259456	62
1495260065	62
1495260642	62
1495261253	62
1495261862	62
1495262439	62
1495263048	62
1495263658	62
1495264238	62
1495264847	61
1495265455	61
1495266033	61
1495266644	61
1495267254	61
1495267831	61
1495268440	61
1495269048	61
1495269625	61
1495270233	61
1495270843	61
1495271422	61
1495272031	61
1495272639	61
1495273218	61
1495273826	61
1495274435	61
1495275044	61
1495275623	61
1495276234	61
1495276841	61
1495277419	61
1495278030	61
1495278640	61
1495279216	61
1495279826	60
1495280434	60
1495281015	60
1495281622	60
1495282231	60
1495282809	60
1495283417	60
1495284025	60
1495284602	60
1495285179	60
1495285730	60
1495286337	59
1495286916	59
1495287525	59
1495288102	59
1495288711	59
1495289320	58
1495289897	57
1495290507	56
1495291084	56
1495291693	56
1495292275	56
1495292883	55
1495293463	54
1495294070	55
1495294679	56
1495295257	56
1495295835	56
1495296413	57
1495297021	57
1495297629	57
1495298209	57
1495298818	58
1495299397	58
1495300007	58
1495300615	58
1495301164	58
1495301772	58
1495302350	58
1495302959	58
1495303567	58
1495304149	58
1495304757	58
1495305366	58
1495305973	58
1495306551	58
1495307160	58
1495307708	58
1495308320	58
1495308867	58
1495309475	58
1495310055	58
1495310664	58
1495311242	58
1495311852	58
1495312461	58
1495313068	58
1495313646	58
1495314254	58
1495314863	58
1495315440	58
1495316050	58
1495316659	58
1495317237	58
1495317844	58
1495318455	58
1495319033	56
1495319644	55
1495320252	54
1495320830	53
1495321438	55
1495322049	55
1495322557	55
1495322647	55
1495323225	56
1495323834	56
1495324446	56
1495325025	56
1495325635	56
1495326243	56
1495326823	57
