1493414058	17.01
1493414666	17.01
1493415273	16.85
1493415851	16.85
1493416458	16.85
1493417066	16.85
1493417645	16.85
1493418253	17.01
1493418831	17.17
1493420046	16.85
1493420624	17.01
1493421232	16.85
1493421841	16.69
1493422421	16.69
1493423029	16.69
1493423608	17.01
1493424216	17.32
1493431979	17.17
1493432586	17.01
1493433164	17.01
1493433771	17.01
1493434380	17.01
1493434959	16.85
1493435568	16.85
1493466470	18.43
1493467062	18.58
1493472311	18.11
1493475230	17.8
1493475818	17.64
1493476999	17.48
1493477620	17.48
1493478211	17.48
1493479360	17.64
1493479952	17.64
1493481130	17.48
1493495389	18.9
1493495983	18.74
1493496541	18.58
1493497755	18.9
1493498936	18.9
1493500146	18.9
1493501326	18.43
1493501948	18.27
1493502538	18.27
1493503719	17.95
1493504930	17.95
1493505525	17.95
1493506121	18.11
1493506711	18.43
1493507300	18.43
1493507921	18.43
1493508515	18.58
1493509111	18.58
1493509698	18.58
1493510289	18.58
1493512681	18.43
1493514110	18.43
1493514476	17.95
1493515085	17.95
1493515692	17.8
1493516271	17.64
1493516880	17.8
1493517488	17.64
1493520476	17.48
1493521056	17.32
1493521666	17.32
1493522245	17.32
1493523462	17.32
1493524040	17.17
1493524648	17.17
1493525229	17.17
1493525839	17.17
1493526446	17.17
1493527026	17.17
1493527636	17.17
1493528822	17.01
1493530009	17.01
1493531224	17.01
1493531801	17.01
1493532409	17.01
1493533017	17.01
1493534204	16.85
1493534783	16.85
1493535390	16.85
1493535999	16.85
1493536579	16.85
1493537187	17.01
1493538375	17.17
1493538983	17.01
1493539564	17.01
1493540171	17.01
1493541358	17.01
1493542547	16.69
1493543735	16.38
1493544923	16.22
1493545500	16.22
1493546108	16.22
1493546689	16.22
1493547297	16.22
1493548486	16.69
1493549064	17.01
1493550251	17.01
1493550860	17.01
1493551440	17.01
1493552049	17.01
1493553235	17.17
1493553813	17.17
1493554422	17.17
1493555002	17.17
1493555612	17.32
1493556189	17.32
1493556797	17.32
1493558563	17.32
1493559172	17.32
1493559751	17.32
1493560361	17.32
1493560939	17.32
1493561548	17.32
1493562127	17.32
1493562736	17.32
1493563313	17.32
1493563923	17.32
1493564501	17.32
1493565110	17.32
1493565689	17.32
1493566298	17.32
1493566876	17.32
1493567453	17.48
1493568061	17.48
1493568639	17.48
1493569247	17.48
1493569825	17.48
1493570434	17.32
1493572229	17.32
1493572805	17.48
1493573414	17.64
1493573992	17.64
1493574601	17.64
1493575179	17.8
1493575786	17.8
1493576365	17.8
1493576972	17.8
1493578160	17.32
1493578739	17.32
1493579349	17.17
1493579926	17.01
1493580535	17.01
1493581114	16.85
1493581725	16.69
1493582335	16.69
1493582913	16.69
1493583522	16.69
1493584099	16.54
1493584708	16.38
1493585286	16.38
1493585894	16.38
1493586505	16.54
1493587083	17.01
1493587691	17.17
1493588301	17.32
1493589491	17.64
1493590070	17.48
1493590679	17.32
1493591288	17.32
1493591867	17.17
1493592478	17.17
1493593059	17.17
1493593668	17.17
1493594246	17.17
1493594855	17.17
1493596043	17.01
1493596650	17.01
1493597838	17.01
1493598518	17.01
1493599034	17.01
1493599643	17.01
1493600221	17.01
1493600829	17.01
1493601437	17.01
1493602017	16.85
1493602627	16.85
1493603206	16.85
1493603816	16.85
1493607984	16.69
1493608592	16.69
1493609169	16.69
1493609777	16.69
1493610384	16.54
1493610963	16.54
1493611572	16.54
1493612150	16.54
1493612758	16.54
1493613366	16.54
1493613944	16.38
1493614552	16.38
1493615162	16.38
1493615739	16.38
1493616347	16.38
1493616928	16.38
1493617536	16.38
1493618117	16.38
1493618729	16.38
1493619338	16.38
1493619917	16.38
1493620526	16.54
1493621106	17.01
1493621717	17.17
1493622295	17.32
1493623511	17.64
1493624091	17.64
1493624700	17.64
1493625308	17.48
1493626495	17.48
1493627074	17.48
1493627682	17.32
1493628260	17.17
1493628867	17.32
1493629446	17.32
1493630632	17.32
1493631243	17.32
1493632398	17.32
1493632977	17.32
1493633555	17.32
1493634710	17.32
1493635319	17.32
1493635898	17.32
1493636506	17.32
1493637085	17.32
1493637664	17.32
1493638241	17.32
1493638850	17.32
1493639428	17.32
1493640037	17.32
1493640615	17.32
1493641193	17.32
1493641801	17.32
1493642379	17.32
1493642987	17.32
1493643566	17.32
1493644175	17.32
1493645362	17.32
1493647037	17.48
1493647615	17.48
1493648193	17.32
1493648740	17.32
1493649320	17.32
1493649870	17.17
1493650449	17.17
1493651028	17.17
1493651607	17.17
1493652186	17.17
1493652763	17.17
1493653372	17.17
1493653949	17.01
1493654559	17.17
1493655138	17.01
1493655745	17.01
1493656324	17.01
1493656934	17.01
1493657513	17.01
1493658697	16.69
1493659306	16.69
1493660492	16.69
1493661104	16.69
1493661684	16.69
1493662292	16.69
1493663478	16.54
1493664088	16.54
1493664666	16.54
1493665244	16.54
1493665854	16.54
1493674210	16.85
1493674779	16.69
1493688858	16.69
1493689705	16.22
1493690313	16.22
1493694479	16.54
1493695086	16.54
1493695664	16.54
1493696273	16.54
1493696882	16.54
1493697460	16.54
1493698071	16.54
1493698649	16.54
1493699256	16.54
1493699866	16.54
1493700444	16.54
1493701052	16.54
1493701629	16.54
1493702238	16.54
1493702848	16.54
1493704033	16.38
1493704613	16.38
1493705222	16.22
1493705831	16.22
1493707019	16.85
1493707597	17.17
1493708205	17.32
1493709999	16.85
1493711190	16.54
1493712379	16.54
1493712987	16.54
1493713568	16.38
1493714179	16.54
1493715365	16.69
1493715974	16.69
1493716552	16.69
1493717162	16.69
1493717743	16.69
1493718353	16.69
1493718932	16.54
1493719546	16.54
1493720155	16.54
1493720734	16.38
1493721343	16.38
1493722533	16.38
1493723112	16.38
1493724305	16.38
1493724914	16.38
1493725493	16.38
1493726103	16.38
1493727290	16.38
1493727899	16.38
1493728478	16.38
1493729088	16.38
1493730275	16.38
1493730857	16.38
1493731466	16.38
1493732045	16.54
1493732657	16.38
1493733235	16.38
1493733843	16.54
1493734421	16.54
1493735002	16.38
1493735609	16.38
1493736797	16.38
1493737405	16.38
1493737986	16.38
1493738597	16.38
1493739174	16.38
1493739753	16.38
1493740363	16.54
1493740940	16.54
1493741520	16.38
1493742128	16.38
1493743313	16.38
1493743924	16.38
1493744501	16.38
1493745111	16.38
1493746299	16.22
1493746877	16.22
1493747485	16.69
1493748672	17.32
1493749280	17.32
1493749858	17.48
1493750467	17.48
1493751045	17.48
1493751652	17.48
1493752233	17.64
1493752840	17.64
1493753422	17.64
1493754003	17.8
1493754611	17.8
1493755798	17.95
1493756407	17.95
1493756984	17.95
1493757594	17.95
1493758203	18.11
1493758780	18.11
1493759389	17.95
1493759997	17.95
1493760575	17.8
1493761185	17.64
1493761795	17.64
1493762373	17.48
1493763561	17.48
1493764170	17.32
1493764781	17.32
1493765358	17.32
1493767156	17.32
1493767765	17.32
1493768344	17.17
1493768956	17.17
1493769533	17.17
1493770143	17.17
1493770752	17.01
1493771329	17.01
1493771937	17.01
1493772546	16.85
1493773126	16.85
1493774313	16.69
1493776107	16.69
1493776715	16.69
1493782683	16.54
1493783290	16.54
1493783867	16.54
1493784476	16.54
1493785662	16.38
1493786271	16.38
1493786849	16.38
1493787459	16.38
1493788038	16.38
1493788646	16.38
1493789226	16.38
1493789836	16.38
1493790444	16.38
1493791022	16.38
1493791631	16.38
1493792212	16.38
1493792822	16.54
1493794008	17.32
1493794618	17.48
1493795198	17.48
1493796414	17.64
1493796996	17.8
1493797604	17.64
1493798791	17.32
1493799399	17.32
1493799978	17.17
1493800585	17.17
1493801775	17.17
1493802961	17.17
1493804150	17.01
1493805916	17.01
1493807649	17.17
1493809964	17.17
1493813400	17.17
1493814556	17.17
1493818540	17.17
1493821521	16.69
1493822129	16.69
1493822709	16.69
1493823925	16.69
1493829282	16.54
1493832842	16.54
1493834636	16.54
1493835823	16.54
1493836401	16.54
1493837011	16.54
1493838198	16.69
1493838808	16.54
1493839386	16.54
1493840573	16.54
1493841181	16.54
1493841759	16.54
1493842370	16.54
1493842978	16.54
1493843555	16.54
1493844166	16.69
1493844773	17.01
1493845352	16.38
1493845961	16.54
1493846540	16.54
1493847728	16.54
1493848946	17.01
1493849524	16.69
1493850743	16.69
1493851322	16.69
1493851931	16.54
1493852509	16.54
1493853119	16.54
1493855491	16.54
1493856101	16.54
1493856709	16.54
1493857287	16.54
1493857898	16.54
1493858476	16.54
1493859086	16.54
1493859665	16.54
1493860275	16.38
1493860883	16.38
1493861094	16.38
1493861457	16.38
1493862065	16.38
1493862674	16.38
1493863254	16.38
1493870432	16.22
1493871008	16.22
1493872224	16.22
1493873410	16.22
1493873990	16.22
1493875786	16.22
1493876972	16.38
1493877581	16.22
1493878190	16.22
1493879376	16.69
1493879984	17.01
1493880564	17.32
1493881173	17.32
1493882362	17.64
1493882943	17.64
1493883553	17.64
1493884161	17.64
1493884742	17.48
1493885356	17.48
1493885935	17.32
1493886544	17.32
1493887123	17.17
1493887732	17.17
1493888311	17.48
1493888922	17.32
1493890108	17.17
1493890686	17.17
1493891296	17.32
1493891875	17.32
1493892485	17.17
1493894828	17.32
1493895407	17.32
1493896593	17.32
1493897173	17.32
1493898356	17.17
1493900153	17.17
1493901340	17.17
1493901948	17.17
1493902525	17.17
1493903133	17.17
1493904321	17.17
1493905449	17.32
1493905998	17.48
1493906575	17.48
1493907123	17.48
1493908248	17.48
1493908856	17.48
1493909405	17.48
1493909982	17.48
1493910530	17.48
1493911138	17.32
1493912325	17.17
1493912903	17.17
1493913514	17.17
1493914123	17.17
1493915309	17.17
1493915887	17.17
1493916496	17.17
1493917104	17.17
1493917682	17.17
1493918289	17.17
1493919478	17.17
1493920055	17.17
1493921273	17.17
1493921852	17.17
1493922461	17.17
1493923037	17.17
1493923646	17.17
1493924254	17.01
1493924835	17.17
1493925413	17.01
1493926022	17.01
1493926631	17.01
1493927209	17.17
1493927817	17.17
1493928426	17.01
1493929005	17.01
1493929614	17.01
1493930193	17.17
1493930802	17.01
1493931412	17.01
1493932599	16.85
1493933178	16.69
1493933788	16.69
1493934975	16.69
1493936165	17.01
1493936773	17.01
1493937382	16.85
1493937961	16.85
1493938569	16.85
1493939150	16.85
1493939760	16.69
1493940340	16.69
1493940949	16.69
1493941559	16.69
1493942138	16.69
1493942747	16.69
1493943325	16.69
1493943934	16.69
1493944544	16.69
1493945121	16.69
1493945730	16.69
1493946340	16.69
1493946918	16.69
1493947526	16.69
1493948104	16.69
1493948713	16.69
1493949322	16.69
1493949903	16.69
1493950510	16.69
1493951088	16.69
1493951697	16.69
1493952306	16.69
1493952883	16.69
1493953362	16.69
1493953484	16.69
1493954093	16.69
1493954671	16.69
1493955279	16.69
1493955888	16.69
1493957073	16.69
1493957655	16.54
1493958264	16.54
1493958874	16.54
1493959453	16.54
1493960062	16.54
1493960639	16.54
1493962437	16.54
1493963045	16.54
1493963624	16.54
1493964234	16.54
1493965420	16.69
1493966029	17.17
1493966606	17.32
1493967215	17.64
1493969009	17.95
1493970196	17.8
1493970804	17.64
1493971991	17.48
1493972599	17.32
1493973178	17.32
1493973787	17.32
1493974396	17.17
1493975580	17.17
1493976161	17.17
1493976771	17.17
1493977378	17.17
1493977956	17.17
1493978565	17.17
1493979144	17.17
1493979753	17.01
1493980362	17.01
1493980941	17.01
1493981549	17.01
1493982736	17.01
1493983346	17.01
1493984532	17.01
1493985140	17.01
1493985720	17.01
1493986327	17.01
1493986905	17.01
1493988093	17.01
1493988669	17.17
1493989248	17.17
1493989799	17.32
1493990377	17.32
1493990925	17.32
1493991471	17.32
1493992625	17.32
1493993203	17.32
1493993752	17.32
1493994909	17.32
1493996063	17.32
1493996643	17.32
1493997252	17.32
1493997828	17.32
1493998374	17.32
1493999532	17.32
1494000109	17.32
1494000689	17.32
1494001268	17.32
1494001846	17.32
1494002455	17.32
1494003002	17.32
1494003611	17.32
1494004159	17.32
1494005314	17.32
1494005925	17.17
1494006503	17.17
1494007111	17.01
1494007720	17.01
1494008297	17.01
1494008905	17.01
1494010091	17.17
1494010700	17.17
1494011278	17.01
1494011886	17.01
1494014257	17.32
1494015475	17.32
1494016053	17.32
1494016663	17.32
1494017242	17.32
1494017849	17.48
1494018430	17.48
1494019038	17.48
1494019647	17.48
1494020227	17.48
1494021415	17.32
1494026195	16.85
1494026803	16.69
1494027410	16.69
1494027988	16.85
1494028598	16.85
1494029205	17.01
1494030392	16.69
1494030700	16.69
1494030975	16.69
1494031583	16.69
1494032162	16.69
1494032771	16.69
1494033379	16.69
1494034567	16.69
1494035145	16.54
1494036363	16.54
1494036942	16.54
1494038130	16.54
1494038740	16.54
1494039348	16.54
1494040537	16.54
1494041115	16.54
1494042332	16.38
1494042911	16.38
1494043520	16.38
1494044706	16.38
1494045894	16.38
1494046502	16.38
1494047083	16.38
1494047691	16.38
1494048299	16.38
1494048877	16.38
1494049486	16.38
1494050063	16.38
1494050673	16.38
1494051284	16.38
1494051862	16.38
1494052471	16.38
1494053661	16.38
1494054848	16.38
1494056035	16.54
1494057250	16.38
1494057829	16.38
1494058438	16.38
1494059014	16.38
1494059623	16.38
1494060232	16.38
1494060810	16.38
1494061420	16.38
1494061998	16.38
1494062607	16.38
1494063185	16.38
1494063794	16.54
1494064372	17.01
1494064981	16.85
1494065559	16.69
1494066169	16.54
1494066747	16.85
1494067356	16.85
1494068541	17.01
1494069120	17.01
1494069730	17.01
1494070307	17.01
1494070916	17.01
1494071496	17.01
1494072105	17.01
1494072684	17.01
1494073292	17.17
1494073871	17.17
1494074480	17.17
1494075059	17.32
1494075672	17.32
1494076250	17.32
1494077436	17.32
1494078015	17.48
1494079204	17.64
1494079785	17.48
1494080395	17.64
1494080973	17.64
1494082162	17.64
1494082742	17.8
1494083352	17.8
1494083932	17.95
1494084512	17.95
1494085119	18.11
1494085697	18.11
1494086275	18.27
1494086887	18.27
1494088044	18.11
1494088653	18.11
1494089232	17.95
1494089841	17.8
1494090419	17.8
1494090998	17.95
1494091577	17.95
1494092186	17.8
1494092794	17.95
1494093373	17.95
1494093981	17.95
1494094562	17.64
1494095170	17.48
1494095748	17.48
1494096357	17.48
1494096937	17.32
1494097545	17.32
1494098155	17.32
1494098736	17.32
1494099348	17.32
1494100533	17.32
1494101114	17.17
1494101725	17.17
1494102302	17.17
1494102914	17.17
1494103492	17.17
1494104103	17.32
1494104713	17.48
1494105901	17.48
1494106483	17.48
1494107091	17.48
1494107699	17.48
1494113666	17.48
1494114242	17.48
1494114853	17.48
1494115461	17.48
1494116039	17.48
1494116649	17.48
1494117257	17.48
1494118444	17.48
1494119631	17.48
1494120238	17.48
1494120609	17.48
1494120826	17.48
1494121434	17.48
1494122009	17.32
1494122619	17.32
1494123228	17.17
1494123805	17.17
1494125601	17.17
1494126210	17.17
1494126788	17.17
1494127397	17.17
1494128006	17.17
1494128583	17.01
1494129192	17.01
1494129772	17.01
1494130384	17.01
1494130992	17.01
1494131570	17.01
1494132180	17.01
1494132761	17.01
1494133977	17.01
1494134556	17.01
1494135165	17.01
1494135742	17.01
1494136351	17.17
1494137538	17.17
1494139335	17.32
1494139946	17.32
1494141132	17.32
1494141742	17.32
1494142319	17.32
1494142928	17.32
1494143508	17.32
1494144118	17.32
1494145307	17.32
1494145915	17.48
1494146493	17.48
1494147101	17.32
1494147682	17.48
1494148290	17.48
1494149477	17.48
1494150053	17.48
1494150662	17.48
1494151241	17.48
1494151849	17.48
1494152459	17.32
1494153037	17.17
1494153616	17.17
1494154225	17.17
1494154834	17.17
1494155411	17.17
1494156020	17.17
1494156599	17.48
1494157206	17.32
1494157785	17.8
1494158394	17.64
1494158971	17.48
1494159549	17.48
1494160703	17.48
1494161312	17.48
1494161891	17.48
1494162502	17.32
1494163081	17.32
1494163691	17.32
1494164300	17.48
1494164879	17.48
1494165487	17.48
1494166064	17.48
1494166643	17.48
1494167254	17.64
1494167833	17.64
1494168958	17.64
1494169536	17.64
1494170722	17.64
1494171300	17.64
1494171909	17.8
1494172456	17.8
1494173065	17.95
1494173676	17.95
1494174255	17.64
1494174863	17.64
1494175443	17.64
1494176021	17.8
1494176629	17.8
1494177206	17.64
1494178395	17.64
1494179002	17.64
1494179581	17.8
1494181345	17.64
1494182533	17.64
1494183142	17.64
1494183750	17.64
1494184328	17.64
1494184938	17.48
1494185515	17.48
1494186123	17.48
1494186731	17.48
1494187310	17.48
1494187917	17.48
1494188526	17.48
1494189104	17.48
1494189712	17.48
1494190899	17.48
1494192115	17.48
1494192697	17.48
1494193306	17.48
1494193884	17.48
1494194493	17.48
1494201057	17.48
1494201666	17.48
1494202272	17.48
1494202849	17.48
1494203457	17.48
1494204642	17.48
1494205251	17.48
1494206437	17.48
1494207045	17.48
1494207623	17.48
1494208233	17.48
1494208842	17.48
1494209420	17.48
1494210028	17.48
1494210637	17.48
1494211218	17.48
1494211825	17.48
1494212404	17.48
1494213013	17.48
1494213623	17.48
1494214201	17.48
1494214812	17.48
1494215390	17.48
1494215999	17.48
1494217187	17.32
1494218984	17.32
1494219592	17.32
1494220170	17.32
1494220781	17.32
1494221390	17.32
1494222577	17.32
1494223767	17.32
1494224378	17.32
1494224956	17.32
1494225565	17.48
1494226146	17.48
1494226755	17.48
1494227363	17.48
1494228551	17.48
1494229132	17.48
1494230351	17.32
1494230928	17.32
1494232117	17.32
1494232726	17.32
1494233334	17.32
1494233914	17.32
1494234523	17.32
1494235101	17.32
1494235709	17.32
1494236317	17.32
1494236897	17.32
1494237505	17.32
1494238113	17.32
1494238694	17.17
1494239304	17.32
1494239882	17.17
1494240492	17.17
1494241678	17.17
1494242286	17.17
1494242864	17.17
1494243473	17.17
1494244634	17.32
1494245242	17.48
1494245822	17.48
1494246432	17.48
1494247012	17.48
1494247590	17.48
1494248170	17.48
1494249359	17.48
1494249937	17.48
1494250486	17.48
1494251064	17.48
1494251672	17.48
1494252829	17.48
1494253408	17.64
1494254593	17.48
1494255171	17.48
1494255750	17.48
1494256936	17.48
1494257514	17.48
1494258124	17.48
1494258700	17.48
1494259310	17.48
1494259888	17.48
1494260434	17.48
1494261012	17.64
1494262200	17.48
1494263387	17.32
1494263998	17.32
1494264575	17.17
1494265185	17.17
1494265796	17.17
1494266375	17.17
1494266986	17.17
1494267563	17.17
1494268170	17.17
1494268779	17.01
1494269356	17.01
1494270543	17.01
1494271153	17.01
1494272949	17.01
1494273528	17.01
1494274137	17.01
1494274747	17.01
1494275325	17.01
1494275934	17.01
1494276513	17.01
1494277123	17.01
1494278310	17.01
1494280109	17.01
1494280716	16.85
1494287264	16.69
1494288478	16.69
1494289055	16.69
1494289664	16.69
1494291455	16.69
1494292034	16.69
1494292644	16.69
1494293252	16.69
1494293830	16.69
1494294439	16.69
1494294991	16.69
1494295628	16.69
1494296236	16.69
1494296813	16.69
1494297422	16.54
1494299216	16.54
1494299795	16.54
1494301590	16.85
1494302199	16.85
1494302807	16.85
1494303385	16.85
1494303993	16.85
1494304572	16.85
1494305181	16.85
1494305788	16.85
1494306368	16.85
1494306977	16.85
1494308165	16.85
1494308775	16.85
1494309352	16.85
1494309961	16.85
1494310541	16.85
1494311150	16.85
1494311759	16.69
1494312339	16.54
1494312948	16.69
1494313527	16.69
1494314135	16.69
1494314744	16.85
1494315324	16.85
1494315933	17.01
1494316510	17.01
1494317120	17.01
1494317698	17.01
1494318306	17.01
1494318885	17.01
1494319494	17.01
1494320102	17.01
1494320681	17.01
1494321259	17.01
1494321868	17.17
1494322446	17.17
1494323025	17.17
1494323634	17.17
1494324212	17.17
1494324821	17.01
1494326006	17.01
1494327192	17.01
1494328988	17.01
1494329536	17.17
1494330113	17.17
1494330722	17.17
1494331302	17.17
1494331911	17.17
1494333098	17.01
1494333677	17.01
1494334286	17.01
1494334866	17.17
1494335477	17.17
1494336663	17.17
1494337241	17.17
1494337820	17.17
1494338401	17.17
1494338978	17.17
1494339587	17.32
1494340744	17.17
1494341932	17.17
1494342509	17.17
1494343087	17.17
1494343695	17.17
1494344275	17.17
1494344884	17.17
1494345463	17.17
1494346648	17.17
1494347229	17.17
1494347837	17.01
1494348446	17.01
1494349026	17.01
1494349634	17.01
1494350213	17.01
1494350821	17.17
1494351400	17.17
1494352008	17.17
1494352586	17.17
1494353773	17.01
1494354383	17.01
1494354961	17.01
1494355569	17.01
1494356177	17.01
1494357365	17.01
1494358551	17.01
1494359161	16.85
1494359738	16.85
1494360348	16.85
1494360926	16.85
1494362719	16.69
1494363300	16.54
1494363909	16.54
1494364486	16.54
1494365095	16.54
1494365677	16.54
1494366289	16.54
1494366898	16.38
1494367477	16.38
1494374634	16.22
1494375241	16.22
1494375849	16.38
1494376428	16.22
1494377036	16.22
1494377614	16.22
1494378830	16.22
1494379406	16.22
1494380016	16.22
1494380594	16.22
1494381201	16.22
1494382388	16.22
1494382997	16.22
1494383574	16.06
1494384184	16.06
1494384792	16.06
1494385370	16.06
1494385978	16.06
1494386557	16.06
1494387167	16.06
1494387775	16.06
1494388355	16.06
1494388966	16.06
1494389543	16.06
1494390151	16.06
1494390760	16.06
1494391339	16.06
1494391949	15.91
1494393715	16.06
1494394325	16.06
1494394935	15.91
1494395515	15.91
1494396124	15.91
1494396702	15.91
1494397311	15.91
1494398497	16.06
1494399106	16.22
1494399687	16.22
1494400874	16.38
1494401481	16.38
1494402089	16.06
1494402669	16.06
1494403279	16.06
1494403855	16.06
1494404465	15.91
1494405072	15.91
1494405649	15.91
1494406835	15.91
1494407444	15.91
1494408022	15.91
1494408631	15.91
1494409210	16.06
1494409818	16.06
1494410396	16.06
1494411006	16.06
1494411583	16.06
1494412192	16.06
1494412770	16.06
1494413349	16.06
1494413959	16.06
1494414536	16.22
1494415114	16.22
1494415722	16.22
1494416300	16.22
1494416907	16.22
1494417484	16.22
1494418092	16.22
1494418700	16.22
1494419278	16.22
1494419886	16.22
1494420465	16.22
1494421072	16.22
1494421651	16.22
1494422259	16.22
1494422836	16.22
1494423446	16.22
1494424025	16.22
1494424633	16.22
1494425210	16.22
1494425817	16.22
1494426396	16.22
1494427004	16.22
1494427582	16.22
1494428191	16.22
1494428770	16.22
1494429378	16.22
1494429955	16.22
1494430563	16.22
1494431143	16.22
1494431722	16.22
1494432330	16.22
1494432907	16.22
1494433517	16.22
1494434095	16.22
1494434703	16.22
1494435281	16.22
1494435888	16.22
1494436466	16.22
1494437074	16.22
1494437654	16.22
1494438263	16.22
1494438840	16.22
1494439448	16.22
1494440027	16.22
1494440634	16.22
1494441241	16.22
1494441820	16.22
1494442429	16.22
1494443008	16.22
1494443617	16.22
1494444193	16.22
1494444803	16.22
1494445411	16.22
1494445989	16.22
1494446599	16.22
1494447786	16.22
1494448973	16.06
1494449551	16.06
1494450160	16.06
1494450769	16.06
1494451957	16.06
1494452533	16.06
1494453143	16.06
1494453752	16.06
1494454330	16.22
1494455516	16.22
1494456127	16.22
1494456734	16.06
1494457312	16.06
1494457919	16.06
1494458498	16.06
1494458660	16.06
1494459112	16.06
1494459692	16.06
1494460301	16.06
1494460908	16.06
1494462672	16.06
1494463280	16.06
1494463886	16.06
1494464465	15.91
1494465072	15.91
1494465681	15.91
1494466259	15.91
1494466868	15.91
1494468053	15.91
1494469239	15.91
1494469850	15.91
1494470429	15.91
1494471038	15.75
1494471618	15.75
1494472225	15.75
1494474019	15.75
1494474598	15.75
1494475814	15.75
1494476392	15.75
1494477003	15.75
1494477581	15.75
1494478797	15.75
1494479376	15.75
1494479986	16.38
1494480566	16.06
1494481176	15.91
1494481785	15.75
1494482364	15.75
1494482973	15.75
1494483553	15.75
1494484164	15.75
1494484743	15.75
1494485930	15.75
1494486539	15.75
1494487147	15.75
1494487724	15.75
1494488332	15.75
1494489520	16.22
1494490705	15.91
1494491316	15.91
1494491893	15.91
1494492500	15.91
1494493078	16.06
1494493688	16.06
1494494297	16.06
1494494875	16.06
1494495482	16.22
1494496060	16.22
1494496669	16.22
1494497246	16.38
1494497825	16.38
1494498403	16.38
1494499014	16.38
1494499592	16.38
1494500200	16.54
1494500777	16.54
1494501355	16.54
1494501965	16.54
1494502545	16.69
1494503093	16.85
1494503672	16.85
1494504221	17.01
1494504800	17.17
1494505377	17.17
1494505955	17.17
1494506563	17.17
1494507750	17.32
1494508358	17.64
1494508935	17.48
1494509513	17.48
1494510120	17.48
1494511306	17.64
1494511853	17.8
1494513038	17.95
1494513615	17.8
1494514223	17.64
1494514832	17.64
1494515378	17.48
1494515957	17.48
1494516534	17.32
1494517111	17.32
1494517687	17.32
1494518295	17.17
1494518874	17.17
1494519482	17.17
1494520059	17.17
1494520637	17.17
1494521214	17.17
1494521822	17.17
1494522400	17.17
1494523008	17.01
1494523586	17.01
1494524193	17.01
1494524771	17.01
1494525381	17.01
1494525959	17.01
1494526569	17.01
1494527147	17.01
1494527757	17.01
1494528337	16.85
1494528945	16.85
1494529553	16.69
1494530132	16.69
1494531317	16.69
1494531926	16.69
1494532504	16.69
1494533113	16.69
1494533721	16.69
1494534299	16.69
1494534907	16.69
1494535486	16.69
1494536094	16.69
1494536704	16.69
1494537281	16.85
1494537887	16.69
1494538495	16.69
1494539072	16.69
1494540287	16.54
1494540865	16.54
1494541474	16.54
1494542053	16.69
1494542661	16.54
1494543271	16.54
1494544458	16.54
1494545037	16.54
1494546227	16.54
1494546836	16.54
1494547446	16.54
1494549211	16.54
1494551004	16.54
1494551613	16.54
1494552221	16.54
1494553406	16.54
1494554015	16.54
1494554593	16.54
1494555203	16.54
1494555782	16.54
1494556391	16.54
1494556970	16.54
1494557579	16.54
1494558765	16.54
1494559374	16.54
1494560560	16.54
1494561169	16.54
1494561748	16.54
1494563541	16.54
1494564149	16.54
1494565338	16.54
1494565946	16.54
1494568928	16.54
1494569506	16.54
1494570116	16.54
1494571301	16.54
1494571909	16.54
1494572490	16.69
1494573677	16.69
1494574895	16.85
1494575473	17.01
1494576082	16.69
1494577270	16.69
1494578458	16.54
1494579066	16.69
1494579645	16.69
1494580256	16.69
1494580864	16.69
1494581442	16.69
1494582052	16.85
1494582630	17.01
1494583210	16.85
1494584425	16.85
1494585005	16.85
1494585583	17.01
1494586191	17.01
1494586770	17.01
1494587956	17.17
1494588534	17.32
1494589084	17.32
1494589693	17.17
1494590303	17.17
1494590881	17.17
1494591490	17.17
1494592068	17.17
1494593256	17.17
1494593866	17.32
1494595025	17.32
1494595603	17.32
1494596212	17.32
1494596790	17.48
1494597368	17.48
1494597949	17.48
1494598527	17.48
1494599105	17.48
1494599714	17.48
1494600842	17.64
1494601389	17.64
1494601997	17.64
1494602544	17.64
1494603730	17.48
1494604338	17.64
1494604887	17.64
1494605467	17.64
1494606044	17.64
1494606655	17.8
1494607236	17.8
1494607844	17.64
1494608422	17.64
1494609032	17.64
1494609610	17.64
1494610218	17.64
1494610798	17.95
1494611376	17.8
1494611986	17.64
1494612564	17.64
1494613781	17.48
1494614969	17.48
1494615547	17.48
1494616155	17.48
1494616764	17.48
1494617950	17.32
1494618530	17.32
1494619139	17.32
1494620326	17.32
1494620934	17.32
1494621545	17.32
1494622122	17.32
1494622733	17.32
1494623311	17.32
1494623921	17.32
1494624529	17.32
1494625107	17.32
1494625717	17.32
1494626902	17.32
1494627513	17.48
1494629308	17.48
1494629886	17.48
1494630494	17.48
1494631683	17.48
1494632291	17.48
1494632870	17.48
1494633494	17.64
1494635863	17.64
1494637657	17.64
1494638265	17.48
1494638650	17.48
1494639468	17.48
1494640045	17.48
1494640654	17.48
1494641232	17.48
1494641842	17.48
1494642451	17.48
1494643029	17.48
1494646012	17.48
1494646623	17.48
1494647809	17.48
1494648417	17.48
1494649025	17.48
1494649603	17.48
1494650213	17.48
1494650791	17.48
1494651400	17.48
1494652009	17.48
1494652588	17.48
1494653197	17.48
1494653777	17.48
1494654993	17.48
1494655573	17.48
1494656181	17.48
1494656790	17.48
1494657369	17.48
1494657976	17.48
1494660350	17.48
1494660960	17.48
