1494011674	48
1494012283	48
1494012891	49
1494013499	49
1494014076	49
1494014686	49
1494015293	49
1494015902	49
1494016512	49
1494017091	49
1494017698	49
1494018309	49
1494018917	49
1494019526	49
1494020106	50
1494020714	50
1494021324	50
1494021933	50
1494025528	50
1494026135	50
1494026742	50
1494027349	50
1494027958	50
1494028537	50
1494029144	50
1494029753	51
1494030361	51
1494030700	51
1494030944	51
1494031552	51
1494032162	51
1494032771	51
1494033348	51
1494033958	51
1494034567	52
1494035177	52
1494035784	52
1494036363	52
1494036973	53
1494037580	54
1494038191	54
1494038771	54
1494039379	54
1494039988	54
1494040597	54
1494041206	54
1494041784	54
1494042393	54
1494043003	54
1494043611	54
1494044221	54
1494044797	54
1494045405	54
1494046015	54
1494046624	54
1494047204	54
1494047813	55
1494048421	54
1494049029	54
1494049637	54
1494050215	55
1494050825	55
1494051436	55
1494052043	56
1494052623	56
1494053234	56
1494053843	56
1494054451	56
1494055030	56
1494055637	56
1494056247	56
1494056854	56
1494057463	56
1494058042	56
1494058649	56
1494059257	56
1494059865	56
1494060475	56
1494061053	55
1494061663	55
1494062271	55
1494062882	56
1494063458	55
1494064067	55
1494064676	55
1494065285	55
1494065894	55
1494066473	54
1494067082	54
1494067691	53
1494068298	53
1494068876	53
1494069486	53
1494070095	48
1494070703	47
1494071314	45
1494071893	45
1494072471	45
1494073048	45
1494073657	45
1494074237	45
1494074845	45
1494075455	45
1494076037	45
1494076645	44
1494077223	44
1494077832	44
1494078411	43
1494079020	43
1494079633	43
1494080211	43
1494080820	43
1494081400	43
1494082009	43
1494082620	43
1494083200	43
1494083809	43
1494084419	43
1494084998	43
1494085606	43
1494086215	42
1494086795	42
1494087404	42
1494087984	42
1494088592	42
1494089201	42
1494089810	43
1494090388	42
1494090998	42
1494091608	42
1494092156	43
1494092764	43
1494093313	43
1494093921	44
1494094501	44
1494095110	45
1494095718	45
1494096327	45
1494096906	46
1494097515	46
1494098124	46
1494098736	46
1494099317	46
1494099925	46
1494100533	46
1494101146	46
1494101725	46
1494102333	46
1494102944	46
1494103553	46
1494104134	47
1494104744	47
1494105351	47
1494105961	47
1494106543	47
1494107151	47
1494107760	47
1494108370	47
1494113787	48
1494114394	48
1494114974	48
1494115583	48
1494116190	48
1494116800	48
1494117408	48
1494117986	48
1494118595	48
1494119203	48
1494119812	48
1494120419	48
1494120609	48
1494121007	48
1494121615	48
1494122221	49
1494122800	49
1494123409	49
1494124017	49
1494124627	49
1494125235	49
1494125813	49
1494126422	49
1494127031	50
1494127639	50
1494128219	50
1494128825	51
1494129434	51
1494130045	52
1494130626	52
1494131234	53
1494131843	53
1494132454	53
1494133034	54
1494133643	54
1494134250	54
1494134859	55
1494135467	55
1494136046	55
1494136655	55
1494137264	55
1494137871	56
1494138482	56
1494139061	56
1494139669	56
1494140281	56
1494140888	56
1494141466	57
1494142075	57
1494142684	57
1494143293	57
1494143904	57
1494144483	57
1494145093	57
1494145701	57
1494146309	57
1494146888	57
1494147496	57
1494148107	57
1494148715	57
1494149323	57
1494149901	57
1494150508	57
1494151118	58
1494151727	58
1494152335	58
1494152914	58
1494153524	58
1494154132	58
1494154742	58
1494155319	58
1494155927	58
1494156537	58
1494157145	58
1494157753	58
1494158333	57
1494158940	57
1494159549	57
1494160156	57
1494160733	56
1494161344	56
1494161953	56
1494162563	55
1494163144	55
1494163753	55
1494164363	55
1494164940	55
1494165549	54
1494166157	54
1494166768	54
1494167347	54
1494167955	54
1494168532	54
1494169110	54
1494169720	54
1494170296	54
1494170904	54
1494171482	54
1494172091	54
1494172638	54
1494173246	54
1494173857	54
1494174466	54
1494175044	54
1494175624	54
1494176232	53
1494176840	53
1494177450	54
1494178028	54
1494178636	53
1494179215	53
1494179793	53
1494180401	53
1494180979	53
1494181588	53
1494182197	53
1494182807	53
1494183416	54
1494183993	54
1494184602	54
1494185211	54
1494185819	55
1494186428	57
1494187005	57
1494187613	57
1494188222	58
1494188830	57
1494189437	56
1494190015	57
1494190624	58
1494191234	57
1494191841	57
1494192452	57
1494193032	56
1494193640	56
1494194249	56
1494200875	57
1494201483	57
1494202060	58
1494202667	58
1494203274	59
1494203882	59
1494204490	59
1494205067	60
1494205676	60
1494206285	60
1494206893	60
1494207501	61
1494208081	61
1494208690	61
1494209298	61
1494209907	62
1494210516	62
1494211094	62
1494211703	62
1494212312	62
1494212921	63
1494213501	63
1494214110	63
1494214719	63
1494215328	63
1494215908	63
1494216516	63
1494217125	63
1494217734	63
1494218342	63
1494218921	63
1494219530	63
1494220139	63
1494220750	64
1494221327	64
1494221937	64
1494222546	64
1494223156	64
1494223735	64
1494224347	64
1494224956	64
1494225565	62
1494226146	61
1494226755	61
1494227363	61
1494227973	60
1494228551	60
1494229163	60
1494229773	59
1494230382	59
1494230960	59
1494231569	59
1494232179	59
1494232787	59
1494233396	59
1494233976	59
1494234584	59
1494235193	59
1494235800	58
1494236409	58
1494236989	58
1494237597	58
1494238206	58
1494238817	58
1494239395	58
1494240004	58
1494240614	58
1494241221	58
1494241830	58
1494242438	58
1494243017	58
1494243627	58
1494244238	58
1494244787	57
1494245395	57
1494246005	57
1494246586	57
1494247194	57
1494247775	57
1494248384	57
1494248993	57
1494249602	57
1494250150	57
1494250759	57
1494251337	57
1494251946	57
1494252554	57
1494253163	56
1494253743	56
1494254350	56
1494254958	56
1494255566	56
1494256145	56
1494256753	56
1494257362	56
1494257910	56
1494258518	56
1494259125	56
1494259735	56
1494260312	56
1494260921	56
1494261529	56
1494262138	56
1494262717	56
1494263327	56
1494263936	56
1494264545	56
1494265123	56
1494265734	56
1494266344	56
1494266955	56
1494267532	56
1494268140	56
1494268748	56
1494269356	56
1494269964	56
1494270543	56
1494271153	56
1494271763	56
1494272370	56
1494272981	56
1494273560	56
1494274168	55
1494274778	55
1494275387	55
1494275965	55
1494276577	55
1494277185	55
1494277794	55
1494278373	55
1494278983	55
1494279593	55
1494280201	54
1494280780	54
1494287416	55
1494288022	55
1494288631	55
1494289209	55
1494289817	55
1494290423	55
1494291031	55
1494291639	55
1494292219	55
1494292827	55
1494293436	55
1494294044	55
1494294652	55
1494294991	55
1494295233	55
1494295841	55
1494296449	55
1494297058	56
1494297636	56
1494298243	56
1494298852	56
1494299459	56
1494300070	56
1494300647	56
1494301254	56
1494301866	56
1494302474	56
1494303082	56
1494303659	56
1494304269	56
1494304877	56
1494305485	56
1494306065	56
1494306674	56
1494307284	56
1494307891	56
1494308471	56
1494309079	56
1494309689	56
1494310298	56
1494310877	56
1494311486	52
1494312096	47
1494312705	49
1494313284	49
1494313892	50
1494314500	50
1494315111	50
1494315720	51
1494316298	51
1494317516	51
1494318123	51
1494318732	51
1494319312	52
1494319920	52
1494320527	52
1494321137	52
1494321716	52
1494322323	52
1494322873	52
1494323482	52
1494324090	52
1494324699	52
1494325277	52
1494325884	52
1494326492	52
1494327099	52
1494327680	52
1494328287	52
1494328896	52
1494329506	52
1494330113	52
1494330692	52
1494331302	52
1494331911	52
1494332519	52
1494333129	52
1494333677	52
1494334255	52
1494334866	52
1494335415	52
1494336024	52
1494336632	52
1494337241	52
1494337820	52
1494338432	52
1494339039	52
1494339647	52
1494340225	52
1494340835	52
1494341445	52
1494342053	52
1494342601	52
1494343209	52
1494343819	52
1494344428	52
1494345008	52
1494345586	52
1494346194	52
1494346803	52
1494347413	52
1494348021	52
1494348570	52
1494349179	52
1494349759	52
1494350336	51
1494350945	51
1494351552	51
1494352130	51
1494352739	50
1494353348	50
1494353928	50
1494354536	50
1494355145	50
1494355753	50
1494356361	50
1494356939	50
1494357548	50
1494358156	50
1494358765	50
1494359375	50
1494359951	50
1494360562	50
1494361170	50
1494361778	50
1494362385	51
1494362964	53
1494363574	55
1494364183	55
1494364790	55
1494365370	55
1494365985	55
1494366594	54
1494367203	54
1494374421	56
1494375028	56
1494375606	57
1494376215	57
1494376823	57
1494377430	57
1494378039	57
1494378616	58
1494379224	58
1494379832	58
1494380441	58
1494381048	58
1494381627	58
1494382235	58
1494382845	58
1494383453	58
1494384030	58
1494384640	59
1494385249	59
1494385856	59
1494386466	59
1494387046	58
1494387653	58
1494388264	58
1494388874	58
1494389452	58
1494390059	58
1494390669	59
1494391278	58
1494391857	59
1494392467	59
1494393075	58
1494393684	58
1494394264	58
1494394874	58
1494395484	58
1494396094	58
1494396671	58
1494397280	58
1494397889	58
1494398497	57
1494399106	44
1494399687	47
1494400295	48
1494400905	49
1494401512	50
1494402089	50
1494402699	51
1494403309	51
1494403916	51
1494404525	51
1494405103	51
1494405710	51
1494406318	51
1494406926	51
1494407536	51
1494408113	51
1494408722	51
1494409331	51
1494409940	51
1494410518	51
1494411097	51
1494411674	51
1494412252	51
1494412800	51
1494413410	51
1494414019	51
1494414627	52
1494415236	52
1494415814	52
1494416422	51
1494417029	51
1494417637	51
1494418245	51
1494418823	51
1494419431	51
1494420038	51
1494420617	51
1494421225	51
1494421834	51
1494422411	51
1494423020	51
1494423630	51
1494424209	51
1494424816	51
1494425423	51
1494426001	52
1494426610	52
1494427218	52
1494427796	52
1494428406	52
1494429014	52
1494429591	52
1494430199	52
1494430808	52
1494431387	52
1494431996	52
1494432604	52
1494433212	52
1494433791	52
1494434399	52
1494435006	52
1494435615	52
1494436191	52
1494436800	52
1494437409	52
1494438018	52
1494438566	52
1494439174	52
1494439752	52
1494440360	52
1494440966	52
1494441576	52
1494442183	52
1494442763	52
1494443373	52
1494443980	52
1494444588	52
1494445168	52
1494445775	52
1494446384	52
1494446993	52
1494447603	50
1494448180	48
1494448790	48
1494449398	48
1494450007	48
1494450615	49
1494451194	49
1494451804	49
1494452412	49
1494453020	50
1494453599	50
1494454209	49
1494454817	49
1494455425	50
1494456035	50
1494456613	51
1494457220	51
1494457828	52
1494458437	52
1494458660	52
1494459020	52
1494459629	53
1494460240	54
1494460847	55
1494462641	56
1494463249	56
1494463855	56
1494464433	57
1494465041	57
1494465649	57
1494466259	57
1494466868	58
1494467444	58
1494468053	58
1494468663	58
1494469271	58
1494469850	58
1494470460	58
1494471069	58
1494471679	58
1494472287	59
1494472865	59
1494473472	59
1494474081	59
1494474690	59
1494475298	59
1494475876	59
1494476484	59
1494477094	59
1494477703	59
1494478280	59
1494478889	59
1494479498	59
1494480109	59
1494480688	59
1494481298	59
1494481907	59
1494482516	58
1494483096	58
1494483705	58
1494484317	58
1494484927	58
1494485503	58
1494486113	58
1494486723	57
1494487330	57
1494487938	57
1494488515	57
1494489125	57
1494489734	56
1494490342	56
1494490919	56
1494491529	56
1494492137	57
1494492744	54
1494493355	51
1494493932	50
1494494541	48
1494495149	49
1494495758	49
1494496335	49
1494496943	49
1494497553	49
1494498100	50
1494498710	50
1494499319	50
1494499897	50
1494500504	50
1494501112	50
1494501722	50
1494502332	50
1494502910	49
1494503519	49
1494504128	48
1494504738	47
1494505316	47
1494505925	47
1494506533	46
1494507140	46
1494507719	45
1494508327	45
1494508905	46
1494509513	46
1494510120	45
1494510699	44
1494511306	44
1494511915	43
1494512492	43
1494513100	42
1494513707	43
1494514315	45
1494514893	45
1494515500	46
1494516109	46
1494516716	47
1494517294	47
1494517901	47
1494518509	48
1494519118	48
1494519726	48
1494520303	48
1494520880	48
1494521457	48
1494522035	49
1494522613	49
1494523190	49
1494523768	49
1494524377	49
1494524985	49
1494525595	49
1494526173	49
1494526783	50
1494527392	50
1494527972	50
1494528581	50
1494529189	50
1494529797	50
1494530406	50
1494531014	50
1494531591	50
1494532201	50
1494532810	50
1494533417	50
1494533995	50
1494534603	50
1494535212	50
1494535820	50
1494536430	50
1494537008	50
1494537614	50
1494538222	50
1494538828	50
1494539436	50
1494540013	50
1494540621	50
1494541231	50
1494541839	51
1494542448	51
1494543025	51
1494543635	52
1494544245	52
1494544853	52
1494545462	52
1494546042	52
1494546652	53
1494547262	53
1494549058	53
1494549666	53
1494550273	54
1494550851	54
1494551461	54
1494552068	54
1494552676	54
1494553284	54
1494553862	55
1494554470	55
1494555079	55
1494555690	55
1494556269	55
1494556878	55
1494557487	56
1494558095	56
1494558704	56
1494559281	57
1494559892	57
1494560499	57
1494561108	57
1494561687	57
1494562295	57
1494562903	57
1494563510	57
1494564119	57
1494564698	57
1494565307	58
1494565915	58
1494566525	58
1494567132	58
1494567710	58
1494568318	58
1494568928	58
1494569537	58
1494570116	58
1494570725	58
1494571332	58
1494571940	58
1494572521	58
1494573130	59
1494573739	60
1494574347	60
1494574956	60
1494575535	60
1494576143	59
1494576752	59
1494577361	59
1494577939	59
1494578550	58
1494579158	58
1494579768	58
1494580347	58
1494580955	57
1494581566	57
1494582175	57
1494582753	57
1494583362	57
1494583970	57
1494584547	57
1494585158	58
1494585765	58
1494586344	58
1494586953	58
1494587560	58
1494588168	58
1494588748	58
1494589359	58
1494589968	58
1494590578	58
1494591157	58
1494591764	58
1494592373	58
1494592983	58
1494593592	59
1494594172	59
1494594782	59
1494595391	59
1494596000	59
1494596578	59
1494597186	59
1494597797	59
1494598405	59
1494598983	59
1494599593	59
1494600202	59
1494600811	59
1494601389	59
1494601997	59
1494602606	59
1494603215	59
1494603822	59
1494604400	59
1494605010	59
1494605619	58
1494606228	57
1494606810	56
1494607419	55
1494607997	56
1494608605	56
1494609185	56
1494609794	56
1494610372	56
1494610981	56
1494611590	56
1494612200	57
1494612778	56
1494613386	56
1494613994	56
1494614573	56
1494615183	56
1494615792	55
1494616399	55
1494617008	55
1494617586	55
1494618194	55
1494618805	55
1494619414	55
1494620021	55
1494620600	55
1494621211	55
1494621819	55
1494622427	55
1494623008	55
1494623617	55
1494624225	55
1494624835	55
1494625443	55
1494626022	55
1494626630	55
1494627239	55
1494627849	55
1494628427	55
1494629035	55
1494629644	55
1494630252	55
1494630832	55
1494631441	55
1494632049	55
1494632658	55
1494633239	55
1494633859	55
1494635652	56
1494636259	56
1494636868	56
1494637475	56
1494638084	56
1494638650	56
1494638703	56
1494639285	57
1494639863	57
1494640472	57
1494641080	57
1494641689	57
1494642268	58
1494642877	58
1494643487	58
1494644095	58
1494644704	59
1494645282	59
1494645890	59
1494646502	59
1494647110	59
1494647687	59
1494648296	59
1494648903	59
1494649512	59
1494650121	59
1494650700	59
1494651308	59
1494651918	59
1494652527	59
1494653104	59
1494653715	59
1494654325	59
1494654932	59
1494655542	59
1494656120	59
1494656729	59
1494657338	59
1494657945	60
1494658555	60
1494659132	60
1494659739	60
1494660350	60
1494660960	60
1494661538	60
1494662145	60
1494662754	60
1494663364	60
1494663973	60
1494664551	60
1494665160	60
1494665770	60
1494666377	59
1494666986	59
1494667565	59
1494668173	59
1494668721	59
1494669331	59
1494669940	59
1494670520	59
1494671128	59
1494671735	59
1494672344	59
1494672892	58
1494673502	58
1494674112	58
1494674689	58
1494675300	58
1494675907	58
1494676516	58
1494677095	58
1494677673	58
1494678251	58
1494678858	57
1494679468	57
1494680076	57
1494680657	57
1494681267	57
1494681876	57
1494682485	57
1494683095	57
1494683642	57
1494684251	57
1494684828	57
1494685438	57
1494686017	57
1494686625	58
1494687234	58
1494687843	58
1494688420	59
1494689029	58
1494689639	58
1494690249	59
1494690828	59
1494691437	59
1494692045	59
1494692654	59
1494693233	59
1494693841	58
1494694450	59
1494695060	59
1494695639	59
1494696247	58
1494696855	58
1494697402	58
1494698012	58
1494698619	58
1494699197	58
1494699806	58
1494700416	58
1494701024	58
1494701604	58
1494702215	58
1494702825	58
1494703433	58
1494704012	58
1494704620	58
1494705230	58
1494705839	58
1494706417	58
1494707027	58
1494707635	58
1494708242	58
1494708850	58
1494709431	58
1494710040	58
1494710648	58
1494711258	58
1494711838	58
1494712447	58
1494713056	58
1494713667	58
1494714246	58
1494714855	58
1494715465	58
1494716074	58
1494716683	58
1494717263	58
1494717872	58
1494718481	58
1494719091	58
1494719670	58
1494720280	58
1494723296	58
1494723902	58
1494724481	58
1494725088	58
1494725697	58
1494726304	59
1494726911	59
1494727522	59
1494728100	59
1494728708	59
1494729318	59
1494729926	59
1494730505	59
1494730904	59
1494731117	59
1494731726	59
1494732335	60
1494732915	60
1494733524	60
1494734132	60
1494734742	61
1494735350	61
1494735927	61
1494736535	61
1494737145	61
1494737752	61
1494738331	61
1494738941	61
1494739550	61
1494740157	61
1494740766	61
1494741345	61
1494741954	61
1494742561	61
1494743170	61
1494743750	61
1494744359	61
1494744968	61
1494745577	61
1494746184	61
1494746762	61
1494747371	61
1494747981	61
1494748591	61
1494749168	62
1494749779	62
1494750392	62
1494751002	62
1494751579	62
1494752187	62
1494752796	62
1494753405	62
1494753985	62
1494754594	62
1494755203	62
1494755811	62
1494756420	62
1494756998	62
1494757606	62
1494758215	62
1494758824	62
1494759433	62
1494760012	62
1494760619	62
1494761227	61
1494761837	61
1494762446	61
1494763024	61
1494763633	61
1494764241	61
1494764821	61
1494765429	60
1494766007	60
1494766616	60
1494767226	60
1494767804	60
1494768413	60
1494769021	59
1494769629	59
1494770238	59
1494770816	59
1494771424	59
1494772032	59
1494772611	59
1494773219	59
1494773829	59
1494774437	59
1494775015	59
1494775625	59
1494776233	59
1494776842	59
1494777451	59
1494778029	59
1494778637	59
1494779245	59
1494779853	59
1494780462	59
1494781041	59
1494781620	59
1494782201	59
1494782809	59
1494783418	59
1494783997	59
1494784605	59
1494785184	59
1494785792	59
1494786401	59
1494787010	59
1494787588	59
1494788198	59
1494788807	59
1494789415	59
1494790022	59
1494790602	60
1494791210	60
1494791819	60
1494792427	60
1494793035	60
1494793615	60
1494794223	60
1494794830	60
1494795439	60
1494796019	60
1494796627	60
1494797236	60
1494797846	60
1494798455	60
1494799063	60
1494799642	60
1494800250	60
1494800861	60
1494801471	60
1494802051	60
1494802660	60
1494803271	60
1494803879	60
1494804487	60
1494805066	60
1494805675	60
1494806283	60
1494810487	61
1494811094	61
1494811703	61
1494812310	61
1494812887	61
1494813496	61
1494814105	61
1494814449	61
1494814718	62
1494815298	62
1494815906	62
1494816516	62
1494817126	62
1494817733	62
1494818313	62
1494818920	62
1494819530	62
1494820137	63
1494820715	63
1494821325	63
1494821936	63
1494822544	64
1494823154	64
1494823734	64
1494824341	64
1494824949	64
1494825559	64
1494826137	64
1494826745	64
1494827354	64
1494827963	64
1494828570	64
1494829148	59
1494829756	56
1494830364	58
1494830974	58
1494831553	58
1494832163	59
1494832774	59
1494833383	59
1494833993	59
1494834572	59
1494835181	59
1494835788	59
1494836397	59
1494836976	59
1494837586	59
1494838194	59
1494838804	59
1494839383	59
1494839996	59
1494840605	59
1494841214	59
1494841792	59
1494842400	59
1494843008	59
1494843616	59
1494844226	59
1494844804	59
1494845414	59
1494846023	59
1494846631	59
1494847240	59
1494847817	59
1494848426	59
1494849036	59
1494849643	59
1494850222	59
1494850830	59
1494851438	59
1494852047	59
1494852656	59
1494853235	59
1494853845	59
1494854453	59
1494855061	59
1494855639	59
1494856248	59
1494856857	59
1494857467	59
1494858046	59
1494858654	59
1494859263	59
1494859872	59
1494860482	59
1494861059	59
1494861667	59
1494862276	59
1494862884	59
1494863493	59
1494864072	58
1494864683	58
1494865294	58
1494865872	58
1494866482	58
1494867090	58
1494867698	58
1494868307	58
1494868884	58
1494869494	58
1494870102	58
1494870711	58
1494871319	58
1494871897	58
1494872506	58
1494873114	58
1494873721	58
1494874330	58
1494874907	58
1494875515	58
1494876124	58
1494876734	58
1494877344	58
1494877922	58
1494878531	58
1494879139	58
1494879748	58
1494880326	58
1494880935	58
1494881544	58
1494882153	58
1494882762	58
1494883340	58
1494883949	58
1494884558	58
1494885169	58
1494885747	58
1494886356	58
1494886965	58
1494887575	58
1494888155	58
1494888763	58
1494889372	58
1494889982	58
1494890590	58
1494891168	58
1494891778	58
1494892386	58
1494892993	58
1494897800	58
1494898407	58
1494899015	58
1494899593	58
1494900201	58
1494900808	58
1494901416	58
1494902026	58
1494902605	57
1494902843	57
1494903205	57
1494903814	57
1494904422	57
1494905032	57
1494905640	57
1494906218	57
1494906830	57
1494907438	57
1494908047	57
1494908656	57
1494909234	57
1494909844	57
1494910453	57
1494911061	57
1494911638	57
1494912247	57
1494912858	57
1494913468	57
1494914046	57
1494914654	57
1494915262	57
1494915870	57
1494916479	56
1494917059	56
1494917668	56
1494918275	56
1494918884	56
1494919463	56
1494920073	56
1494920681	56
1494921290	56
1494921898	56
1494922476	56
1494923086	56
1494923697	56
1494924306	56
1494924889	56
1494925498	56
1494926108	56
1494926717	56
1494927299	56
1494927908	56
1494928516	56
1494929100	56
1494929709	56
1494930317	56
1494930929	56
1494931510	56
1494932120	56
1494932730	56
1494933338	56
1494933917	56
1494934526	56
1494935136	56
1494935746	56
1494936325	56
1494936933	56
1494937542	56
1494938151	56
1494938730	56
1494939338	56
1494939946	56
1494940555	56
1494941165	56
1494941743	56
1494942351	56
1494942960	56
1494943569	56
1494944177	56
1494944757	56
1494945366	56
1494945975	56
1494946584	56
1494947162	56
1494947770	56
1494948377	56
1494948986	56
1494949595	56
1494950173	56
1494950781	56
1494951389	56
1494951999	56
1494952577	56
1494953188	56
1494953796	56
1494954404	56
1494955013	56
1494955591	56
1494956201	56
1494956810	56
1494957419	56
1494958026	56
1494958604	56
1494959215	56
1494959823	56
1494960432	56
1494961013	56
1494961620	56
1494962229	56
1494962838	57
1494963418	57
1494964027	57
1494964636	57
1494965245	57
1494965853	57
1494966432	57
1494967039	57
1494967648	57
1494968256	57
1494968865	57
1494969443	57
1494970052	57
1494970660	57
1494971269	57
1494971847	57
1494972456	57
1494973066	57
1494973676	57
1494974283	57
1494974861	57
1494975471	57
1494976080	57
1494976366	57
1494976669	57
1494977278	57
1494977886	57
1494978497	57
1494979077	57
1494985719	57
1494986328	57
1494986907	57
1494987514	57
1494988123	57
1494988731	57
1494989340	57
1494989917	57
1494990528	57
1494991137	57
1494991744	57
1494992322	57
1494992932	57
1494993542	57
1494994150	56
1494994731	56
1494995339	56
1494995949	56
1494996558	56
1494997167	56
1494997744	56
1494998353	56
1494998962	56
1494999571	56
1495000149	56
1495000757	56
1495001365	56
1495001975	56
1495002583	56
1495003160	56
1495003770	56
1495004380	56
1495004989	56
1495005567	56
1495006175	56
1495006785	56
1495007395	56
1495008003	56
1495008580	56
1495009191	56
1495009801	56
1495010410	56
1495010988	56
1495011597	56
1495012204	56
1495012811	56
1495013421	56
1495013999	56
1495014607	56
1495015216	56
1495015824	56
1495016433	56
1495017011	56
1495017621	56
1495018229	56
1495018839	56
1495019446	56
1495020025	56
1495020634	56
1495021241	56
1495021851	56
1495022431	56
1495023040	56
1495023650	56
1495024257	56
1495024836	56
1495025447	56
1495026055	56
1495026663	56
1495027271	56
1495027850	56
1495028459	56
1495029067	56
1495029675	56
1495030255	56
1495030866	56
1495031475	56
1495032084	56
1495032694	56
1495033271	56
1495033879	56
1495034489	56
1495035097	56
1495035675	56
1495036289	56
1495036900	56
1495037507	56
1495038088	56
1495038697	56
1495039305	56
1495039916	56
1495040495	56
1495041104	56
1495041712	56
1495042322	56
1495042902	56
1495043512	56
1495044119	56
1495044728	56
1495045336	56
1495045915	56
1495046522	56
1495047131	56
1495047738	56
1495048350	56
1495048928	56
1495049537	56
1495050144	56
1495050756	57
1495051363	57
1495051943	57
1495052553	57
1495053161	57
1495053770	57
1495054348	57
1495054956	57
1495055564	57
1495056172	57
1495056781	56
1495057358	56
1495057967	57
1495058575	57
1495059185	57
1495059794	57
1495060372	57
1495060981	57
1495061590	57
1495062202	57
1495062779	57
1495063389	57
1495063997	58
1495064606	58
1495065214	58
1495065794	58
1495071821	59
1495072428	59
1495073036	59
1495073431	59
1495073644	60
1495074253	60
1495074831	60
1495075441	60
1495076049	60
1495076657	60
1495077235	61
1495077844	61
1495078453	61
1495079062	61
1495079670	61
1495080248	61
1495080856	61
1495081464	61
1495082074	61
1495082684	62
1495083263	62
1495083870	62
1495084481	62
1495085088	62
1495085667	62
1495086275	62
1495086884	62
1495087493	62
1495088101	62
1495088709	62
1495089287	62
1495089896	62
1495090504	62
1495091113	62
1495091721	62
1495092299	62
1495092909	62
1495093518	61
1495094126	60
1495094706	59
1495095314	59
1495095924	59
1495096532	59
1495097141	59
1495097719	59
1495098327	59
1495098936	59
1495099544	59
1495100152	59
1495100730	58
1495101339	58
1495101948	58
1495102556	58
1495103134	58
1495103713	58
1495104293	58
1495104900	58
1495105510	58
1495106118	58
1495106727	58
1495107305	58
1495107916	58
1495108526	58
1495109134	58
1495109714	58
1495110323	58
1495110931	58
1495111509	58
1495112118	57
1495112697	57
1495113307	57
1495113916	57
1495114495	57
1495115106	57
1495115684	57
1495116292	57
1495116901	57
1495117481	57
1495118089	57
1495118698	57
1495119276	57
1495119885	57
1495120493	57
1495121070	57
1495121679	57
1495122288	57
1495122896	57
1495123473	57
1495124054	58
1495124663	57
1495125272	57
1495125880	57
1495126459	57
1495127067	57
1495127674	57
1495128282	58
1495128891	58
1495129469	58
1495130079	58
1495130688	58
1495131236	58
1495131846	58
1495132423	58
1495133032	58
1495133640	58
1495134249	58
1495134859	58
1495135437	59
1495136045	60
1495136655	60
1495137263	60
1495137873	60
1495138454	61
1495139063	61
1495139670	61
1495140279	60
1495140859	60
1495141469	60
1495142079	60
1495142689	60
1495143297	60
1495143876	60
1495144484	60
1495145091	60
1495145700	60
1495146309	60
1495146888	60
1495147497	60
1495148105	60
1495148713	60
1495149323	60
1495149902	60
1495150511	60
1495151121	60
1495151730	60
1495152309	60
1495152918	60
1495153526	60
1495154133	60
1495154745	61
1495155322	61
1495155930	61
1495156539	61
1495157148	61
1495157757	62
1495157877	62
1495158350	62
1495158958	62
1495159567	62
1495160144	63
1495160753	63
1495161360	63
1495161968	63
1495162578	64
1495163186	64
1495163764	64
1495164373	64
1495164983	64
1495165591	65
1495166199	65
1495166777	65
1495167386	65
1495167995	65
1495168605	65
1495169213	65
1495169792	65
1495170400	66
1495171009	66
1495171618	66
1495172198	66
1495172806	66
1495173414	66
1495174022	66
1495174632	66
1495175211	66
1495175819	66
1495176428	66
1495177038	66
1495177649	66
1495178227	65
1495178836	65
1495179445	65
1495180052	65
1495180660	65
1495181238	65
1495181847	65
1495182455	65
1495183065	65
1495183675	65
1495184254	65
1495184862	65
1495185473	65
1495186082	65
1495186662	65
1495187272	65
1495187881	65
1495188491	65
1495189098	64
1495189676	64
1495190285	64
1495190896	64
1495191503	64
1495192114	63
1495192695	63
1495193303	63
1495193910	62
1495194491	62
1495195100	61
1495195677	61
1495196255	61
1495196863	61
1495197442	61
1495198020	61
1495198629	61
1495199237	61
1495199816	60
1495200396	59
1495201003	60
1495201583	60
1495202193	60
1495202801	59
1495203380	59
1495203987	60
1495204597	61
1495205206	60
1495205784	62
1495206392	61
1495207002	61
1495207612	62
1495208190	62
1495208800	62
1495209409	62
1495210019	62
1495210596	62
1495211204	62
1495211814	61
1495212422	61
1495213001	61
1495213610	61
1495214219	61
1495214828	61
1495215437	60
1495216017	58
1495216626	56
1495217234	55
1495217842	56
1495218450	57
1495219059	57
1495219641	57
1495220249	58
1495220857	58
1495221465	58
1495222072	58
1495222652	58
1495223261	58
1495223869	59
1495224477	59
1495225087	59
1495225695	59
1495226273	59
1495226882	59
1495227490	60
1495228099	60
1495228707	61
1495229314	60
1495229895	59
1495230503	58
1495231111	58
1495231723	58
1495232303	58
1495232911	59
1495233520	59
1495234128	59
1495234737	60
1495235347	60
1495235925	60
1495236535	61
1495237144	61
1495237755	62
1495238363	63
1495238940	63
1495239550	63
1495240158	64
1495240766	64
1495241375	64
1495241953	64
1495242563	64
1495243173	64
1495243781	65
1495244389	65
1495244968	65
1495245577	65
1495246191	65
1495246798	65
1495247406	65
1495247983	65
1495248562	65
1495248617	65
1495249201	65
1495249809	65
1495250418	65
1495250996	65
1495251604	65
1495252213	65
1495252822	65
1495253430	65
1495254038	65
1495254616	66
1495255225	66
1495255833	66
1495256440	66
1495257051	66
1495257629	66
1495258240	66
