1494680351	63
1494681512	63
1494682090	63
1494682699	63
1494683855	63
1494684402	63
1494684951	63
1494685530	63
1494686140	63
1494686747	65
1494687326	66
1494687934	67
1494688543	67
1494689701	67
1494690280	65
1494690859	65
1494691468	65
1494692045	65
1494692077	65
1494692654	64
1494693264	64
1494693841	64
1494695639	63
1494696215	63
1494696823	63
1494697402	63
1494699197	63
1494699806	63
1494700384	63
1494700994	63
1494701572	63
1494702184	64
1494702761	64
1494703371	65
1494703980	66
1494704558	65
1494705166	64
1494705777	64
1494706965	63
1494707543	63
1494708728	63
1494709338	63
1494709947	63
1494710525	63
1494711136	63
1494711715	63
1494712934	63
1494713513	63
1494714122	63
1494714702	63
1494715921	63
1494716500	63
1494717109	63
1494717718	63
1494718298	62
1494718907	62
1494719486	62
1494720096	62
1494723690	64
1494724268	64
1494724875	64
1494725484	65
1494726060	65
1494727277	65
1494727856	65
1494728464	65
1494729073	65
1494729652	65
1494730260	65
1494730904	65
1494731451	65
1494732060	65
1494732639	65
1494733249	65
1494733828	65
1494734436	65
1494735045	65
1494735623	64
1494736231	64
1494736840	64
1494737418	64
1494738026	64
1494738606	64
1494739215	64
1494739823	64
1494740401	64
1494741010	64
1494741620	64
1494742197	64
1494742806	64
1494743385	64
1494743995	63
1494744602	63
1494745181	63
1494745790	63
1494746976	63
1494747554	63
1494748164	63
1494748743	63
1494749352	63
1494749932	63
1494750546	63
1494751124	63
1494751731	63
1494752278	62
1494752828	62
1494753436	62
1494754017	62
1494754594	62
1494755172	62
1494755720	62
1494756298	62
1494756876	62
1494757454	62
1494758033	62
1494758610	62
1494759220	62
1494759767	62
1494760376	62
1494760953	64
1494761563	62
1494762140	62
1494762749	63
1494763359	62
1494764516	63
1494765125	63
1494765703	65
1494766311	63
1494766859	63
1494767469	63
1494768047	64
1494768656	64
1494769235	63
1494769842	63
1494770938	63
1494771516	63
1494772094	63
1494772642	63
1494773250	63
1494774437	64
1494775015	64
1494775625	64
1494776233	64
1494776811	64
1494777420	64
1494778029	64
1494778606	64
1494779215	64
1494779792	64
1494780370	63
1494780980	64
1494781558	64
1494782748	64
1494783358	64
1494783906	63
1494785093	63
1494785701	64
1494786309	64
1494786889	64
1494787497	64
1494788077	64
1494788685	64
1494789264	64
1494790480	64
1494791059	65
1494791667	65
1494792246	65
1494792853	65
1494793463	65
1494794042	65
1494794649	65
1494795227	65
1494795837	66
1494796446	66
1494797024	66
1494797634	66
1494798212	67
1494798820	67
1494799430	67
1494800008	67
1494800619	67
1494801229	67
1494802417	67
1494802997	67
1494804214	67
1494804791	66
1494805402	66
1494806011	66
1494806588	66
1494810184	66
1494810791	66
1494811368	66
1494811976	66
1494812584	66
1494813163	66
1494813771	66
1494814449	66
1494814962	66
1494815572	66
1494816150	66
1494816761	66
1494817947	66
1494818556	66
1494819133	65
1494819742	65
1494820350	65
1494820929	65
1494821539	65
1494822148	65
1494822727	65
1494823337	65
1494823916	65
1494824524	65
1494825132	65
1494825711	65
1494826319	64
1494826927	64
1494827505	64
1494828692	65
1494829299	65
1494829907	65
1494830486	65
1494831096	64
1494831706	64
1494832285	64
1494832896	64
1494833475	64
1494834084	64
1494835272	64
1494835849	64
1494836458	64
1494837038	64
1494837647	64
1494838225	64
1494838835	64
1494840027	63
1494840605	63
1494841184	63
1494841792	63
1494842370	63
1494844165	64
1494844773	64
1494845352	63
1494845962	63
1494846540	63
1494847148	63
1494848303	63
1494850068	63
1494850678	63
1494851864	63
1494852473	63
1494853051	63
1494853663	63
1494854818	62
1494855397	62
1494855946	62
1494856554	62
1494857132	62
1494857712	62
1494858899	62
1494859477	62
1494860085	62
1494860665	62
1494861272	62
1494861851	62
1494862459	62
1494863036	62
1494864225	62
1494864805	62
1494865417	62
1494866604	62
1494867213	62
1494867790	62
1494868368	62
1494869586	62
1494870772	62
1494871958	62
1494873144	62
1494874330	62
1494875545	62
1494876124	62
1494876734	62
1494877314	62
1494877922	62
1494878531	62
1494879109	62
1494879718	62
1494880296	62
1494880874	62
1494881483	62
1494882093	62
1494882671	62
1494883279	62
1494884467	62
1494885077	62
1494885656	62
1494886264	62
1494886874	62
1494887453	62
1494888064	62
1494888672	62
1494889860	62
1494890438	62
1494891046	62
1494891655	62
1494892841	62
1494897617	62
1494898225	62
1494899410	62
1494900018	62
1494900626	62
1494901814	62
1494902392	62
1494902843	62
1494902991	62
1494903601	61
1494904210	61
1494904788	61
1494905396	61
1494906005	61
1494906586	61
1494907194	61
1494907802	61
1494908382	61
1494908990	61
1494909570	61
1494910787	61
1494911364	61
1494911973	61
1494912584	61
1494913162	61
1494915567	61
1494916144	61
1494916753	61
1494917364	61
1494919158	60
1494920346	60
1494922141	60
1494922720	60
1494923329	60
1494923908	60
1494924520	60
1494925101	60
1494925709	60
1494927480	60
1494928668	60
1494929281	60
1494929860	60
1494930468	60
1494931050	60
1494931661	60
1494932242	60
1494934008	60
1494935196	60
1494935807	60
1494936386	60
1494936994	60
1494938181	59
1494938761	59
1494939369	59
1494940555	59
1494941134	59
1494941743	59
1494942351	59
1494942930	59
1494943509	59
1494944117	59
1494944696	59
1494945275	59
1494945884	59
1494946463	59
1494947071	59
1494947649	59
1494948834	59
1494950021	59
1494951206	59
1494952394	59
1494952973	60
1494953583	60
1494954770	60
1494955378	60
1494956565	60
1494957146	60
1494957754	60
1494958939	60
1494960129	61
1494960708	61
1494961317	61
1494962505	61
1494963114	61
1494963693	61
1494964303	61
1494964912	61
1494965489	61
1494966099	61
1494967284	61
1494969079	61
1494969657	61
1494970875	61
1494971452	61
1494972061	61
1494973252	61
1494973859	61
1494974437	61
1494975045	61
1494975655	61
1494976366	61
1494977431	61
1494978042	61
1494979232	61
1494985812	61
1494986421	61
1494986999	61
1494988216	61
1494988794	61
1494989402	61
1494990012	61
1494990591	61
1494991198	61
1494991775	61
1494992995	61
1494993573	61
1494994183	61
1494994793	61
1494995371	61
1494995980	61
1494996558	61
1494997167	61
1494997775	61
1494998353	61
1494998962	61
1494999571	61
1495000149	60
1495000757	60
1495001365	60
1495001943	60
1495003160	60
1495003737	60
1495004349	60
1495004926	60
1495005536	60
1495007332	60
1495007941	60
1495009128	60
1495009707	60
1495010316	60
1495010926	60
1495011504	60
1495012112	60
1495013297	60
1495013906	60
1495015093	60
1495015671	60
1495016279	60
1495016888	60
1495017466	60
1495018076	60
1495018655	60
1495019263	60
1495019842	59
1495020450	59
1495021028	59
1495021636	59
1495022217	59
1495022826	59
1495023405	59
1495024592	59
1495025203	59
1495025781	59
1495026390	59
1495028155	59
1495028763	59
1495029342	59
1495029952	59
1495031140	59
1495031719	59
1495032328	59
1495032907	59
1495033514	59
1495034093	59
1495034702	59
1495035279	59
1495035859	59
1495036472	59
1495037052	59
1495037660	59
1495038849	60
1495040039	60
1495041226	60
1495041804	60
1495042413	60
1495042993	60
1495043603	60
1495044181	60
1495044789	60
1495045367	60
1495045976	60
1495047772	60
1495048959	60
1495050144	60
1495050756	60
1495051333	61
1495051912	61
1495052492	61
1495053648	61
1495054256	61
1495054864	61
1495055472	61
1495056050	61
1495056659	61
1495059063	62
1495059641	62
1495060250	62
1495060827	62
1495061438	63
1495062048	62
1495062627	62
1495063236	62
1495064424	62
1495065032	62
1495072215	63
1495072792	63
1495073431	63
1495074009	63
1495074587	63
1495075196	63
1495076991	63
1495077569	63
1495078179	63
1495078787	63
1495079366	63
1495079973	63
1495080581	63
1495081160	63
1495081768	63
1495082378	63
1495082958	63
1495083566	63
1495084175	63
1495084754	63
1495085362	63
1495085971	63
1495086549	63
1495087158	63
1495088343	63
1495090138	63
1495090748	63
1495091933	62
1495093121	62
1495094339	63
1495094919	64
1495095528	64
1495096106	63
1495096714	63
1495097324	63
1495097902	63
1495098509	63
1495099088	63
1495099696	62
1495100304	62
1495100882	62
1495101491	62
1495102069	62
1495102678	62
1495103256	62
1495103866	62
1495105052	62
1495105662	62
1495106241	62
1495106849	62
1495108038	62
1495108617	62
1495109226	62
1495109805	62
1495110415	62
1495110993	62
1495111600	62
1495112179	62
1495112788	62
1495113369	62
1495113977	62
1495115167	61
1495115745	61
1495116354	61
1495116932	61
1495118120	61
1495118728	61
1495119306	61
1495119916	61
1495121101	61
1495121679	61
1495122257	61
1495123473	61
1495124054	61
1495125241	61
1495125819	61
1495127613	61
1495128799	61
1495129377	61
1495130565	61
1495131173	61
1495131752	61
1495132362	61
1495132940	61
1495134156	62
1495134736	62
1495136531	64
1495137719	65
1495138330	65
1495138940	65
1495139518	65
1495140736	66
1495141315	67
1495141925	68
1495142535	67
1495143114	67
1495144331	67
1495144908	68
1495146126	68
1495146704	68
1495147314	68
1495147923	68
1495148500	67
1495149109	67
1495149719	67
1495150297	67
1495150908	67
1495151517	67
1495152704	67
1495153314	67
1495153890	67
1495154499	69
1495155110	70
1495155687	70
1495156294	70
1495157481	70
1495157877	70
1495158103	69
1495159901	69
1495160478	68
1495161086	68
1495161693	68
1495162272	68
1495162880	68
1495163489	68
1495164678	67
1495165864	67
1495166471	67
1495167081	67
1495167659	67
1495168269	67
1495168878	67
1495169456	67
1495170064	67
1495170673	67
1495172471	67
1495173050	67
1495173657	66
1495174845	66
1495175454	66
1495176064	66
1495176643	66
1495177251	66
1495177861	66
1495178439	66
1495179627	66
1495180812	66
1495181422	66
1495181999	66
1495182608	66
1495183187	66
1495183798	66
1495184376	66
1495184954	67
1495185565	66
1495186143	67
1495187333	67
1495188521	68
1495189129	67
1495189706	67
1495190316	67
1495191503	67
1495192083	67
1495192695	66
1495193273	66
1495195039	66
1495195647	66
1495196833	66
1495197412	66
1495197990	66
1495198598	66
1495199176	66
1495199725	65
1495200305	65
1495200912	64
1495201492	63
1495202102	64
1495202679	62
1495203258	62
1495203866	63
1495204445	64
1495205602	65
1495206210	64
1495206788	65
1495207399	64
1495207976	65
1495208556	65
1495209134	64
1495209713	64
1495211509	65
1495212118	65
1495212726	65
1495213305	65
1495213914	65
1495214522	65
1495215103	65
1495215714	65
1495216321	65
1495216899	66
1495217508	66
1495218117	66
1495218693	66
1495219305	66
1495219915	66
1495220492	65
1495221100	65
1495222896	65
1495224692	65
1495225300	66
1495225909	66
1495226486	66
1495227095	66
1495227704	66
1495228889	66
1495229499	66
1495230685	66
1495231908	66
1495233094	66
1495234281	65
1495234890	65
1495236078	65
1495239093	65
1495239671	64
1495240279	64
1495240888	64
1495241466	64
1495242075	64
1495242684	64
1495243264	64
1495243872	64
1495244480	64
1495245059	64
1495245668	64
1495246252	64
1495246858	64
1495247466	64
1495248074	64
1495248562	64
1495248651	64
1495249870	64
1495250449	64
1495251665	64
1495252244	64
1495252853	64
1495254038	64
1495254647	64
1495255255	64
1495255833	64
1495256440	64
1495257051	64
1495257629	64
1495258240	64
1495259425	64
1495260034	65
1495260642	65
1495261222	66
1495261831	66
1495262439	66
1495263628	65
1495264238	65
1495264816	65
1495265424	65
1495266033	65
1495266613	65
1495267223	64
1495267831	64
1495268409	64
1495269018	64
1495269595	64
1495270203	64
1495270782	64
1495271392	64
1495271970	64
1495272578	64
1495273156	64
1495273765	64
1495274373	64
1495274953	63
1495275562	63
1495276142	63
1495276750	63
1495277937	62
1495278517	62
1495279125	62
1495279704	63
1495280893	63
1495282049	63
1495282656	62
1495283812	62
1495284420	61
1495284997	61
1495285579	61
1495286186	61
1495286765	61
1495287313	61
1495288499	61
1495289108	61
1495290265	61
1495290842	61
1495291420	61
1495291970	61
1495292580	61
1495293189	61
1495294375	60
1495294954	60
1495295562	60
1495296140	59
1495296748	60
1495297326	60
1495297933	60
1495298513	60
1495299123	60
1495300311	60
1495300890	60
1495301469	60
1495302076	60
1495302684	59
1495303263	59
1495303874	59
1495304453	59
1495305062	59
1495305640	59
1495306248	59
1495306826	59
1495307434	59
1495308044	59
1495308624	59
1495309232	59
1495309810	59
1495310421	59
1495311028	59
1495311608	59
1495312217	59
1495312825	59
1495313402	59
1495314011	59
1495314619	59
1495315197	59
1495316414	59
1495316993	59
1495317601	59
1495318210	59
1495318789	59
1495319399	59
1495320008	60
1495321194	60
1495321804	60
1495322383	60
1495322557	60
1495322982	60
1495323591	60
1495324170	59
1495324782	59
1495325391	59
1495325968	59
1495326579	59
1495327188	59
1495327767	59
1495328956	59
1495329567	59
1495330753	59
1495331969	59
1495333770	59
1495334348	60
1495335567	60
1495336147	60
1495337363	60
1495337941	60
1495338552	60
1495339160	60
1495340346	60
1495340955	60
1495341532	60
1495342143	60
1495342752	60
1495343330	60
1495344547	59
1495345125	59
1495345735	59
1495346922	59
1495347530	59
1495349325	59
1495349904	59
1495350513	59
1495351123	59
1495351701	59
1495352309	59
1495352918	59
1495354104	59
1495354712	59
1495355291	59
1495356479	59
1495357089	59
1495357696	59
1495358274	57
1495358883	53
1495360072	51
1495361843	50
1495362422	50
1495364128	50
1495364705	52
1495365284	51
1495365892	49
1495366472	51
1495367050	50
1495367598	49
1495368147	49
1495368724	46
1495369272	47
1495370488	50
1495371066	50
1495371676	51
1495372253	51
1495372861	52
1495373440	52
1495374049	52
1495374628	52
1495375815	52
1495376396	52
1495377006	52
1495377584	52
1495378193	52
1495379348	52
1495379955	52
1495380502	51
1495381112	52
1495381691	52
1495382269	52
1495382878	52
1495383455	52
1495384062	53
1495384639	53
1495385249	53
1495385857	53
1495386435	53
1495387012	53
1495387592	53
1495388201	53
1495388809	53
1495390574	56
1495391181	57
1495392367	56
1495392977	56
1495393554	56
1495394163	55
1495394771	55
1495395349	54
1495395957	53
1495397144	52
1495397753	51
1495398362	51
1495398942	51
1495399519	51
1495400129	53
1495400740	54
1495401318	54
1495401927	55
1495402536	55
1495403722	57
1495404331	57
1495404911	57
1495405521	58
1495406130	58
1495406711	58
1495408506	58
1495409116	58
1495409694	58
1495410301	57
1495410911	57
1495412097	57
1495412706	57
1495413285	57
1495414501	57
1495414659	57
1495415084	57
1495415691	57
1495416300	57
1495416878	57
1495417486	57
1495418671	58
1495420465	58
1495421073	58
1495421680	58
1495422258	58
1495423475	58
1495424053	58
1495424662	58
1495425271	58
1495425850	58
1495426458	58
1495427067	58
1495427645	58
1495428253	58
1495428860	58
1495429438	58
1495430045	58
1495430654	58
1495431232	58
1495431839	58
1495432450	58
1495434243	58
1495434820	58
1495435428	53
1495436038	51
1495436617	52
1495437803	54
1495438411	54
1495440178	55
1495441367	55
1495441947	55
1495443746	55
1495444324	56
1495446089	56
1495446700	56
1495447281	56
1495447859	56
1495448467	56
1495449047	56
1495449654	56
1495450840	56
1495451420	56
1495451998	56
1495452606	56
1495453185	56
1495453793	56
1495454372	56
1495454981	56
1495455559	56
1495456137	56
1495456715	56
1495457901	56
1495458449	56
1495459057	56
1495459608	56
1495460215	55
1495460794	56
1495461372	56
1495461950	56
1495463717	56
1495464295	56
1495464904	56
1495465511	56
1495466089	56
1495466697	56
1495467884	56
1495468491	56
1495469070	56
1495469679	56
1495470868	56
1495471477	56
1495472053	56
1495472665	56
1495473241	56
1495473849	56
1495474428	56
1495475036	56
1495475614	56
1495476222	56
1495476829	56
1495477407	56
1495478017	56
1495478593	56
1495479201	56
1495479780	56
1495480387	56
1495480965	56
1495481575	56
1495482183	56
1495483370	57
1495484558	57
1495485168	57
1495485748	57
1495486327	57
1495486937	58
1495487514	58
1495488123	59
1495488734	59
1495490529	59
1495491108	59
1495491716	60
1495492324	60
1495492900	60
1495493509	60
1495494117	60
1495494696	60
1495495305	60
1495495916	59
1495496449	59
1495496503	59
1495497090	59
1495497698	59
1495498308	59
1495498887	59
1495499497	59
1495500075	59
1495500688	59
1495501297	59
1495501875	59
1495502484	59
1495503092	59
1495503670	59
1495504281	59
1495504861	59
1495507267	59
1495507876	59
1495508452	59
1495509060	59
1495509667	59
1495510245	59
1495510853	60
1495511462	60
1495512041	60
1495512650	60
1495513259	60
1495513866	60
1495514445	60
1495515056	60
1495516240	60
1495517428	60
1495518038	60
1495519226	60
1495519836	60
1495520444	60
1495521023	60
1495521632	60
1495522211	60
1495522820	61
1495523429	61
1495524008	61
1495524617	61
1495525805	61
1495526383	61
1495526992	61
1495528179	61
1495528757	61
1495529335	60
1495529944	60
1495530520	60
1495531131	60
1495531710	60
1495532318	60
1495532926	60
1495533504	60
1495534112	60
1495534690	60
1495535298	60
1495535877	60
1495536485	60
1495537063	60
1495537671	60
1495538251	60
1495538860	60
1495539437	60
1495540047	60
1495540625	60
1495541234	60
1495541811	59
1495542420	59
1495542999	59
1495543577	59
1495544155	59
1495544763	59
1495545344	59
1495545952	59
1495546530	59
1495547689	59
1495548266	59
1495548875	59
1495549453	59
1495550062	59
1495550609	59
1495551218	59
1495551796	58
1495552374	58
1495552952	58
1495553531	58
1495554138	59
1495554717	58
1495555294	58
1495555872	58
1495556451	58
1495557029	58
1495557638	58
1495558216	58
1495558795	58
1495559404	58
1495559982	58
1495560560	58
1495561169	58
1495562354	59
1495562963	59
1495563542	59
1495564149	59
1495564729	59
1495565338	59
1495565917	59
1495566525	59
1495567133	59
1495568320	60
1495568930	60
1495569511	61
1495570119	61
1495570697	62
1495571308	62
1495572495	61
1495573710	61
1495574897	64
1495575508	64
1495576088	65
1495576697	66
1495579071	66
1495579679	65
1495580290	65
1495580868	65
1495581476	65
1495582087	65
1495582666	65
1495583274	65
1495583884	65
1495585070	64
1495586258	64
1495586867	64
1495587475	64
1495588053	64
1495588661	65
1495589270	65
1495589848	65
1495590456	65
1495590761	65
1495591062	65
1495591641	65
1495594655	65
1495595231	64
1495595840	64
1495596447	64
1495597026	64
1495598242	64
1495598850	64
1495599430	63
1495600043	63
1495600622	63
1495601229	63
1495601840	63
1495602419	63
1495603028	63
1495603636	62
1495604214	62
1495604825	62
1495606011	62
1495606618	62
1495607226	62
1495607804	62
1495608412	62
1495609020	58
1495609599	58
1495610784	56
1495611363	55
1495611973	54
1495612582	53
1495613160	53
1495613768	54
1495614348	55
1495614955	56
1495615533	56
1495616141	57
1495616719	57
1495617328	57
1495617906	58
1495618514	58
1495619094	59
1495619704	59
1495620252	59
1495620829	60
1495621438	60
1495622016	59
1495622627	58
1495623207	58
1495623815	58
1495624393	57
1495625002	57
1495625580	57
1495626188	57
1495626736	56
1495627892	55
1495628469	55
1495629046	55
1495629624	55
1495630173	54
1495630752	55
1495631328	55
1495631906	56
1495632485	56
1495633092	57
1495633640	57
1495634827	57
1495635408	57
1495636016	57
1495636624	57
1495637202	57
1495637812	57
1495638420	57
1495639548	57
1495640736	56
1495641318	57
1495641928	57
1495642507	56
1495643695	57
1495644913	57
1495645491	56
1495646068	57
1495646677	57
1495647255	56
1495647863	57
1495648472	57
1495649050	57
1495649658	57
1495650234	57
1495650846	56
1495651424	56
1495652035	57
1495652644	57
1495653221	57
1495653829	57
1495654437	57
1495655016	57
1495655624	57
1495656204	57
1495656813	57
1495657421	57
1495658001	57
1495658610	57
1495659218	57
1495659798	57
1495660409	58
1495662812	58
1495663390	58
1495663999	58
1495664608	58
1495665794	58
1495666403	58
1495666983	58
1495667142	58
1495667590	58
1495668200	58
1495669996	59
1495670573	59
1495671183	59
1495671792	59
1495672370	59
1495672981	59
1495674775	59
1495675355	59
1495675964	59
1495676571	59
1495677758	59
1495682562	59
1495683746	59
1495684354	59
1495684933	59
1495686149	59
1495686729	59
1495687339	59
1495687917	59
1495688525	59
1495689715	59
1495690324	59
1495690932	59
1495691513	59
1495692121	59
1495692732	59
1495693919	59
1495694528	59
1495695106	59
1495695713	59
1495696322	59
1495696901	59
1495697509	59
1495698118	59
1495698697	59
1495699306	59
1495699884	59
1495700492	59
1495701101	59
1495701649	60
1495702257	61
1495703446	61
1495704024	61
1495704633	61
1495705241	61
1495706428	61
1495707006	61
1495707585	60
1495709384	60
1495710531	60
1495711714	60
1495712306	60
1495712897	59
1495713491	59
1495714084	59
1495714674	59
1495715237	59
1495715830	59
1495718757	58
1495721125	58
1495722279	58
1495722900	58
1495724086	58
1495724678	58
1495726451	58
1495727044	58
1495728815	58
1495729405	58
1495730030	58
1495731213	58
1495732986	58
1495733581	58
1495734174	58
1495734765	58
1495738342	58
1495740146	58
1495743134	52
1495743727	51
1495746088	52
1495752098	54
1495768823	57
1495769430	57
1495770038	57
1495770646	57
1495771830	57
1495772438	57
1495773017	57
1495773626	57
1495774234	57
1495774812	57
1495775420	57
1495776028	57
1495776606	57
1495777793	57
1495779010	57
1495779589	57
1495780198	57
1495780805	57
1495781384	56
1495782601	56
1495783179	56
1495783789	56
1495784398	56
1495784977	56
1495785585	56
1495786165	56
1495787355	56
1495787963	56
1495788543	56
1495790339	56
1495790947	56
1495791527	56
1495792136	56
1495793901	57
1495794483	57
1495795092	57
1495796282	57
1495796863	57
1495797470	57
1495798080	57
1495798659	57
1495799267	57
1495799846	57
1495800456	57
1495801035	56
1495801644	56
1495802223	56
1495802835	56
1495803413	56
1495804028	55
1495804606	55
1495805215	55
1495805794	55
1495806404	55
1495807591	55
1495808172	55
1495808780	56
1495809358	56
1495809968	56
1495810546	56
1495811731	56
1495812341	56
1495812919	56
1495813526	56
1495814712	56
1495815321	56
1495815898	56
1495816506	56
1495817085	56
1495818271	56
1495820066	56
1495821859	57
1495822438	57
1495823046	57
1495823624	57
1495824232	57
1495824840	57
1495825418	57
1495826026	57
1495826604	57
1495827212	57
1495827820	57
1495829006	57
1495829616	57
1495830194	57
1495830802	57
1495831410	57
1495833176	58
1495833786	58
1495834365	58
1495834974	58
1495835554	58
1495836165	58
1495836777	58
1495837356	58
1495837964	58
1495838572	58
1495839151	58
1495839758	58
1495840368	58
1495840946	58
1495841556	58
1495842162	58
1495842742	58
1495843350	58
1495843959	58
1495845147	58
1495845755	58
1495846296	58
1495846933	58
1495848147	58
1495848728	58
1495849336	58
1495849943	58
1495855309	58
1495855922	58
1495857715	58
1495858902	58
1495859512	58
1495860121	58
1495860698	58
1495861307	58
1495861914	58
1495862492	58
1495863100	58
1495863709	58
1495864288	58
1495864900	58
1495865479	58
1495866088	58
1495866695	58
1495867302	58
1495867880	58
1495868488	58
1495869096	58
1495869677	58
1495870285	58
1495871472	58
1495872080	58
1495873267	58
1495873875	58
1495874453	58
1495875062	58
1495876856	58
1495877437	58
1495878047	58
1495878626	58
1495879235	58
1495879815	58
1495880426	57
1495881005	58
1495881615	58
1495882224	58
1495882805	59
1495883412	60
1495883992	60
1495884604	60
1495885213	60
1495885791	60
1495886402	60
1495887009	60
1495888198	60
1495889383	60
1495889992	60
1495892396	60
1495892973	60
1495893582	60
1495894191	60
1495894768	60
1495895378	59
1495895955	59
1495896565	59
1495897143	59
1495897750	59
1495898939	59
1495899516	59
1495900125	59
1495901311	59
1495901893	59
1495902502	59
1495903687	60
1495904266	59
1495904876	59
1495906063	59
1495906672	59
1495907250	59
1495907861	59
1495908439	59
1495909048	59
1495909628	59
1495910236	59
1495910844	59
1495911422	60
1495912032	60
1495912610	59
1495913220	59
1495913828	60
1495914407	60
1495915017	60
1495916203	60
1495916812	60
1495918575	60
1495919184	60
1495919762	60
1495920371	60
1495920980	60
1495921560	60
1495922778	60
1495923357	60
1495923965	60
1495924575	60
1495925154	59
1495926342	59
1495926952	59
1495927563	59
1495928140	60
1495928748	60
1495943714	59
1495944928	59
1495945505	59
1495946114	59
1495946721	59
1495947330	59
1495947910	59
1495948517	59
1495949096	59
1495949706	59
1495950314	59
1495950894	59
1495951501	59
1495952718	59
1495953297	59
1495953904	59
1495955092	59
1495955700	59
1495956308	59
1495956885	59
1495958100	59
1495958678	59
1495959286	59
1495959896	59
1495960473	59
1495961689	59
1495962267	59
1495962874	59
1495964060	59
1495964669	59
1495965248	59
1495965858	59
1495966436	59
1495967044	59
1495967653	58
1495968231	58
1495968842	58
1495969419	58
1495970029	60
1495970608	60
1495971216	58
1495971794	55
1495972403	54
1495973011	52
1495973589	52
1495974198	52
1495974775	53
1495975384	53
1495975962	53
1495976571	54
1495977180	54
1495977759	54
1495978367	54
1495978944	54
1495979522	54
1495980131	55
1495981317	55
1495981896	55
1495982504	55
1495983084	55
1495983663	55
1495984243	56
1495984852	56
1495985429	55
1495986038	53
1495986645	51
1495987222	52
1495987830	52
1495989016	53
1495989594	54
1495990172	54
1495990781	54
1495991359	54
1495992546	54
1495993155	54
1495993733	55
1495994343	55
1495994921	55
1495995499	55
1495996686	55
1495997266	55
1495997876	55
1495998454	55
1495999061	55
1495999639	55
1496000247	55
1496000854	55
1496001434	56
1496002042	56
1496002651	56
1496003229	56
1496004415	56
1496005023	56
1496005631	56
1496006210	56
1496007426	56
1496008006	56
1496008615	57
1496009224	57
1496009805	57
1496010413	57
1496011022	57
1496011600	57
1496012816	57
1496013425	57
1496014004	57
1496014613	57
1496017018	57
1496017595	57
1496018204	57
1496018812	57
1496019998	57
1496020606	57
1496022401	58
1496023010	58
1496023587	58
1496030776	58
1496031992	58
1496032570	58
1496033177	58
1496033785	58
1496034363	58
1496034973	58
1496035582	57
1496036189	57
1496036767	57
1496037375	57
1496037985	57
1496038562	57
1496039170	57
1496039778	57
1496040965	57
1496041574	57
1496042151	57
1496042761	57
1496043949	57
1496044558	57
1496045134	56
1496045713	56
1496046321	56
1496046899	56
1496047508	56
1496048087	56
1496049273	56
1496050369	56
1496050946	56
1496051556	56
1496052710	55
1496053289	55
1496053898	57
1496055691	59
1496056300	59
1496056910	59
1496057488	59
1496058096	59
1496058705	59
1496059285	59
1496059895	59
1496060504	59
1496061082	59
1496061692	59
1496062301	59
1496062879	59
1496063488	59
1496064097	59
1496065283	58
1496065891	58
1496066470	58
1496067079	58
1496067688	59
1496068297	59
1496069481	59
1496070090	59
1496070667	59
1496071276	60
1496071883	60
1496072463	60
1496073072	60
1496073680	60
1496074287	60
1496074866	60
1496075476	60
1496076661	60
1496077269	60
1496077880	60
1496078459	60
1496079070	60
1496079678	60
1496080257	60
1496080866	60
1496081474	60
1496082084	60
1496083271	60
1496083878	60
1496084457	60
1496085066	60
1496085675	60
1496086254	60
1496086862	61
1496087473	63
1496088082	69
1496088659	66
1496089267	66
1496089876	65
1496090454	65
1496091062	65
1496091671	65
1496092281	65
1496092858	65
1496093467	65
1496094077	64
1496094655	64
1496095265	64
1496096451	64
1496097061	64
1496098275	64
1496098853	64
1496100070	64
1496100650	64
1496101865	64
1496102474	64
1496103052	64
1496103660	64
1496104270	63
1496104849	63
1496106063	63
1496106673	63
1496107252	63
1496107859	63
1496108469	63
1496109050	63
1496109358	63
1496109656	63
1496116871	63
1496117447	63
1496118057	63
1496118664	62
1496119242	62
1496119850	62
1496120458	62
1496121067	63
1496121645	62
1496122252	62
1496122860	62
1496123467	63
1496124045	62
1496124656	62
1496125265	62
1496125843	62
1496127058	68
1496127639	67
1496128246	67
1496128853	66
1496129433	66
1496130041	66
1496131228	65
1496131806	65
1496132414	65
1496133021	64
1496133599	64
1496134208	64
1496134786	64
1496135396	64
1496135972	64
1496137159	64
1496137736	63
1496138314	63
1496138892	63
1496139500	63
1496140078	63
1496140686	63
1496141234	63
1496141845	63
1496142970	62
1496143578	62
1496144127	62
1496144674	62
1496145282	62
1496145859	62
1496147076	62
1496147654	62
1496148262	62
1496150026	62
1496150603	62
1496151823	62
1496152977	62
1496153555	62
1496154166	62
1496154743	62
1496156537	62
1496157145	62
1496158331	62
1496158939	62
1496159517	62
1496160125	62
1496160702	62
1496161312	62
1496162496	62
1496163073	62
1496163682	62
1496164259	62
1496164866	62
1496165444	62
1496166051	62
1496166629	62
1496167239	62
1496167846	63
1496168425	63
1496169034	63
1496169611	63
1496170219	63
1496170826	63
1496171436	63
1496172014	63
1496172620	63
1496173228	63
1496173836	63
1496174414	63
1496175022	63
1496175631	63
1496176209	63
1496176817	63
1496177395	63
1496178003	63
1496178611	63
1496179218	62
1496179797	62
1496181011	63
1496182199	63
1496182808	63
1496183416	63
1496183992	63
1496184602	63
1496185212	63
1496185820	63
1496186397	63
1496186717	63
1496187020	63
1496188812	64
