1492965577	19.84
1492966199	19.69
1492966793	19.53
1492967383	19.53
1492967973	19.53
1492968567	19.69
1492969189	19.53
1492969780	19.69
1492970372	19.84
1492970963	19.84
1492971556	20
1492972177	20
1492972767	20.16
1492973359	20.16
1492973948	20.16
1492974572	20
1492975163	20
1492975755	20
1492976346	20
1492976939	20
1492977529	19.84
1492978153	19.84
1492978741	19.84
1492979334	19.84
1492979924	19.84
1492980545	19.69
1492981137	19.84
1492981729	19.84
1492982319	19.69
1492982941	19.53
1492983531	19.53
1492984122	19.37
1492984712	19.37
1492985331	19.21
1492985920	19.21
1492986513	19.06
1492987101	19.06
1492987724	19.06
1492988313	19.06
1492988901	19.06
1492989495	18.9
1492990121	18.9
1492990707	18.9
1492991300	18.74
1492991892	18.74
1492999076	18.43
1492999682	18.43
1493000260	18.43
1493000869	18.27
1493001479	18.27
1493002057	18.27
1493002668	18.27
1493003276	18.27
1493003853	18.27
1493004462	18.27
1493005070	18.11
1493005648	18.11
1493006257	18.11
1493006867	17.95
1493007445	17.95
1493008051	17.95
1493008661	17.95
1493009846	17.95
1493010426	17.95
1493011034	18.11
1493011643	18.27
1493012222	18.43
1493012830	18.43
1493013440	18.58
1493014018	18.58
1493014628	18.74
1493015207	18.74
1493015816	18.74
1493016424	18.74
1493017032	18.74
1493017609	18.74
1493018219	18.74
1493018797	18.74
1493019406	18.74
1493020014	18.74
1493020594	18.58
1493021202	18.58
1493021810	18.11
1493022391	18.27
1493022999	18.27
1493023607	18.27
1493024186	18.27
1493024794	18.27
1493025376	18.27
1493025985	17.95
1493026595	17.95
1493027174	17.95
1493027783	17.95
1493028361	17.95
1493028972	17.95
1493029581	17.95
1493030158	17.95
1493030767	17.95
1493031377	17.95
1493031955	17.95
1493032565	17.95
1493033174	17.95
1493033753	17.95
1493034363	17.95
1493034942	17.95
1493035549	17.95
1493036159	17.95
1493036737	17.95
1493037345	17.95
1493037955	17.95
1493038533	17.95
1493039144	17.95
1493039751	17.95
1493040329	17.95
1493040937	17.95
1493041515	17.95
1493042123	17.95
1493042731	17.8
1493043311	17.8
1493043918	17.8
1493044499	17.8
1493045108	17.8
1493045687	17.95
1493046296	17.95
1493046904	17.95
1493047483	19.21
1493048091	18.9
1493048698	18.58
1493049277	18.43
1493049887	18.27
1493050463	18.11
1493051072	17.95
1493051679	17.95
1493052257	17.95
1493053442	17.8
1493054050	17.95
1493054628	18.58
1493055235	19.06
1493055814	19.21
1493056423	19.21
1493056970	19.21
1493057579	19.06
1493058189	19.06
1493058766	19.06
1493059375	19.06
1493059985	19.06
1493060564	18.9
1493061142	18.9
1493061749	18.74
1493062358	18.74
1493062935	18.74
1493063545	18.74
1493064153	19.06
1493064732	19.21
1493065342	19.53
1493065921	19.53
1493066529	19.37
1493067137	19.37
1493067745	19.21
1493068322	19.37
1493068930	19.21
1493069539	19.06
1493070117	19.21
1493070726	18.9
1493071335	18.74
1493071913	18.58
1493072523	18.58
1493073101	18.58
1493073710	18.43
1493074318	18.43
1493074896	18.43
1493075505	18.27
1493076114	18.27
1493076692	18.27
1493077302	18.27
1493077909	18.27
1493078486	18.27
1493085066	17.95
1493085672	17.95
1493086280	17.95
1493086856	17.95
1493087465	17.8
1493088043	17.8
1493088652	17.8
1493089261	17.8
1493089839	17.8
1493090447	17.8
1493091055	17.8
1493091633	17.8
1493092241	17.8
1493092851	17.8
1493093428	17.8
1493094036	17.8
1493094644	17.8
1493095222	17.64
1493095832	17.64
1493096411	17.64
1493097020	17.8
1493097628	18.11
1493098207	18.58
1493098814	18.74
1493099422	18.9
1493100001	19.06
1493100608	18.9
1493101217	18.9
1493101795	18.9
1493102405	18.9
1493103012	18.9
1493103593	19.06
1493104203	19.06
1493104780	18.9
1493105390	19.06
1493105997	19.06
1493106575	19.06
1493107183	19.06
1493107791	18.9
1493108370	18.74
1493108981	18.74
1493109589	18.58
1493110166	18.58
1493110774	18.43
1493111383	18.43
1493111961	18.43
1493112571	18.43
1493113180	18.43
1493113758	18.43
1493114366	18.27
1493114973	18.27
1493115551	18.27
1493116160	18.27
1493116767	18.27
1493117345	18.27
1493117953	18.43
1493118561	18.27
1493119139	18.27
1493119748	18.27
1493120326	18.27
1493120934	18.27
1493121512	18.27
1493122121	18.27
1493122731	18.27
1493123307	18.27
1493123914	18.27
1493124492	18.27
1493125100	18.27
1493125677	18.27
1493126285	18.27
1493126894	18.27
1493127472	18.27
1493128079	18.27
1493128688	18.11
1493129266	18.11
1493129875	18.11
1493130455	17.95
1493131064	18.11
1493131673	18.11
1493132253	18.11
1493132860	18.11
1493133438	17.95
1493134046	18.11
1493134625	17.95
1493135234	17.95
1493135842	17.95
1493136421	17.95
1493137029	17.95
1493137638	17.95
1493138215	17.8
1493138823	17.8
1493139400	17.8
1493139977	17.8
1493140587	18.11
1493141196	18.58
1493141773	18.9
1493142381	19.06
1493142960	19.37
1493143571	19.53
1493144178	19.53
1493144758	19.37
1493145368	19.37
1493145976	19.53
1493146555	19.53
1493147163	19.53
1493147772	19.53
1493148349	19.53
1493148958	19.53
1493149567	19.53
1493150146	19.53
1493150755	19.53
1493151362	19.53
1493151941	19.53
1493152550	19.53
1493153158	19.53
1493153737	19.69
1493154345	19.69
1493154953	19.84
1493155561	20
1493156750	20
1493157330	19.53
1493157938	19.37
1493158546	19.21
1493159126	19.21
1493159734	19.06
1493160341	18.9
1493160920	18.74
1493161529	18.74
1493162139	18.74
1493162511	18.74
1493162718	18.58
1493163326	18.58
1493163935	18.58
1493164514	18.58
1493165122	18.43
1493171702	18.27
1493172278	18.11
1493172885	18.11
1493173492	18.11
1493174070	18.11
1493174678	17.95
1493175285	17.95
1493175862	17.95
1493176472	17.95
1493177081	17.95
1493177657	17.95
1493178266	17.95
1493178875	17.95
1493258333	17.95
1493258939	17.95
1493259516	17.95
1493260124	17.95
1493260733	17.95
1493261311	17.8
1493261919	17.8
1493262528	17.8
1493263108	17.8
1493263718	17.8
1493264296	17.8
1493264904	17.8
1493265513	17.64
1493266091	17.64
1493266699	17.64
1493267308	17.64
1493267887	17.64
1493268497	17.64
1493269074	17.64
1493269683	17.64
1493270291	17.95
1493270868	18.43
1493271477	18.58
1493272085	18.74
1493272663	19.06
1493273270	19.06
1493273878	19.21
1493274456	19.21
1493275066	19.21
1493275675	19.37
1493276253	19.53
1493276860	19.53
1493277469	19.37
1493278077	19.37
1493278654	19.37
1493279266	19.37
1493279844	19.21
1493280452	19.06
1493281060	18.9
1493281639	18.74
1493282248	18.74
1493282855	18.58
1493284042	18.58
1493284621	18.43
1493285197	18.43
1493285806	18.43
1493286414	18.43
1493286993	18.27
1493287600	18.27
1493288147	18.27
1493288757	18.27
1493289367	18.27
1493289945	18.11
1493290494	18.27
1493291105	18.27
1493291713	18.27
1493292291	18.11
1493292899	18.11
1493293508	17.95
1493294087	17.95
1493294696	17.95
1493295276	17.95
1493295885	17.95
1493296494	17.8
1493297070	17.8
1493297679	17.8
1493298286	17.8
1493298863	17.8
1493299470	17.8
1493300049	17.8
1493300657	17.8
1493301235	17.8
1493301843	17.8
1493302451	17.8
1493303029	17.8
1493303637	17.8
1493304246	17.64
1493304824	17.64
1493305434	17.64
1493306042	17.64
1493306622	17.64
1493307231	17.64
1493307839	17.64
1493308416	17.64
1493309026	17.64
1493309605	17.64
1493310214	17.64
1493310822	17.64
1493311399	17.64
1493312007	17.48
1493312554	17.48
1493313163	17.64
1493313772	18.11
1493314350	18.58
1493314958	18.74
1493315567	18.9
1493316146	19.06
1493317333	19.69
1493317942	19.37
1493318550	19.69
1493319128	19.84
1493319739	19.84
1493320348	19.84
1493320925	19.84
1493321535	19.69
1493322144	19.69
1493322721	19.69
1493323332	19.69
1493323940	19.53
1493324549	19.53
1493325127	19.53
1493325736	19.53
1493326345	19.53
1493326925	19.53
1493327533	19.53
1493328141	19.37
1493328718	19.21
1493329326	19.06
1493329934	18.9
1493330511	18.74
1493331119	18.74
1493331726	18.58
1493332304	18.58
1493332915	18.58
1493333525	18.43
1493334101	18.43
1493334711	18.27
1493335288	18.27
1493335898	18.27
1493336507	18.27
1493337084	18.11
1493337695	18.11
1493345470	17.8
1493346047	17.64
1493346657	17.64
1493347266	17.64
1493347846	17.64
1493348454	17.64
1493349035	17.64
1493349644	17.64
1493350251	17.64
1493350830	17.64
1493351439	17.64
1493352048	17.48
1493352627	17.48
1493353236	17.48
1493353814	17.48
1493354423	17.48
1493355031	17.48
1493355609	17.48
1493356218	17.48
1493356827	17.95
1493357406	18.43
1493358014	18.58
1493358594	18.74
1493359203	18.9
1493359813	19.06
1493360391	19.06
1493361002	19.06
1493361612	19.06
1493362192	19.06
1493362800	19.21
1493363409	19.53
1493363988	19.37
1493364597	19.37
1493365206	19.21
1493365785	19.06
1493366392	18.74
1493367000	18.74
1493367578	18.58
1493368187	18.43
1493368767	18.43
1493369377	18.43
1493369986	18.43
1493370565	18.43
1493371174	18.27
1493371782	18.27
1493372361	18.27
1493372969	18.27
1493373577	18.11
1493374155	18.11
1493374766	18.11
1493375375	17.95
1493375953	18.11
1493376560	18.11
1493377168	18.11
1493377746	18.11
1493378355	17.95
1493378933	17.95
1493379542	17.95
1493380151	17.95
1493380728	17.95
1493381335	17.95
1493381944	17.95
1493382522	17.95
1493383129	17.95
1493383737	17.8
1493384315	17.8
1493384926	17.8
1493385504	17.8
1493386114	17.8
1493386724	17.8
1493387302	17.8
1493387911	17.8
1493388519	17.8
1493389096	17.8
1493389706	17.64
1493390283	17.64
1493390832	17.64
1493391441	17.64
1493392019	17.64
1493392627	17.64
1493393235	17.64
1493393814	17.64
1493394422	17.8
1493394998	17.8
1493395608	17.8
1493396216	17.8
1493396793	17.8
1493397403	17.64
1493397984	17.64
1493398592	17.64
1493399170	17.64
1493399780	17.8
1493400391	17.95
1493400939	18.27
1493401487	18.27
1493402096	17.95
1493402675	17.95
1493403283	17.8
1493403890	17.8
1493404468	17.95
1493405046	18.9
1493405655	19.21
1493406201	19.37
1493406811	19.53
1493407390	19.84
1493407998	20
1493408577	20.16
1493409185	20
1493409795	19.37
1493410372	19.53
1493410981	19.84
1493411589	20
1493412168	20.31
1493412778	20.16
1493413389	20.16
1493413967	20
1493414575	19.84
1493415182	19.69
1493415761	19.53
1493416368	19.37
1493416975	19.37
1493417554	19.21
1493418163	19.69
1493418770	19.53
1493419349	19.37
1493419955	19.21
1493420563	19.06
1493421171	19.06
1493421750	18.9
1493422360	18.74
1493423548	19.06
1493424155	19.37
1493431918	18.9
1493432525	18.74
1493433133	18.74
1493433709	18.58
1493434318	18.58
1493434929	18.58
1493435506	18.58
1493436120	18.43
1493436710	18.43
1493437300	18.43
1493437920	18.43
1493438508	18.27
1493439101	18.27
1493439691	18.27
1493440315	18.27
1493440907	18.27
1493441495	18.11
1493442084	18.11
1493442707	18.27
1493443294	18.58
1493443884	19.06
1493444476	19.37
1493445096	19.37
1493445686	19.37
1493446279	19.37
1493446869	19.37
1493447489	19.21
1493448081	19.37
1493448670	19.53
1493449259	19.69
1493449884	19.69
1493450475	19.69
1493451064	19.69
1493451655	19.69
1493452276	19.53
1493452870	19.37
1493453462	19.21
1493454050	19.21
1493454670	19.06
1493455260	19.06
1493455852	18.9
1493456442	18.74
1493457062	18.74
1493457653	18.74
1493458244	18.74
1493458863	19.06
1493459451	19.06
1493460039	18.9
1493460658	18.9
1493461247	19.21
1493461839	20
1493462429	20.16
1493463050	20.16
1493463641	20.16
1493464232	20.31
1493464851	20.31
1493465441	20.16
1493466032	20.16
1493467249	19.84
1493467839	19.84
1493468427	19.84
1493469017	19.84
1493469637	19.69
1493470229	19.53
1493470818	19.53
1493471407	19.37
1493472027	19.37
1493472619	19.37
1493473798	19.21
1493474417	19.21
1493475007	19.37
1493475597	19.21
1493476186	19.06
1493476805	18.9
1493477399	18.9
1493477990	19.06
1493478580	19.21
1493479200	19.21
1493479790	19.21
1493480384	19.06
1493480973	19.06
1493481562	18.9
1493482184	18.9
1493482773	18.9
1493483363	18.9
1493483955	18.9
1493484546	18.9
1493485136	18.9
1493485760	18.9
1493486348	19.21
1493486938	19.69
1493487528	19.84
1493488119	20
1493488739	20.16
1493489329	20.16
1493489922	20
1493490513	19.84
1493491072	19.84
1493491662	19.84
1493492282	20.16
1493492841	20.31
1493493462	20.31
1493494052	20.31
1493494640	20.16
1493495261	20.16
1493495855	20
1493496448	20
1493497039	20
1493497659	19.69
1493498250	19.53
1493498844	19.53
1493499434	19.53
1493500052	19.37
1493500644	19.37
1493501233	19.37
1493501824	19.21
1493502445	19.21
1493503036	19.06
1493503626	19.06
1493504218	19.06
1493504837	18.9
1493505429	19.06
1493506027	19.53
1493507206	20
1493507828	20
1493508421	20.16
1493509019	20.16
1493510226	20.16
1493510816	20.16
1493511405	20
1493512027	19.84
1493512618	19.69
1493513217	19.53
1493513809	19.53
1493514110	19.53
1493514415	19.37
1493514993	19.37
1493515601	19.37
1493516209	19.37
1493516788	19.37
1493517396	19.37
1493518005	19.37
1493519779	19.37
1493520385	19.21
1493520995	19.21
1493521574	19.21
1493522183	19.06
1493522793	19.06
1493523371	19.06
1493523979	19.06
1493524587	19.06
1493525168	19.06
1493525778	18.9
1493526385	18.9
1493526965	18.74
1493527575	18.74
1493528183	18.74
1493528761	18.74
1493529369	18.74
1493529979	18.74
1493530556	18.74
1493531163	18.58
1493531771	18.58
1493532349	18.58
1493532956	18.58
1493533565	18.58
1493534143	18.58
1493534752	18.43
1493535359	18.43
1493535939	18.43
1493536548	18.43
1493537126	18.43
1493537736	18.43
1493538345	18.43
1493538922	18.27
1493539534	18.43
1493540140	18.58
1493540719	18.74
1493541328	18.9
1493541936	18.74
1493542516	18.74
1493543126	18.58
1493543735	18.58
1493544315	18.58
1493544923	18.43
1493545530	18.43
1493546108	18.43
1493546720	18.43
1493547328	18.43
1493547906	18.43
1493548517	18.43
1493549095	18.43
1493549703	18.43
1493550312	18.43
1493550891	18.43
1493551501	18.43
1493552110	18.27
1493552688	18.27
1493553296	18.43
1493553904	18.43
1493554482	18.43
1493555094	18.27
1493555703	18.27
1493556280	18.27
1493556888	18.27
1493557467	18.27
1493558076	18.27
1493558685	18.27
1493559263	18.27
1493559873	18.27
1493560452	18.27
1493561061	18.27
1493561669	18.27
1493562249	18.27
1493562858	18.27
1493563436	18.27
1493564044	18.27
1493564654	18.27
1493565233	18.27
1493565841	18.27
1493566420	18.27
1493567028	18.27
1493567636	18.27
1493568184	18.27
1493568761	18.27
1493569370	18.27
1493569948	18.27
1493570556	18.27
1493571165	18.27
1493571743	18.27
1493572351	18.43
1493572928	18.74
1493573537	19.21
1493574114	19.37
1493574723	19.53
1493575331	19.37
1493575909	19.37
1493576518	19.37
1493577126	19.37
1493577705	19.37
1493578313	19.37
1493578923	19.37
1493579501	19.37
1493580079	19.37
1493580688	19.53
1493581269	19.53
1493581878	19.53
1493582457	19.53
1493583066	19.53
1493583675	19.69
1493584252	19.69
1493584861	19.69
1493585469	19.69
1493586077	19.69
1493586657	19.69
1493587266	19.69
1493587846	19.53
1493588454	19.53
1493589062	19.53
1493589644	19.37
1493590253	19.37
1493590863	19.21
1493591441	19.21
1493592051	19.06
1493592632	19.06
1493593242	19.06
1493593851	18.9
1493594429	18.74
1493595039	18.74
1493595647	18.74
1493596225	18.74
1493596835	18.74
1493597443	18.74
1493598021	18.58
1493598518	18.58
1493598638	18.58
1493599217	18.58
1493599826	18.58
1493600434	18.58
1493601011	18.43
1493601621	18.43
1493602201	18.43
1493602810	18.43
1493603422	18.43
1493603999	18.43
1493607590	18.27
1493608198	18.27
1493608805	18.27
1493609383	18.27
1493609990	18.27
1493610599	18.27
1493611177	18.27
1493611786	18.11
1493612394	18.11
1493612972	18.11
1493613580	18.11
1493614188	18.11
1493614767	18.11
1493615376	18.27
1493615982	18.74
1493616562	19.06
1493617172	19.21
1493617749	19.37
1493618361	19.37
1493618972	19.53
1493619551	19.53
1493620161	19.53
1493620772	19.53
1493621350	19.53
1493621961	19.53
1493622538	19.37
1493623146	19.37
1493623755	19.37
1493624335	19.37
1493624943	19.37
1493625551	19.21
1493626130	19.06
1493626738	19.06
1493627348	19.06
1493627925	19.06
1493628533	19.06
1493629140	19.06
1493629719	19.06
1493630327	19.06
1493630937	18.74
1493631516	18.74
1493632123	18.74
1493632732	18.74
1493633311	18.74
1493633919	18.74
1493634527	18.74
1493635106	18.74
1493635715	18.74
1493636323	18.74
1493636901	18.74
1493637511	18.74
1493638118	18.74
1493638698	18.74
1493639306	18.74
1493639882	18.58
1493640492	18.58
1493641102	18.58
1493641679	18.58
1493642287	18.58
1493642864	18.58
1493643473	18.58
1493644083	18.58
1493644663	18.58
1493645270	18.43
1493645849	18.58
1493646458	18.58
1493647067	18.58
1493647646	18.58
1493648224	18.58
1493648831	18.58
1493649442	18.58
1493650021	18.58
1493650631	18.58
1493651210	18.58
1493651819	18.58
1493652398	18.58
1493653006	18.43
1493653614	18.43
1493654192	18.43
1493654802	18.43
1493655380	18.43
1493655988	18.43
1493656568	18.43
1493657149	18.27
1493657755	18.27
1493658363	18.27
1493658911	18.58
1493659520	19.06
1493660067	19.37
1493660675	19.53
1493661258	19.53
1493661867	19.69
1493662445	19.84
1493663053	19.69
1493663662	19.69
1493664242	19.53
1493664850	19.53
1493665458	19.53
1493666039	19.37
1493666660	19.37
1493667251	19.37
1493667839	19.37
1493668430	19.37
1493669052	19.53
1493669643	19.69
1493670232	19.84
1493670824	19.69
1493671445	19.69
1493672038	19.69
1493672630	19.53
1493673220	19.37
1493673842	19.37
1493674441	19.21
1493675032	19.06
1493675623	19.06
1493676216	18.9
1493676807	18.74
1493677429	18.74
1493678019	18.74
1493678611	18.74
1493679204	18.74
1493679826	18.74
1493680418	18.58
1493681010	18.58
1493681602	18.58
1493682193	18.58
1493682817	18.43
1493683408	18.43
1493683999	18.43
1493684588	18.43
1493685212	18.43
1493685802	18.43
1493686391	18.43
1493686981	18.43
1493687572	18.43
1493688194	18.27
1493688858	18.27
1493689372	18.27
1493689980	18.27
1493690588	18.27
1493694753	18.11
1493695361	18.11
1493695970	18.11
1493696548	18.11
1493697156	17.95
1493697766	17.95
1493698345	17.95
1493698953	17.95
1493699530	17.95
1493700141	17.95
1493700749	17.95
1493701326	17.95
1493701935	18.11
1493702545	18.43
1493703123	18.9
1493703730	19.21
1493704340	19.21
1493704918	19.21
1493705527	19.21
1493706137	19.21
1493706715	19.37
1493707932	19.37
1493708509	19.37
1493709118	19.37
1493709727	19.37
1493710305	19.37
1493710917	19.37
1493711495	19.37
1493712105	19.37
1493712713	19.37
1493713292	19.21
1493713904	19.21
1493714512	19.06
1493715089	19.06
1493715699	18.9
1493716307	18.9
1493716887	18.74
1493717496	18.74
1493718078	18.74
1493718687	18.74
1493719297	18.74
1493719880	18.74
1493720488	18.74
1493721099	18.58
1493721678	18.58
1493722288	18.58
1493722867	18.43
1493723480	18.43
1493724090	18.43
1493724670	18.43
1493725279	18.43
1493725859	18.43
1493726470	18.27
1493727077	18.27
1493727654	18.27
1493728264	18.27
1493728874	18.27
1493729453	18.27
1493730061	18.27
1493730641	18.27
1493731253	18.27
1493731862	18.27
1493732441	18.27
1493733051	18.11
1493733630	18.27
1493734207	18.27
1493734817	18.11
1493735396	18.11
1493736004	18.11
1493736612	18.11
1493737192	17.95
1493737801	17.95
1493738381	17.95
1493738991	17.95
1493739601	17.95
1493740180	17.95
1493740788	17.95
1493741397	17.95
1493741976	17.95
1493742583	17.95
1493743191	17.95
1493743771	17.95
1493744380	17.95
1493744988	17.95
1493745566	18.43
1493746143	18.58
1493746755	18.9
1493747332	19.06
1493747941	19.21
1493748549	19.21
1493749128	19.37
1493749736	19.53
1493750344	19.69
1493750922	19.53
1493751530	19.53
1493752138	19.53
1493752717	19.37
1493753327	19.37
1493753908	19.37
1493754518	19.37
1493755127	19.37
1493755736	19.53
1493756314	19.53
1493756922	19.53
1493757532	19.53
1493758110	19.53
1493758718	19.53
1493759327	19.53
1493759905	19.53
1493760513	19.53
1493761123	19.37
1493761702	19.21
1493762311	19.21
1493762891	19.06
1493763498	19.06
1493764109	19.06
1493764688	18.9
1493765296	18.74
1493765905	18.74
1493766483	19.06
1493767093	19.06
1493767704	18.9
1493768283	18.74
1493768893	18.74
1493769471	18.74
1493770082	18.58
1493770690	18.58
1493771267	18.43
1493771875	18.43
1493772484	18.43
1493773063	18.43
1493773674	18.43
1493774281	18.27
1493774858	18.27
1493775466	18.27
1493776075	18.27
1493776653	18.27
1493782622	17.95
1493783229	17.95
1493783837	17.95
1493784445	17.95
1493785024	17.95
1493785631	17.95
1493786210	17.8
1493786819	17.8
1493787429	17.8
1493788008	17.8
1493788615	18.27
1493789226	18.58
1493789805	18.74
1493790414	19.06
1493791022	19.06
1493791600	19.21
1493792212	19.21
1493792791	19.21
1493793399	19.53
1493794008	19.53
1493794587	19.53
1493795198	20
1493795806	19.84
1493796383	19.53
1493796996	19.37
1493797604	19.21
1493798182	19.21
1493798791	19.06
1493799399	18.9
1493799978	18.74
1493800585	18.74
1493801194	18.74
1493801775	18.74
1493802383	18.74
1493802992	18.58
1493803570	18.58
1493804181	18.58
1493804789	18.58
1493805367	18.58
1493805977	18.43
1493806584	18.43
1493807161	18.43
1493807771	18.43
1493808379	18.43
1493808958	18.43
1493809567	18.43
1493810146	18.43
1493810753	18.43
1493811361	18.43
1493811940	18.43
1493812547	18.43
1493813125	18.43
1493813734	18.43
1493814310	18.43
1493814920	18.43
1493815500	18.43
1493816109	18.43
1493816716	18.43
1493817294	18.43
1493817901	18.43
1493818479	18.43
1493819088	18.43
1493819666	18.43
1493820274	18.43
1493820882	18.27
1493821460	18.27
1493822068	18.27
1493822647	18.11
1493823256	18.11
1493823863	17.95
1493824413	18.11
1493824992	18.11
1493825600	17.95
1493826209	18.11
1493826786	17.95
1493827394	17.95
1493828002	17.95
1493828580	17.95
1493829160	17.95
1493829769	17.95
1493830346	17.95
1493830956	17.95
1493831564	18.11
1493832142	18.58
1493832750	18.74
1493833358	19.06
1493833935	19.21
1493834544	19.37
1493835152	19.37
1493835730	19.53
1493836339	19.69
1493836918	19.84
1493837528	20
1493838136	20.47
1493838715	20.47
1493839324	20.16
1493839932	19.84
1493840511	19.69
1493841119	19.53
1493841729	19.69
1493842308	19.69
1493842916	19.84
1493843525	19.84
1493844103	19.84
1493844711	19.84
1493845321	19.37
1493845899	19.37
1493846509	19.37
1493847118	19.37
1493847696	19.21
1493848307	19.21
1493848885	19.21
1493849493	19.06
1493850102	19.06
1493850680	18.9
1493851291	18.9
1493851900	18.74
1493852479	18.74
1493853088	18.74
1493853697	18.74
1493854275	18.74
1493854883	18.74
1493855491	18.58
1493856070	18.58
1493856679	18.58
1493857287	18.58
1493857868	18.58
1493858476	18.43
1493859056	18.43
1493859665	18.43
1493860275	18.43
1493860853	18.43
1493861094	18.43
1493861457	18.43
1493862065	18.43
1493862674	18.43
1493863254	18.43
1493870432	18.11
1493871039	18.11
1493871616	18.11
1493872224	18.11
1493872833	18.11
1493873410	17.95
1493874020	17.95
1493874629	18.11
1493875207	18.43
1493875816	18.58
1493876424	18.74
1493877003	18.9
1493877612	19.06
1493878190	19.21
1493878798	19.21
1493879406	19.37
1493879984	19.37
1493880595	19.37
1493881204	19.37
1493881783	19.37
1493882392	19.21
1493883003	19.21
1493883583	19.21
1493884192	19.21
1493884803	19.21
1493885386	19.06
1493885996	19.06
1493886574	19.06
1493887183	18.9
1493887793	18.9
1493888372	18.74
1493888983	18.74
1493889590	18.74
1493890169	18.74
1493890778	18.74
1493891387	18.74
1493891967	18.58
1493892577	18.58
1493893158	18.58
1493893765	18.58
1493894372	18.58
1493894950	18.58
1493895559	18.58
1493896167	18.58
1493896746	18.58
1493897355	18.58
1493897962	18.43
1493898539	18.43
1493899148	18.43
1493899757	18.43
1493900336	18.43
1493900944	18.43
1493901552	18.43
1493902130	18.27
1493902738	18.27
1493903346	18.27
1493903893	18.27
1493904472	18.43
1493905083	18.43
1493905661	18.43
1493906270	18.43
1493906848	18.43
1493907456	18.43
1493908036	18.43
1493908643	18.58
1493909221	18.58
1493909800	18.58
1493910407	18.58
1493910986	18.58
1493911593	18.43
1493912203	18.43
1493912751	18.27
1493913331	18.27
1493913939	18.27
1493914549	18.27
1493915126	18.27
1493915736	18.27
1493916344	18.27
1493916921	18.27
1493917530	18.27
1493918138	18.58
1493918716	18.9
1493919296	19.06
1493919904	19.21
1493920514	19.37
1493921091	19.53
1493921701	19.53
1493922309	19.53
1493922886	19.53
1493923495	19.53
1493924072	19.37
1493924683	19.37
1493925292	19.37
1493925870	19.53
1493926479	19.53
1493927088	19.69
1493927665	19.84
1493928275	20
1493928884	20.16
1493929463	20
1493930072	20
1493930681	19.84
1493931260	19.84
1493931868	19.84
1493932477	19.84
1493933057	19.69
1493933667	19.69
1493934276	19.53
1493934854	19.37
1493935465	19.37
1493936074	19.37
1493936652	19.21
1493937261	19.21
1493937870	19.21
1493938448	19.06
1493939059	19.06
1493939639	19.06
1493940249	18.9
1493940858	18.9
1493941438	18.9
1493942047	18.74
1493942656	18.74
1493943234	18.74
1493943843	18.74
1493944423	18.74
1493945031	18.74
1493945639	18.74
1493946219	18.58
1493946827	18.58
1493947435	18.58
1493948013	18.58
1493948622	18.58
1493949231	18.58
1493949811	18.58
1493950419	18.58
1493951028	18.43
1493951605	18.43
1493952214	18.43
1493952822	18.43
1493953362	18.43
1493953417	18.43
1493954002	18.43
1493954609	18.43
1493955187	18.43
1493955796	18.43
1493956404	18.43
1493956982	18.43
1493957593	18.27
1493958202	18.27
1493958780	18.27
1493959391	18.27
1493959968	18.27
1493960577	18.27
1493961187	18.43
1493961765	18.9
1493962375	19.21
1493962983	19.21
1493963561	19.37
1493964171	19.37
1493964781	19.37
1493965357	19.37
1493965966	19.37
1493966575	19.53
1493967153	19.37
1493967761	19.37
1493968369	19.37
1493968946	19.37
1493969557	19.37
1493970165	19.37
1493970773	19.21
1493971351	19.21
1493971960	19.21
1493972568	19.06
1493973147	19.06
1493973756	19.06
1493974365	18.9
1493974941	18.74
1493975549	18.74
1493976161	18.74
1493976740	18.74
1493977347	18.74
1493977925	18.74
1493978533	18.74
1493979144	18.58
1493979722	18.58
1493980330	18.58
1493980941	18.58
1493981518	18.58
1493982127	18.58
1493982704	18.58
1493983316	18.58
1493983923	18.43
1493984502	18.43
1493985110	18.43
1493985689	18.43
1493986297	18.43
1493986905	18.43
1493987484	18.43
1493988093	18.43
1493988700	18.43
1493989279	18.58
1493989891	18.58
1493990468	18.58
1493991076	18.58
1493991653	18.58
1493992260	18.58
1493992868	18.58
1493993446	18.58
1493994055	18.58
1493994634	18.58
1493995242	18.58
1493995819	18.58
1493996427	18.58
1493997037	18.58
1493997615	18.58
1493998222	18.58
1493998802	18.58
1493999410	18.58
1494000018	18.58
1494000596	18.58
1494001206	18.58
1494001785	18.58
1494002394	18.43
1494003002	18.43
1494003580	18.58
1494004190	18.58
1494004767	18.9
1494005376	19.06
1494005987	19.21
1494006565	19.21
1494007111	19.37
1494007720	19.37
1494008329	19.37
1494008905	19.37
1494009514	19.21
1494010123	19.21
1494010700	19.37
1494011309	19.53
1494011886	19.84
1494012495	19.84
1494013103	19.84
1494013681	19.69
1494014290	19.53
1494014898	19.53
1494015475	19.53
1494016085	19.53
1494016695	19.37
1494017273	19.37
1494017882	19.37
1494018492	19.37
1494019069	19.37
1494019678	19.21
1494020289	19.21
1494020866	19.21
1494021476	19.06
1494022054	19.06
1494025649	18.9
1494026256	18.74
1494026863	18.74
1494027441	18.74
1494028049	18.74
1494028658	18.74
1494029236	18.74
1494029843	18.58
1494030452	18.58
1494030700	18.58
1494031035	18.58
1494031644	18.58
1494032254	18.58
1494032832	18.58
1494033440	18.58
1494034019	18.58
1494034628	18.43
