1494978528	18.67
1494979139	18.67
1494985719	18.67
1494986328	18.67
1494986937	18.67
1494987514	18.67
1494988123	18.67
1494988731	18.67
1494989340	18.67
1494989917	18.67
1494990528	18.67
1494991137	18.67
1494991713	18.67
1494992322	18.67
1494992932	18.67
1494993510	18.67
1494994118	18.67
1494994731	18.67
1494995339	18.67
1494995917	18.67
1494996527	18.67
1494997135	18.51
1494997713	18.51
1494998322	18.51
1494998931	18.51
1494999539	18.51
1495000118	18.51
1495000726	18.51
1495001334	18.51
1495001913	18.51
1495002521	18.51
1495003128	18.51
1495003737	18.51
1495004317	18.35
1495004926	18.35
1495005536	18.35
1495006114	18.35
1495006722	18.35
1495007332	18.35
1495007910	18.35
1495008519	18.35
1495009128	18.35
1495009738	18.35
1495010316	18.35
1495010926	18.35
1495011534	18.35
1495012112	18.35
1495012719	18.35
1495013327	18.35
1495013937	18.35
1495014515	18.35
1495015124	18.35
1495015732	18.35
1495016310	18.35
1495016919	18.35
1495017527	18.35
1495018137	18.35
1495018716	18.35
1495019324	18.35
1495019933	18.35
1495020511	18.35
1495021120	18.35
1495021728	18.35
1495022339	18.35
1495022918	18.35
1495023527	18.35
1495024136	18.35
1495024714	18.51
1495025325	18.51
1495025933	18.51
1495026511	18.51
1495027120	18.51
1495027728	18.51
1495028337	18.51
1495028915	18.51
1495029523	18.51
1495030134	18.51
1495030714	18.51
1495031323	18.82
1495031931	19.14
1495032510	19.29
1495033119	19.45
1495033727	19.61
1495034336	19.61
1495034913	19.76
1495035522	19.92
1495036134	20.08
1495036716	20.08
1495037324	20.08
1495037934	19.92
1495038514	19.92
1495039122	19.92
1495039732	19.92
1495040311	19.92
1495040919	19.92
1495041530	19.92
1495042138	19.92
1495042716	19.76
1495043327	19.76
1495043937	19.76
1495044515	19.76
1495045123	19.76
1495045731	19.76
1495046339	19.76
1495046916	19.76
1495047525	19.61
1495048136	19.61
1495048715	19.61
1495049324	19.61
1495049931	19.61
1495050510	19.61
1495051120	19.61
1495051728	19.61
1495052339	19.61
1495052917	19.61
1495053525	19.61
1495054134	19.61
1495054712	19.61
1495055320	19.61
1495055928	19.61
1495056536	19.61
1495057114	19.61
1495057723	19.61
1495058331	19.61
1495058940	19.61
1495059519	19.61
1495060128	19.61
1495060736	19.61
1495061315	19.61
1495061925	19.61
1495062535	19.61
1495063114	19.61
1495063723	19.61
1495064332	19.61
1495064940	19.61
1495065518	19.61
1495072124	19.76
1495072731	19.76
1495073338	19.76
1495073431	19.76
1495073917	19.76
1495074525	19.76
1495075134	19.76
1495075713	19.76
1495076321	19.76
1495076930	19.76
1495077538	19.76
1495078116	19.76
1495078725	19.76
1495079335	19.76
1495079912	19.76
1495080520	19.76
1495081128	19.76
1495081737	19.76
1495082316	19.76
1495082926	19.61
1495083535	19.61
1495084113	19.61
1495084723	19.61
1495085331	19.61
1495085940	19.61
1495086518	19.61
1495087126	19.61
1495087735	19.61
1495088312	19.61
1495088922	19.61
1495089529	19.61
1495090138	19.61
1495090716	19.61
1495091325	19.61
1495091933	19.61
1495092511	19.61
1495093121	19.61
1495093730	19.45
1495094339	19.45
1495094919	19.45
1495095528	19.45
1495096137	19.45
1495096714	19.45
1495097324	19.45
1495097932	19.45
1495098540	19.45
1495099119	19.45
1495099727	19.45
1495100335	19.45
1495100913	19.45
1495101522	19.45
1495102130	19.45
1495102739	19.45
1495103317	19.61
1495103926	19.61
1495104535	19.61
1495105113	19.61
1495105723	19.61
1495106331	19.61
1495106939	19.61
1495107517	19.61
1495108129	19.61
1495108738	19.61
1495109317	19.61
1495109926	19.61
1495110536	19.61
1495111114	19.61
1495111722	19.61
1495112330	19.61
1495112939	19.61
1495113520	19.61
1495114129	19.61
1495114738	19.61
1495115319	19.61
1495115927	19.76
1495116535	19.76
1495117114	19.76
1495117724	19.92
1495118332	20.71
1495118910	20.86
1495119519	21.02
1495120128	21.33
1495120735	21.49
1495121313	21.49
1495121922	21.49
1495122531	21.33
1495123138	21.02
1495123716	21.02
1495124328	20.86
1495124936	20.86
1495125514	20.86
1495126124	20.86
1495126732	20.86
1495127340	20.86
1495127917	20.86
1495128525	20.86
1495129713	20.86
1495130322	20.86
1495130930	20.71
1495131539	20.71
1495132119	20.55
1495132727	20.55
1495133335	20.55
1495133913	20.55
1495134524	20.55
1495135132	20.55
1495135740	20.55
1495136319	20.55
1495136928	20.55
1495137536	20.55
1495138116	20.55
1495138727	20.55
1495139335	20.55
1495139914	20.55
1495140524	20.55
1495141133	20.55
1495141713	20.55
1495142322	20.55
1495142932	20.55
1495143540	20.55
1495144119	20.55
1495144726	20.55
1495145335	20.55
1495145913	20.55
1495146522	20.55
1495147132	20.55
1495147740	20.55
1495148318	20.55
1495148927	20.55
1495149536	20.55
1495150115	20.55
1495150724	20.55
1495151334	20.55
1495151913	20.55
1495152522	20.55
1495153131	20.55
1495153738	20.55
1495154316	20.55
1495154927	20.55
1495155535	20.55
1495156112	20.55
1495156721	20.55
1495157329	20.55
1495157877	20.55
1495157947	20.55
1495158531	20.55
1495159140	20.55
1495159719	20.55
1495160326	20.55
1495160934	20.55
1495161511	20.55
1495162121	20.55
1495162729	20.55
1495163337	20.55
1495163915	20.55
1495164525	20.55
1495165134	20.55
1495165711	20.55
1495166319	20.55
1495166928	20.55
1495167537	20.55
1495168116	20.55
1495168725	20.55
1495169334	20.55
1495169912	20.55
1495170521	20.55
1495171130	20.55
1495171739	20.55
1495172319	20.55
1495172926	20.55
1495173535	20.55
1495174113	20.55
1495174723	20.55
1495175332	20.55
1495175910	20.55
1495176519	20.55
1495177128	20.55
1495177739	20.55
1495178318	20.55
1495178926	20.55
1495179535	20.55
1495180113	20.55
1495180720	20.55
1495181329	20.55
1495181938	20.55
1495182516	20.55
1495183125	20.55
1495183736	20.55
1495184315	20.55
1495184923	20.55
1495185533	20.55
1495186112	20.55
1495186723	20.55
1495187333	20.55
1495187912	20.55
1495188521	20.55
1495189129	20.55
1495189737	20.55
1495190316	20.55
1495190927	20.55
1495191534	20.55
1495192114	20.55
1495192726	20.55
1495193333	20.55
1495193910	20.71
1495194521	20.71
1495195130	20.71
1495195738	20.71
1495196316	20.71
1495196924	20.71
1495197533	20.71
1495198111	20.86
1495198720	20.86
1495199328	20.86
1495199939	21.02
1495200517	21.02
1495201125	21.02
1495201735	21.02
1495202314	21.18
1495202922	21.18
1495203531	21.18
1495204139	21.33
1495204718	21.33
1495205327	22.43
1495205935	21.96
1495206514	21.96
1495207124	21.8
1495207733	21.49
1495208311	21.49
1495208921	21.8
1495209530	21.8
1495210139	21.49
1495210717	21.33
1495211326	21.33
1495211935	21.18
1495212513	21.18
1495213121	21.02
1495213731	21.02
1495214339	21.02
1495214918	21.02
1495215528	20.86
1495216138	20.86
1495216716	20.86
1495217324	20.71
1495217933	20.71
1495218541	20.71
1495219121	20.71
1495219732	20.71
1495220340	20.71
1495220918	20.71
1495221525	20.71
1495222133	20.71
1495222713	20.71
1495223321	20.71
1495223930	20.71
1495224538	20.71
1495225118	20.71
1495225725	20.71
1495226334	20.55
1495226913	20.55
1495227521	20.55
1495228129	20.55
1495228737	20.55
1495229314	20.55
1495229926	20.55
1495230534	20.55
1495231111	20.55
1495231723	20.39
1495232334	20.39
1495232911	20.39
1495233520	20.39
1495234128	20.39
1495234737	20.39
1495235315	20.24
1495235925	20.24
1495236535	20.24
1495237114	20.24
1495237724	20.24
1495238332	20.24
1495238940	20.08
1495239519	20.08
1495240127	20.08
1495240735	20.08
1495241314	20.08
1495241923	20.08
1495242532	20.08
1495243111	19.92
1495243719	19.92
1495244327	19.92
1495244937	19.92
1495245516	19.92
1495246125	19.92
1495246737	19.92
1495247314	19.76
1495247922	19.76
1495248562	19.76
1495249139	19.76
1495249718	19.76
1495250326	19.76
1495250935	19.76
1495251512	19.45
1495252121	19.45
1495252730	19.45
1495253338	19.45
1495253916	19.45
1495254525	19.45
1495255133	19.45
1495255741	19.29
1495256318	19.29
1495256928	19.29
1495257538	19.29
1495258118	19.29
1495258725	19.29
1495259334	19.14
1495259913	19.14
1495260521	19.14
1495261130	19.14
1495261740	19.14
1495262318	19.14
1495262926	19.14
1495263536	19.14
1495264115	19.14
1495264724	19.14
1495265333	19.14
1495265911	19.14
1495266521	19.14
1495267132	19.14
1495267740	19.14
1495268317	19.14
1495268926	19.14
1495269534	19.14
1495270111	19.14
1495270720	19.14
1495271329	19.14
1495271938	19.14
1495272517	19.14
1495273125	19.14
1495273734	19.14
1495274312	19.14
1495274922	19.14
1495275530	19.14
1495276111	19.14
1495276719	19.14
1495277327	19.14
1495277937	19.14
1495278517	19.14
1495279125	19.14
1495279734	19.14
1495280311	19.14
1495280923	19.14
1495281531	19.14
1495282140	19.14
1495282717	19.14
1495283325	19.14
1495283933	19.14
1495284540	19.14
1495285118	19.14
1495285730	19.14
1495286337	19.14
1495286916	19.14
1495287525	19.14
1495288133	19.14
1495288711	19.14
1495289320	19.29
1495289928	19.29
1495290537	19.45
1495291115	19.92
1495291724	21.02
1495292336	21.18
1495292914	21.18
1495293523	21.02
1495294131	21.33
1495294740	21.49
1495295318	21.33
1495295926	21.02
1495296534	21.02
1495297113	20.71
1495297721	20.71
1495298330	20.71
1495298939	20.55
1495299519	20.39
1495300128	20.39
1495300736	20.39
1495301315	20.24
1495301924	20.24
1495302532	20.24
1495303141	20.08
1495303718	20.08
1495304330	20.08
1495304939	19.92
1495305517	19.92
1495306126	19.92
1495306733	19.92
1495307311	19.92
1495307921	19.92
1495308531	19.92
1495309139	19.76
1495309717	19.76
1495310328	19.76
1495310936	19.76
1495311516	19.76
1495312124	19.76
1495312733	19.45
1495313340	19.45
1495313918	19.45
1495314526	19.45
1495315134	19.45
1495315712	19.45
1495316321	19.45
1495316930	19.29
1495317539	19.29
1495318117	19.29
1495318726	19.29
1495319335	19.29
1495319916	19.14
1495320524	19.14
1495321132	19.14
1495321740	19.14
1495322320	19.14
1495322557	19.14
1495322919	19.14
1495323528	19.14
1495324136	19.14
1495324718	19.14
1495325329	19.14
1495325937	19.14
1495326515	19.14
1495327126	18.98
1495327735	18.98
1495328314	18.98
1495328925	18.98
1495329535	18.98
1495330113	18.98
1495330722	18.98
1495331330	18.98
1495331938	18.98
1495333739	18.98
1495334317	18.82
1495334928	18.82
1495335535	18.82
1495336115	18.82
1495336724	18.82
1495337331	18.82
1495337941	18.82
1495338519	18.82
1495339129	18.82
1495339735	18.82
1495340314	18.67
1495340924	18.67
1495341532	18.67
1495342113	18.67
1495342721	18.67
1495343330	18.67
1495343939	18.67
1495344516	18.67
1495345125	18.67
1495345735	18.51
1495346314	18.51
1495346922	18.51
1495347530	18.51
1495348141	18.51
1495348718	18.51
1495349325	18.51
1495349935	18.51
1495350513	18.51
1495351123	18.51
1495351731	18.2
1495352341	18.2
1495352918	18.2
1495353525	18.2
1495354135	18.2
1495354712	18.2
1495355322	18.2
1495355931	18.2
1495356541	18.2
1495357119	18.2
1495357727	18.2
1495358335	18.04
1495358914	17.57
1495359524	17.1
1495360135	16.78
1495360715	16.63
1495361324	16.63
1495361935	16.47
1495362512	16.78
1495363120	16.78
1495363730	16.78
1495364339	16.78
1495364917	16.78
1495365525	16.78
1495366134	16.78
1495366713	16.78
1495367322	17.1
1495367932	17.1
1495368541	17.1
1495369119	17.1
1495369727	17.25
1495370335	17.41
1495370913	17.73
1495371523	17.73
1495372131	17.88
1495372738	18.04
1495373317	18.04
1495373926	18.2
1495374535	18.2
1495375115	18.2
1495375722	18.51
1495376333	18.51
1495376913	18.51
1495377521	18.51
1495378131	18.51
1495378738	18.51
1495379317	18.82
1495379924	19.29
1495380533	19.92
1495381112	19.76
1495381722	19.29
1495382330	19.45
1495382938	19.45
1495383516	19.76
1495384123	19.29
1495384730	19.29
1495385339	19.14
1495385917	19.14
1495386526	19.14
1495387133	19.14
1495387713	19.14
1495388322	18.98
1495388930	18.98
1495389538	18.98
1495390115	18.98
1495390725	18.98
1495391332	18.98
1495391940	18.98
1495392519	18.98
1495393129	18.98
1495393736	18.98
1495394314	18.98
1495394923	18.98
1495395531	18.98
1495396138	18.98
1495396717	18.98
1495397326	18.98
1495397935	18.82
1495398514	18.82
1495399124	18.82
1495399731	18.82
1495400341	18.82
1495400921	18.82
1495401530	18.82
1495402138	18.82
1495402717	18.82
1495403324	18.82
1495403934	18.82
1495404513	18.82
1495405122	18.82
1495405733	18.67
1495406312	18.67
1495406923	18.67
1495407531	18.67
1495408138	18.67
1495408718	18.67
1495409329	18.67
1495409936	18.67
1495410513	18.67
1495411123	18.67
1495411731	18.67
1495412339	18.67
1495412918	18.67
1495413527	18.67
1495414135	18.67
1495414659	18.67
1495414713	18.51
1495415326	18.51
1495415934	18.51
1495416543	18.51
1495417120	18.51
1495417729	18.51
1495418337	18.51
1495420131	18.51
1495420738	18.51
1495421315	18.51
1495421923	18.51
1495422531	18.51
1495423139	18.2
1495423718	18.2
1495424326	18.2
1495424936	18.2
1495425514	18.2
1495426123	18.2
1495426731	18.2
1495427340	18.2
1495427918	18.2
1495428526	18.2
1495429133	18.2
1495429741	18.2
1495430319	18.2
1495430927	18.2
1495431535	18.2
1495432112	18.2
1495432723	18.04
1495433330	18.04
1495433939	18.04
1495434516	18.04
1495435124	18.04
1495435732	18.04
1495436311	18.04
1495436921	18.04
1495437530	18.04
1495438137	18.04
1495438716	18.04
1495439325	18.2
1495439935	18.2
1495440513	18.2
1495441123	18.2
1495441734	18.2
1495442314	18.2
1495442923	18.2
1495443533	18.2
1495444141	18.2
1495444720	18.2
1495445328	18.2
1495445936	18.2
1495446515	18.2
1495447128	18.2
1495447737	18.2
1495448315	18.51
1495448924	18.51
1495449533	18.51
1495450140	18.51
1495450718	18.51
1495451327	18.51
1495451936	18.51
1495452514	18.51
1495453124	18.67
1495453732	18.67
1495454340	18.67
1495454920	18.67
1495455528	18.67
1495456137	18.67
1495456715	18.67
1495457323	18.67
1495457932	18.67
1495458540	18.82
1495459118	18.82
1495459729	18.82
1495460336	18.82
1495460915	18.82
1495461523	18.82
1495462132	18.82
1495462712	18.82
1495463321	18.82
1495463928	18.82
1495464537	18.82
1495465116	18.82
1495465723	18.82
1495466331	18.82
1495466938	18.82
1495467517	18.82
1495468125	18.82
1495468733	18.82
1495469313	18.82
1495469921	18.82
1495470532	18.82
1495471140	18.82
1495471718	18.82
1495472327	18.82
1495472937	18.82
1495473515	18.82
1495474122	18.82
1495474732	18.82
1495475340	18.82
1495475918	18.82
1495476525	18.82
1495477133	18.82
1495477742	18.82
1495478319	18.82
1495478927	18.82
1495479535	18.82
1495480114	18.82
1495480721	18.82
1495481331	18.82
1495481939	18.82
1495482517	18.82
1495483125	18.82
1495483735	18.82
1495484313	18.82
1495484923	18.82
1495485533	18.82
1495486112	18.82
1495486723	18.82
1495487331	18.82
1495487939	18.82
1495488518	18.82
1495489130	18.82
1495489737	18.98
1495490315	18.98
1495490925	18.98
1495491534	18.98
1495492141	18.98
1495492719	18.98
1495493326	18.98
1495493934	18.82
1495494512	18.82
1495495122	18.82
1495495732	18.82
1495496312	18.82
1495496449	18.82
1495496937	18.82
1495497515	18.82
1495498124	18.82
1495498734	18.82
1495499312	18.82
1495499922	18.82
1495500533	18.82
1495501113	18.82
1495501722	18.82
1495502331	18.82
1495502939	18.82
1495503518	18.82
1495504128	18.82
1495504738	18.82
1495507724	18.67
1495508331	18.67
1495508938	18.67
1495509515	18.67
1495510123	18.67
1495510731	18.67
1495511339	18.67
1495511919	18.67
1495512527	18.67
1495513136	18.67
1495513713	18.67
1495514321	18.67
1495514933	18.67
1495515541	18.67
1495516117	18.67
1495516725	18.67
1495517335	18.51
1495517915	18.51
1495518525	18.51
1495519134	18.51
1495519712	18.51
1495520322	18.51
1495520930	18.51
1495521539	18.51
1495522118	18.51
1495522727	18.51
1495523336	18.51
1495523915	18.51
1495524525	18.51
1495525133	18.51
1495525711	18.51
1495526321	18.51
1495526930	18.51
1495527539	18.51
1495528116	18.51
1495528725	18.51
1495529335	18.51
1495529913	18.51
1495530520	18.51
1495531131	18.51
1495531741	18.51
1495532318	18.51
1495532926	18.51
1495533535	18.51
1495534112	18.51
1495534721	18.51
1495535329	18.51
1495535938	18.51
1495536516	18.51
1495537124	18.67
1495537733	18.67
1495538312	18.67
1495538921	18.67
1495539528	18.67
1495540138	18.67
1495540716	18.67
1495541325	18.67
1495541932	18.67
1495542540	18.67
1495543120	18.67
1495543728	18.67
1495544336	18.67
1495544914	18.82
1495545525	18.82
1495546133	18.82
1495546741	18.82
1495547351	18.98
1495547960	18.98
1495548569	18.98
1495549148	18.98
1495549756	18.98
1495550364	19.45
1495550943	19.76
1495551553	19.92
1495552161	20.08
1495552769	19.92
1495553348	20.24
1495553956	19.92
1495554563	19.92
1495555141	19.92
1495555750	19.92
1495556359	19.92
1495556968	19.76
1495557546	19.76
1495558155	19.76
1495558763	19.76
1495559342	19.76
1495559950	19.76
1495560560	19.76
1495561169	19.76
1495561746	19.76
1495562354	19.45
1495562963	19.45
1495563542	19.45
1495564149	19.45
1495564759	19.76
1495565369	19.76
1495565948	19.76
1495566555	19.76
1495567163	19.76
1495567743	19.92
1495568351	19.92
1495568961	19.92
1495569542	19.92
1495570149	19.92
1495570758	19.92
1495571369	19.92
1495571947	19.92
1495572556	19.92
1495573163	19.76
1495573740	19.76
1495574349	19.76
1495574958	19.76
1495575570	19.76
1495576149	19.76
1495576757	19.76
1495577366	19.76
1495577944	19.76
1495578552	19.76
1495579163	19.76
1495579740	19.76
1495580351	19.76
1495580959	19.76
1495581567	19.76
1495582147	19.76
1495582756	19.76
1495583366	19.76
1495583945	19.76
1495584552	19.76
1495585160	19.76
1495585769	19.76
1495586348	19.76
1495586958	19.76
1495587566	19.76
1495588143	19.76
1495588752	19.76
1495589361	19.76
1495589970	19.76
1495590547	19.76
1495590761	19.76
1495591153	19.76
1495594746	19.76
1495595352	19.76
1495595961	19.76
1495596568	19.76
1495597147	19.76
1495597755	19.45
1495598363	19.45
1495598941	19.45
1495599551	19.45
1495600164	19.45
1495600743	19.45
1495601350	19.45
1495601961	19.45
1495602571	19.45
1495603149	19.45
1495603757	19.45
1495604367	19.45
1495604946	19.45
1495605552	19.45
1495606161	19.45
1495606770	19.45
1495607346	19.45
1495607955	19.45
1495608563	19.45
1495609141	19.45
1495609750	19.45
1495610358	19.45
1495610967	19.45
1495611544	19.45
1495612154	19.45
1495612763	19.45
1495613341	19.29
1495613950	19.29
1495614559	19.29
1495615167	19.29
1495615745	19.29
1495616353	19.29
1495616961	19.29
1495617571	19.29
1495618148	19.29
1495618757	19.29
1495619367	19.29
1495619946	19.29
1495620555	19.29
1495621162	19.29
1495621741	19.29
1495622350	19.29
1495622961	19.29
1495623540	19.29
1495624148	19.29
1495624757	19.29
1495625367	19.29
1495625944	19.29
1495626552	19.45
1495627161	19.45
1495627769	19.45
1495628346	19.45
1495628954	19.76
1495629562	19.76
1495630142	19.76
1495630752	19.76
1495631359	19.76
1495631967	19.76
1495632546	19.76
1495633154	19.76
1495633761	19.76
1495634371	19.76
1495634949	19.76
1495635559	19.76
1495636169	19.76
1495636746	19.76
1495637354	19.76
1495637964	19.76
1495638542	19.45
1495639150	19.45
1495639761	19.76
1495640370	19.76
1495640949	19.76
1495641561	19.76
1495642140	19.76
1495642749	19.76
1495643359	19.76
1495643968	19.76
1495644545	19.76
1495645155	19.76
1495645764	19.76
1495646341	19.76
1495646949	19.76
1495647558	19.76
1495648167	19.76
1495648744	19.76
1495649353	19.76
1495649961	19.76
1495650540	19.76
1495651150	19.76
1495651760	19.76
1495652369	19.76
1495652948	19.45
1495653555	19.45
1495654163	19.45
1495654741	19.45
1495655349	19.45
1495655958	19.45
1495656570	19.45
1495657147	19.45
1495657756	19.29
1495658366	19.29
1495658943	19.29
1495659553	19.29
1495660163	19.29
1495660743	19.29
1495661351	19.29
1495661961	19.29
1495662569	19.29
1495663147	19.29
1495663755	19.14
1495664365	19.14
1495664943	19.14
1495665550	19.14
1495666160	19.14
1495666769	19.14
1495667142	19.14
1495667346	19.14
1495667956	19.14
1495668564	19.14
1495669141	19.14
1495669752	19.14
1495670360	19.14
1495670969	19.14
1495671547	19.14
1495672158	19.14
1495672767	19.14
1495673346	19.14
1495673954	18.98
1495674562	18.98
1495675172	18.98
1495675751	18.98
1495676359	18.98
1495676969	18.98
1495677546	18.98
1495681743	18.98
1495682349	18.82
1495682956	18.82
1495683564	18.82
1495684140	18.82
1495684750	18.82
1495685360	18.82
1495685967	18.82
1495686546	18.82
1495687156	18.82
1495687765	18.82
1495688342	18.82
1495688951	18.82
1495689562	18.67
1495690140	18.67
1495690749	18.67
1495691360	18.67
1495691969	18.67
1495692547	18.67
1495693156	18.67
1495693766	18.67
1495694344	18.67
1495694952	18.67
1495695560	18.67
1495696170	18.67
1495696747	18.67
1495697355	18.51
1495697966	18.51
1495698543	18.51
1495699152	18.51
1495699762	18.51
1495700371	18.51
1495700948	18.51
1495701557	18.51
1495702165	18.51
1495702743	18.51
1495703353	18.51
1495703962	18.51
1495704541	18.51
1495705149	18.51
1495705757	18.51
1495706367	18.51
1495706945	18.51
1495707553	18.51
1495708169	18.67
1495708760	18.67
1495709351	18.67
1495709941	18.67
1495710567	18.67
1495711157	18.67
1495711746	18.67
1495712371	18.67
1495712961	18.67
1495713554	18.67
1495714147	18.67
1495714769	18.67
1495715361	18.82
1495715956	18.82
1495716546	18.82
1495717167	18.82
1495717758	18.82
1495718348	18.82
1495718944	18.82
1495719566	18.82
1495720156	18.98
1495720747	18.98
1495721342	18.98
1495721964	18.98
1495722555	18.98
1495723148	18.98
1495723772	18.98
1495724362	19.76
1495724956	20.24
1495725546	20.08
1495726168	19.92
1495726760	19.92
1495727352	20.24
1495727942	20.24
1495728566	19.92
1495729157	19.92
1495729748	19.76
1495730372	19.76
1495730962	19.61
1495731556	19.61
1495732146	19.45
1495732768	19.45
1495733358	19.45
1495733956	19.45
1495734547	19.45
1495735169	19.45
1495735758	19.45
1495736349	19.61
1495736941	19.61
1495737563	19.61
1495738154	19.61
1495738746	19.61
1495739368	19.45
1495739957	19.45
1495740549	19.45
1495741143	19.45
1495741767	19.45
1495742356	19.45
1495742945	19.45
1495743571	19.45
1495744161	19.45
1495744753	19.45
1495745343	19.29
1495745962	19.29
1495746556	19.29
1495747148	19.29
1495747768	19.29
1495748360	19.29
1495748951	19.29
1495749542	19.29
1495750166	19.29
1495750755	19.29
1495751346	19.29
1495751973	19.29
1495752566	19.29
1495753155	19.29
1495753748	19.29
1495754372	19.29
1495754965	19.14
1495755556	19.14
1495756146	19.14
1495756768	19.14
1495757359	19.14
1495757949	19.14
1495758570	19.14
1495759161	19.14
1495759750	19.14
1495760342	19.14
1495760962	19.14
1495761551	19.14
1495762173	19.14
1495762763	19.14
1495763354	19.14
1495763943	19.14
1495768763	18.82
1495769370	18.82
1495769946	18.82
1495770554	18.82
1495771161	18.82
1495771769	18.82
1495772346	18.82
1495772956	18.82
1495773565	18.82
1495774142	18.82
1495774750	18.82
1495775359	18.82
1495775967	18.67
1495776545	18.67
1495777153	18.67
1495777762	18.67
1495778342	18.67
1495778949	18.67
1495779558	18.67
1495780167	18.67
1495780744	18.67
1495781353	18.67
1495781962	18.67
1495782571	18.67
1495783148	18.51
1495783758	18.51
1495784368	18.51
1495784947	18.51
1495785554	18.51
1495786165	18.51
1495786744	18.51
1495787355	18.51
1495787963	18.51
1495788543	18.51
1495789152	18.51
1495789760	18.51
1495790370	18.51
1495790947	18.51
1495791558	18.51
1495792167	18.51
1495792743	18.51
1495793351	18.51
1495793965	18.51
1495794544	18.67
1495795154	18.67
1495795765	18.67
1495796343	18.67
1495796954	18.67
1495797562	18.67
1495798141	18.82
1495798750	18.82
1495799359	18.82
1495799968	19.14
1495800548	19.14
1495801157	19.14
1495801766	19.29
1495802344	19.29
1495802956	19.29
1495803568	19.29
1495804149	19.29
1495804758	19.29
1495805367	19.29
1495805947	19.45
1495806556	19.45
1495807164	19.45
1495807743	19.45
1495808353	19.45
1495808961	19.92
1495809573	20.71
1495810149	21.18
1495810758	21.33
1495811367	21.49
1495811943	21.49
1495812554	21.49
1495813162	21.49
1495813770	21.49
1495814347	21.33
1495814955	21.18
1495815563	21.02
1495816172	21.02
1495816748	20.86
1495817359	20.86
1495817967	20.71
1495818544	20.71
1495819152	20.55
1495819760	20.55
1495820369	20.55
1495820946	20.55
1495821555	20.55
1495822164	20.39
1495822741	20.39
1495823351	20.39
1495823957	20.24
1495824567	20.24
1495825145	20.24
1495825752	20.08
1495826359	20.08
1495826969	20.08
1495827547	20.08
1495828154	20.08
1495828762	19.92
1495829341	19.92
1495829950	19.92
1495830558	19.92
1495831166	19.92
1495831744	19.92
1495832355	19.92
1495832962	19.92
1495833540	19.92
1495834150	19.92
1495834760	19.92
1495835340	19.92
1495835950	19.92
1495836564	19.92
1495837141	19.92
1495837750	19.92
1495838359	19.92
1495838967	19.92
1495839544	19.92
1495840154	19.92
1495840762	19.92
1495841342	19.92
1495841950	19.92
1495842558	19.92
1495843168	19.92
1495843745	19.92
1495844355	19.92
1495844965	19.92
1495845543	19.92
1495846151	19.92
1495846296	19.92
1495846749	19.92
1495847357	19.92
1495847965	19.92
1495848543	19.92
1495849153	19.92
1495849761	19.92
1495850370	19.92
1495855771	19.92
1495856347	19.92
1495856955	19.92
1495857564	19.92
1495858142	19.92
1495858750	19.76
1495859360	19.76
1495859968	19.76
1495860546	19.76
1495861154	19.76
1495861763	19.76
1495862370	19.76
1495862948	19.76
1495863557	19.76
1495864166	19.76
1495864748	19.76
1495865357	19.76
1495865967	19.76
1495866544	19.76
1495867151	19.76
1495867758	19.76
1495868367	19.76
1495868944	19.76
1495869555	19.76
1495870164	19.76
1495870742	19.76
1495871350	19.76
1495871958	19.76
1495872567	19.76
1495873145	19.76
1495873752	19.76
1495874360	19.76
1495874971	19.76
1495875548	19.76
1495876157	19.76
1495876766	19.76
1495877343	19.76
1495877955	19.76
1495878565	19.76
1495879143	19.76
1495879753	19.76
1495880365	19.76
1495880943	19.76
1495881553	19.76
1495882162	19.76
1495882742	19.76
1495883351	19.76
1495883961	19.76
1495884541	19.76
1495885152	19.76
1495885760	19.76
1495886370	19.76
1495886948	19.76
1495887559	19.76
1495888167	19.76
1495888744	19.76
1495889352	19.76
1495889962	19.76
1495890571	19.76
1495891147	19.76
1495891756	19.76
1495892365	19.76
1495892943	19.76
1495893551	19.76
1495894159	19.76
1495894768	19.92
1495895346	20.24
1495895955	21.02
1495896565	21.8
1495897143	22.12
1495897750	22.27
1495898360	22.27
1495898970	22.27
1495899547	22.27
1495900155	22.27
1495900763	22.12
1495901342	21.8
1495901954	21.65
1495902563	21.65
1495903170	21.65
1495903747	21.49
1495904357	21.49
1495904967	21.49
1495905544	21.49
1495906154	21.18
1495906764	21.18
1495907341	21.18
1495907952	21.18
1495908559	21.18
1495909170	21.02
1495909750	21.02
1495910357	21.02
1495910966	20.86
1495911543	20.86
1495912153	20.86
1495912763	20.86
1495913372	20.86
1495913950	20.71
1495914559	20.71
1495915169	20.71
1495915747	20.71
1495916354	20.71
1495916964	20.71
1495917571	20.71
1495918148	20.71
1495918757	20.71
1495919366	20.71
1495919944	20.71
1495920554	20.71
1495921164	20.71
1495921741	20.71
1495922350	20.71
1495922960	20.71
1495923569	20.71
1495924148	20.71
1495924758	20.71
1495925368	20.71
1495925946	20.71
1495926556	20.71
1495927166	20.71
1495927745	20.71
1495928353	20.71
1495928961	20.71
1495929570	20.71
1495943350	20.71
1495943956	20.71
1495944564	20.71
1495945171	20.71
1495945748	20.71
1495946356	20.71
1495946965	20.71
1495947544	20.71
1495948153	20.71
1495948760	20.71
1495949371	20.71
1495949948	20.55
1495950559	20.55
1495951167	20.55
1495951744	20.55
1495952353	20.55
