1493374124	18.11
1493374704	17.95
1493375282	17.95
1493375861	17.95
1493376468	17.95
1493377075	18.11
1493377684	17.95
1493378263	17.95
1493378871	17.95
1493379481	17.8
1493380090	17.8
1493380666	17.8
1493381214	17.8
1493381822	17.8
1493382400	17.8
1493383007	17.8
1493383615	17.8
1493384223	17.8
1493384803	17.64
1493385382	17.64
1493385991	17.64
1493386602	17.64
1493387181	17.64
1493387788	17.64
1493388367	17.64
1493388945	17.64
1493389523	17.48
1493390131	17.48
1493390741	17.32
1493391320	17.32
1493391928	17.32
1493392476	17.32
1493393084	17.48
1493393692	17.48
1493394271	17.32
1493394877	17.48
1493395487	17.48
1493396095	17.48
1493396673	17.48
1493397282	17.48
1493397893	17.48
1493398471	17.48
1493399080	17.48
1493399690	17.64
1493400300	18.27
1493400879	18.74
1493401456	19.06
1493402066	19.21
1493402675	19.21
1493403253	19.37
1493403860	19.37
1493404468	19.53
1493405046	19.53
1493405655	19.53
1493406262	19.69
1493406872	19.69
1493407451	19.69
1493408059	19.69
1493408667	19.69
1493409275	18.58
1493409856	18.27
1493410463	18.74
1493411071	19.06
1493411680	19.21
1493412259	19.37
1493412869	19.69
1493413480	19.69
1493414058	19.53
1493414666	19.37
1493415273	19.21
1493415882	19.21
1493416458	19.06
1493417066	19.06
1493417676	19.06
1493418284	18.9
1493418862	18.74
1493419470	18.9
1493420077	18.9
1493420685	18.74
1493421262	18.58
1493421872	18.9
1493422482	19.06
1493423090	19.06
1493423669	19.53
1493424277	20
1493432099	19.21
1493432707	19.06
1493433284	19.06
1493433892	19.06
1493434501	19.06
1493435111	19.06
1493435689	19.06
1493436307	19.06
1493436896	19.06
1493437487	18.9
1493438107	18.9
1493438696	18.9
1493439289	18.9
1493439912	18.9
1493440503	18.74
1493441095	18.74
1493441714	18.74
1493442303	18.58
1493442895	18.9
1493443514	19.21
1493444105	19.53
1493444696	19.69
1493445316	19.84
1493445907	19.84
1493446499	19.84
1493447119	20
1493447709	20
1493448299	20
1493448920	20
1493449513	20.16
1493450104	20.16
1493450726	20.16
1493451318	20.16
1493451907	20
1493452529	19.84
1493453123	19.69
1493453712	19.69
1493454331	19.53
1493454921	19.37
1493455513	19.37
1493456135	19.21
1493456723	19.21
1493457314	19.21
1493457936	19.06
1493458526	19.21
1493459114	19.21
1493459733	19.06
1493460321	19.06
1493460939	19.06
1493461529	19.21
1493462120	19.69
1493462742	19.84
1493463272	20
1493463892	20.31
1493464483	20.47
1493465071	20.31
1493465692	20.31
1493466286	20
1493466846	19.84
1493467440	19.84
1493468029	19.84
1493468648	20
1493469238	19.84
1493469830	19.69
1493470450	19.53
1493471038	19.37
1493471628	19.37
1493472187	19.21
1493472777	19.21
1493473367	19.21
1493473987	19.21
1493474576	19.21
1493475167	19.21
1493475787	19.06
1493476375	18.9
1493476967	18.9
1493477557	18.9
1493478115	18.9
1493478740	18.9
1493479327	18.9
1493479917	19.06
1493480510	19.06
1493481130	19.06
1493481718	19.06
1493482342	19.06
1493482932	19.06
1493483522	18.9
1493484147	18.9
1493484737	18.9
1493485327	18.9
1493485949	18.9
1493486506	19.21
1493487096	19.69
1493487718	19.84
1493488277	20
1493488897	20
1493489489	20
1493490081	20
1493490672	20
1493491292	19.84
1493491881	19.84
1493492502	19.84
1493493091	20
1493493683	20
1493494302	20
1493494891	19.84
1493495484	19.84
1493496110	19.84
1493496699	20
1493497288	20
1493497912	19.84
1493498502	19.84
1493499094	19.84
1493499713	19.84
1493500304	19.69
1493500894	19.69
1493501516	19.53
1493502105	19.37
1493502696	19.37
1493503317	19.21
1493503911	19.21
1493504497	19.06
1493505120	19.06
1493505717	19.21
1493506311	19.69
1493506898	20
1493507520	20.31
1493508112	20.47
1493508704	20.63
1493509331	20.63
1493509918	20.63
1493510507	20.63
1493511130	20.47
1493511719	20.31
1493512309	20.31
1493512940	20
1493513534	20
1493514110	20
1493514720	20
1493515329	19.84
1493515938	19.84
1493516516	19.84
1493517124	19.84
1493517732	19.69
1493519530	19.69
1493520144	19.69
1493520721	19.69
1493521331	19.69
1493521942	19.69
1493522552	19.53
1493523127	19.53
1493523737	19.53
1493524346	19.53
1493524957	19.53
1493525536	19.53
1493526144	19.37
1493526754	19.37
1493527334	19.37
1493527942	19.37
1493528549	19.37
1493529158	19.37
1493529737	19.37
1493530345	19.21
1493530952	19.21
1493531560	19.21
1493532137	19.21
1493532745	19.21
1493533354	19.21
1493533962	19.21
1493534540	19.06
1493535148	19.06
1493535757	19.06
1493536367	19.06
1493536944	19.06
1493537554	19.06
1493538163	18.9
1493538740	18.9
1493539351	18.9
1493539959	18.9
1493540567	18.58
1493541146	18.58
1493541754	18.74
1493542365	18.58
1493542944	18.58
1493543553	18.58
1493544163	18.58
1493544771	18.58
1493545348	18.58
1493545957	18.74
1493546566	18.74
1493547146	18.74
1493547755	18.74
1493548333	18.74
1493548943	18.58
1493549551	18.58
1493550128	18.58
1493550739	18.58
1493551317	18.58
1493551927	18.58
1493552536	18.58
1493553112	18.58
1493553721	18.58
1493554329	18.58
1493554908	18.58
1493555519	18.58
1493556097	18.58
1493556704	18.58
1493557313	18.58
1493557891	18.58
1493558500	18.58
1493559079	18.43
1493559689	18.43
1493560299	18.43
1493560877	18.43
1493561486	18.43
1493562065	18.43
1493562674	18.43
1493563282	18.43
1493563860	18.43
1493564469	18.43
1493565049	18.43
1493565657	18.43
1493566267	18.43
1493566845	18.58
1493567453	18.58
1493568030	18.58
1493568639	18.58
1493569217	18.58
1493569825	18.43
1493570434	18.43
1493571041	18.43
1493571620	18.43
1493572198	18.43
1493572805	18.9
1493573384	19.21
1493573992	19.69
1493574569	19.69
1493575179	19.69
1493575786	19.69
1493576365	19.69
1493576972	19.53
1493577582	19.53
1493578192	19.53
1493578769	19.69
1493579379	19.69
1493579987	19.69
1493580597	19.84
1493581177	19.84
1493581786	19.84
1493582396	19.84
1493583005	20
1493583583	20
1493584191	20.16
1493584800	20.16
1493585408	20.31
1493585986	20.31
1493586596	20.31
1493587204	20.16
1493587813	20.31
1493588393	20.31
1493589001	20.16
1493589613	19.84
1493590223	19.69
1493590801	19.69
1493591411	19.37
1493592021	19.37
1493592600	19.21
1493593211	19.21
1493593821	19.21
1493594429	19.06
1493595008	19.06
1493595616	19.06
1493596225	19.06
1493596803	19.06
1493597412	18.9
1493598021	18.9
1493598518	18.9
1493598608	18.9
1493599217	18.9
1493599826	18.9
1493600434	18.9
1493601011	18.74
1493601621	18.74
1493602232	18.74
1493602810	18.74
1493603422	18.58
1493604030	18.58
1493607621	18.58
1493608229	18.58
1493608835	18.43
1493609413	18.43
1493610021	18.43
1493610629	18.43
1493611239	18.43
1493611816	18.43
1493612424	18.43
1493613033	18.43
1493613640	18.43
1493614218	18.43
1493614828	18.43
1493615436	18.43
1493616013	19.06
1493616624	19.37
1493617233	19.69
1493617842	19.69
1493618423	19.84
1493619033	19.84
1493619642	20
1493620222	20
1493620832	20
1493621442	19.84
1493622022	19.84
1493622630	19.84
1493623238	19.84
1493623847	19.84
1493624426	19.84
1493625035	19.69
1493625643	19.53
1493626252	19.37
1493626830	19.21
1493627440	19.21
1493628047	19.21
1493628654	19.21
1493629233	19.21
1493629841	19.21
1493630450	19.06
1493631060	19.06
1493631638	19.06
1493632246	19.06
1493632854	19.06
1493633464	19.06
1493634042	19.06
1493634650	19.06
1493635258	19.06
1493635837	19.06
1493636446	19.06
1493637054	19.06
1493637633	19.06
1493638241	19.06
1493638850	19.06
1493639428	18.9
1493640037	18.9
1493640615	19.06
1493641224	18.9
1493641832	18.9
1493642409	18.9
1493643018	18.9
1493643628	18.74
1493644206	18.74
1493644815	18.58
1493645424	18.58
1493646032	18.58
1493646610	18.58
1493647220	18.58
1493647829	18.74
1493648437	18.74
1493649014	18.74
1493649625	18.58
1493650234	18.58
1493650814	18.58
1493651422	18.58
1493652031	18.58
1493652611	18.58
1493653219	18.58
1493653827	18.43
1493654436	18.43
1493655016	18.43
1493655623	18.43
1493656232	18.43
1493656781	18.43
1493657391	18.43
1493657998	18.43
1493658576	18.43
1493659184	19.06
1493659793	19.37
1493660369	19.69
1493660981	19.84
1493661592	19.84
1493662200	20
1493662779	20
1493663387	20
1493663996	19.84
1493664606	19.84
1493665183	19.84
1493665793	19.84
1493666408	19.84
1493666998	19.84
1493667588	19.84
1493668209	19.84
1493668798	20
1493669391	20.16
1493670011	20.31
1493670601	20.31
1493671193	20.31
1493671815	20.31
1493672407	20.16
1493672999	20
1493673590	19.84
1493674210	19.84
1493674811	19.69
1493675401	19.53
1493676023	19.37
1493676616	19.37
1493677207	19.21
1493677798	19.21
1493678419	19.06
1493679012	19.06
1493679604	19.06
1493680226	19.06
1493680817	18.9
1493681410	18.9
1493682002	18.9
1493682625	18.9
1493683217	18.9
1493683808	18.74
1493684399	18.74
1493685019	18.58
1493685612	18.58
1493686202	18.58
1493686822	18.58
1493687413	18.58
1493688005	18.58
1493688625	18.58
1493688858	18.58
1493689218	18.58
1493689827	18.43
1493690405	18.43
1493694631	18.43
1493695208	18.27
1493695817	18.27
1493696426	18.27
1493697004	18.27
1493697034	18.27
1493697613	18.27
1493698223	18.27
1493698831	18.27
1493699438	18.27
1493700018	18.27
1493700627	18.27
1493701235	18.11
1493701813	18.27
1493702422	18.9
1493703030	19.21
1493703639	19.53
1493704217	19.69
1493704826	19.84
1493705435	19.84
1493706044	19.84
1493706623	19.84
1493707233	19.84
1493707840	19.84
1493708418	19.84
1493709027	19.84
1493709635	19.84
1493710244	20
1493710825	20
1493711435	19.84
1493712045	19.84
1493712652	20
1493713231	20
1493713843	19.84
1493714452	19.84
1493715028	19.84
1493715638	19.84
1493716247	19.84
1493716856	19.84
1493717435	19.84
1493718048	19.84
1493718656	19.69
1493719236	19.37
1493719850	19.69
1493720458	19.53
1493721068	19.37
1493721647	19.37
1493722258	19.21
1493722867	19.06
1493723448	19.06
1493724059	18.9
1493724639	18.9
1493725249	18.9
1493725828	18.74
1493726438	18.74
1493727046	18.58
1493727624	18.58
1493728233	18.58
1493728843	18.58
1493729422	18.58
1493730031	18.43
1493730641	18.43
1493731222	18.43
1493731801	18.43
1493732410	18.43
1493733021	18.43
1493733599	18.43
1493734207	18.43
1493734817	18.43
1493735396	18.27
1493736004	18.27
1493736612	18.27
1493737192	18.27
1493737801	18.27
1493738412	18.27
1493738991	18.27
1493739540	18.27
1493740148	18.27
1493740727	18.27
1493741336	18.27
1493741945	18.11
1493742552	18.11
1493743130	18.11
1493743740	18.11
1493744349	17.95
1493744927	17.95
1493745535	18.27
1493746143	18.43
1493746755	18.58
1493747332	19.06
1493747941	19.21
1493748549	19.53
1493749128	19.69
1493749736	19.69
1493750344	19.69
1493750953	19.69
1493751530	19.84
1493752138	19.69
1493752748	19.69
1493753358	19.69
1493753940	19.69
1493754549	19.69
1493755157	19.69
1493755736	19.69
1493756345	19.69
1493756953	19.69
1493757563	19.84
1493758141	19.84
1493758749	19.84
1493759358	19.84
1493759966	19.69
1493760544	19.53
1493761154	19.37
1493761763	19.21
1493762373	19.21
1493762952	19.06
1493763561	19.06
1493764170	18.9
1493764750	18.9
1493765358	18.9
1493765967	18.74
1493766576	18.74
1493767156	18.74
1493767765	18.9
1493768376	18.9
1493768956	18.9
1493769565	18.74
1493770174	18.58
1493770752	18.58
1493771360	18.58
1493771968	18.43
1493772577	18.43
1493773158	18.43
1493773766	18.43
1493774374	18.43
1493774981	18.43
1493775560	18.43
1493776168	18.27
1493776777	18.27
1493782168	18.11
1493782775	18.11
1493783383	18.11
1493783960	17.95
1493784568	17.95
1493785177	17.95
1493785756	17.95
1493786364	17.95
1493786973	17.95
1493787584	17.95
1493788161	17.95
1493788771	18.58
1493789380	19.06
1493789960	19.21
1493790567	19.37
1493791176	19.37
1493791757	19.53
1493792367	19.53
1493792975	19.69
1493793583	19.69
1493794162	19.53
1493794772	19.53
1493795381	19.53
1493795988	19.53
1493796569	19.53
1493797180	19.37
1493797788	19.37
1493798366	19.21
1493798974	19.06
1493799582	18.9
1493800191	18.9
1493800770	18.74
1493801381	18.74
1493801928	18.74
1493802536	18.74
1493803144	18.74
1493803723	18.58
1493804334	18.58
1493804942	18.58
1493805551	18.43
1493806130	18.43
1493806737	18.43
1493807344	18.43
1493807955	18.43
1493808532	18.43
1493809142	18.43
1493809750	18.43
1493810328	18.58
1493810936	18.43
1493811544	18.43
1493812153	18.43
1493812730	18.43
1493813339	18.43
1493813947	18.43
1493814525	18.43
1493815135	18.43
1493815744	18.43
1493816322	18.43
1493816930	18.43
1493817538	18.43
1493818115	18.43
1493818692	18.43
1493819301	18.27
1493819909	18.27
1493820487	18.27
1493821064	18.27
1493821672	18.11
1493822281	18.11
1493822860	18.11
1493823468	17.95
1493824077	17.95
1493824625	18.11
1493825205	17.95
1493825812	17.95
1493826420	17.95
1493827028	17.95
1493827606	17.95
1493828214	17.95
1493828794	17.95
1493829403	17.95
1493829981	17.95
1493830591	17.95
1493831168	17.95
1493831776	18.27
1493832385	18.9
1493832993	19.21
1493833570	19.37
1493834179	19.53
1493834757	19.69
1493835335	19.69
1493835944	19.69
1493836552	19.69
1493837132	19.84
1493837740	19.84
1493838349	19.84
1493838959	19.84
1493839568	20
1493840146	20.16
1493840755	20.16
1493841363	20.16
1493841973	20
1493842552	20
1493843159	20
1493843769	20
1493844378	20
1493844954	19.84
1493845565	19.37
1493846174	19.69
1493846782	19.69
1493847361	19.37
1493847972	19.37
1493848581	19.21
1493849159	19.21
1493849767	19.06
1493850376	19.06
1493850987	19.06
1493851566	18.9
1493852174	18.9
1493852784	18.9
1493853363	18.9
1493853971	18.9
1493854579	18.74
1493855187	18.74
1493855766	18.58
1493856375	18.58
1493856983	18.58
1493857562	18.58
1493858172	18.58
1493858780	18.58
1493859392	18.58
1493859970	18.58
1493860579	18.43
1493861094	18.43
1493861183	18.43
1493861792	18.43
1493862369	18.43
1493862980	18.43
1493870189	18.27
1493870765	18.27
1493871373	18.27
1493871981	18.27
1493872589	18.27
1493873167	18.11
1493873776	18.11
1493874386	18.11
1493874994	18.43
1493875573	19.06
1493876181	19.21
1493876789	19.37
1493877399	19.53
1493877976	19.69
1493878585	19.69
1493879193	19.69
1493879802	19.69
1493880381	19.69
1493880991	19.69
1493881599	19.69
1493882178	19.69
1493882790	19.84
1493883400	19.84
1493884009	19.84
1493884589	19.69
1493885204	19.53
1493885781	19.37
1493886390	19.37
1493887000	19.21
1493887579	19.21
1493888158	19.21
1493888769	19.06
1493889377	19.06
1493889955	19.06
1493890564	18.9
1493891174	18.9
1493891752	18.9
1493892363	18.74
1493892944	18.58
1493893552	18.58
1493894160	18.58
1493894737	18.58
1493895346	18.58
1493895954	18.58
1493896563	18.58
1493897142	18.58
1493897749	18.58
1493898356	18.43
1493898935	18.43
1493899543	18.43
1493900153	18.43
1493900731	18.43
1493901340	18.43
1493901948	18.43
1493902525	18.27
1493903133	18.27
1493903742	18.27
1493904289	18.43
1493904901	18.43
1493905479	18.43
1493906089	18.58
1493906667	18.58
1493907275	18.58
1493907884	18.43
1493908492	18.58
1493909070	18.58
1493909679	18.58
1493910286	18.58
1493910865	18.58
1493911441	18.43
1493912021	18.43
1493912630	18.27
1493913240	18.27
1493913818	18.27
1493914397	18.27
1493915005	18.27
1493915615	18.27
1493916162	18.27
1493916770	18.27
1493917378	18.27
1493917955	18.43
1493918564	19.06
1493919174	19.37
1493919721	19.53
1493920330	19.69
1493920938	19.84
1493921517	19.84
1493922126	19.84
1493922733	19.84
1493923311	19.84
1493923919	19.84
1493924528	19.84
1493925109	20
1493925717	20
1493926326	19.84
1493926935	20
1493927512	20.31
1493928122	20.31
1493928730	20.47
1493929340	20.47
1493929918	20.47
1493930528	20.31
1493931137	20.16
1493931746	20.16
1493932324	20
1493932934	20
1493933544	19.84
1493934123	19.69
1493934731	19.53
1493935341	19.37
1493935952	19.37
1493936530	19.21
1493937139	19.21
1493937747	19.21
1493938356	19.06
1493938936	19.06
1493939545	19.06
1493940157	19.06
1493940736	19.06
1493941345	18.9
1493941955	18.9
1493942534	18.9
1493943142	18.9
1493943751	18.9
1493944362	18.9
1493944938	18.9
1493945546	18.74
1493946157	18.74
1493946735	18.74
1493947343	18.58
1493947951	18.58
1493948561	18.58
1493949138	18.58
1493949750	18.58
1493950358	18.58
1493950966	18.58
1493951543	18.58
1493952152	18.58
1493952761	18.58
1493953362	18.58
1493953940	18.43
1493954547	18.43
1493955156	18.43
1493955765	18.43
1493956342	18.43
1493956950	18.43
1493957561	18.43
1493958171	18.43
1493958749	18.43
1493959360	18.43
1493959968	18.43
1493960546	18.43
1493961155	18.58
1493961765	19.06
1493962342	19.37
1493962952	19.69
1493963561	19.69
1493964171	19.69
1493964750	19.69
1493965357	19.84
1493965966	19.69
1493966575	19.69
1493967153	19.84
1493967761	19.84
1493968369	19.84
1493968979	19.84
1493969557	19.84
1493970165	19.84
1493970773	19.69
1493971382	19.53
1493971960	19.37
1493972568	19.37
1493973178	19.21
1493973787	19.06
1493974365	19.06
1493974973	19.06
1493975580	18.9
1493976192	18.9
1493976771	18.9
1493977378	18.9
1493977987	18.9
1493978565	18.74
1493979176	18.74
1493979784	18.74
1493980362	18.58
1493980972	18.58
1493981580	18.58
1493982158	18.58
1493982769	18.58
1493983378	18.58
1493983985	18.58
1493984564	18.58
1493985173	18.43
1493985782	18.43
1493986360	18.43
1493986968	18.43
1493987576	18.43
1493988155	18.43
1493988763	18.43
1493989342	18.58
1493989952	18.58
1493990560	18.58
1493991168	18.58
1493991744	18.58
1493992352	18.58
1493992960	18.58
1493993569	18.43
1493994178	18.43
1493994756	18.43
1493995364	18.43
1493995971	18.43
1493996550	18.43
1493997160	18.43
1493997767	18.43
1493998374	18.43
1493998954	18.58
1493999563	18.58
1494000171	18.58
1494000750	18.58
1494001361	18.58
1494001969	18.58
1494002546	18.43
1494003155	18.43
1494003764	18.58
1494004373	18.74
1494004949	19.21
1494005560	19.69
1494006170	19.84
1494006716	20
1494007324	19.84
1494007903	19.84
1494008511	19.84
1494009118	19.84
1494009697	19.84
1494010305	19.53
1494010914	19.37
1494011522	19.69
1494012100	19.69
1494012708	19.84
1494013316	19.84
1494013924	19.84
1494014503	19.84
1494015111	19.84
1494015719	19.84
1494016329	19.84
1494016909	19.69
1494017516	19.84
1494018126	19.69
1494018735	19.69
1494019312	19.53
1494019924	19.37
1494020532	19.53
1494021141	19.37
1494021720	19.37
1494025922	19.21
1494026530	19.21
1494027137	19.21
1494027745	19.21
1494028324	19.06
1494028932	19.06
1494029540	18.9
1494030149	18.9
1494030700	18.9
1494030759	18.9
1494031340	18.74
1494031949	18.74
1494032528	18.58
1494033136	18.58
1494033745	18.58
1494034324	18.58
1494034932	18.58
1494035541	18.58
1494036150	18.58
1494036730	18.58
1494037338	18.58
1494037945	18.43
1494038527	18.43
1494039136	18.43
1494039745	18.43
1494040355	18.43
1494040932	18.43
1494041541	18.43
1494042151	18.43
1494042729	18.43
1494043337	18.43
1494043947	18.27
1494044555	18.27
1494045132	18.27
1494045741	18.27
1494046350	18.27
1494046929	18.27
1494047539	18.27
1494048147	18.27
1494048755	18.27
1494049333	18.27
1494049942	18.27
1494050550	18.11
1494051130	18.11
1494051740	18.11
1494052349	18.11
1494052928	18.11
1494053539	18.11
1494054147	17.95
1494054756	17.95
1494055334	17.95
1494055942	18.11
1494056550	17.95
1494057159	18.11
1494057736	18.27
1494058346	18.27
1494058953	18.27
1494059530	18.27
1494060139	18.43
1494060749	18.43
1494061359	18.43
1494061937	18.43
1494062545	18.43
1494063155	18.58
1494063763	18.58
1494064341	18.43
1494064950	18.58
1494065559	18.58
1494066138	18.58
1494066747	18.58
1494067324	18.58
1494067933	18.58
1494068541	18.43
1494069120	18.43
1494069730	18.43
1494070338	18.27
1494070916	18.27
1494071527	18.27
1494072136	18.27
1494072714	18.43
1494073323	18.43
1494073902	18.58
1494074511	18.43
1494075089	18.58
1494075702	18.58
1494076281	18.58
1494076888	18.58
1494077498	18.58
1494078076	18.58
1494078686	18.74
1494079264	18.9
1494079877	18.9
1494080486	19.06
1494081064	19.06
1494081673	19.06
1494082253	19.06
1494082863	19.06
1494083443	19.21
1494084054	19.06
1494084663	19.21
1494085242	19.21
1494085819	19.37
1494086428	19.37
1494087009	19.37
1494087618	19.53
1494088227	19.37
1494088806	19.21
1494089415	19.21
1494090023	19.06
1494090632	19.21
1494091212	19.21
1494091821	19.06
1494092429	19.21
1494092977	19.21
1494093586	19.06
1494094165	19.06
1494094775	18.9
1494095383	18.9
1494095992	19.06
1494096569	19.06
1494097179	19.06
1494097788	18.9
1494098369	18.9
1494098980	18.9
1494099590	18.9
1494100199	18.9
1494100777	18.9
1494101390	18.74
1494101998	18.58
1494102575	18.58
1494103187	18.58
1494103797	18.58
1494104377	18.58
1494104987	18.58
1494105594	18.58
1494106204	18.58
1494106786	18.58
1494107394	18.58
1494108003	18.43
1494113999	18.43
1494114607	18.43
1494115186	18.43
1494115795	18.43
1494116403	18.43
1494116982	18.43
1494117590	18.43
1494118198	18.43
1494118808	18.43
1494119387	18.43
1494119994	18.43
1494120609	18.43
1494121190	18.43
1494121796	18.43
1494122404	18.43
1494122983	18.43
1494123591	18.43
1494124200	18.43
1494124810	18.43
1494125388	18.43
1494125996	18.43
1494126604	18.43
1494127213	18.43
1494127792	18.27
1494128400	18.27
1494129007	18.27
1494129587	18.27
1494130198	18.27
1494130809	18.27
1494131417	18.27
1494131996	18.27
1494132607	18.27
1494133218	18.27
1494133794	18.27
1494134403	18.27
1494135012	18.27
1494135589	18.27
1494136198	18.27
1494136809	18.27
1494137416	18.27
1494137994	18.27
1494138604	18.27
1494139213	18.27
1494139794	18.27
1494140402	18.27
1494141011	18.27
1494141620	18.27
1494142197	18.27
1494142806	18.27
1494143416	18.27
1494143995	18.27
1494144606	18.27
1494145215	18.27
1494145793	18.27
1494146401	18.27
1494147010	18.11
1494147620	18.11
1494148198	18.11
1494148807	18.11
1494149415	18.11
1494149992	18.11
1494150601	18.11
1494151210	18.11
1494151818	18.11
1494152398	18.11
1494153006	18.11
1494153616	18.11
1494154195	18.11
1494154803	18.11
1494155411	18.11
1494156020	18.11
1494156599	18.27
1494157206	18.27
1494157815	18.27
1494158425	18.27
1494159002	18.27
1494159611	18.43
1494160217	18.43
1494160795	18.43
1494161405	18.27
1494162014	18.27
1494162624	18.27
1494163205	18.27
1494163784	18.43
1494164395	18.43
1494164972	18.43
1494165580	18.27
1494166188	18.27
1494166768	18.43
1494167378	18.58
1494167955	18.58
1494168564	18.58
1494169141	18.74
1494169751	18.74
1494170358	18.58
1494170935	18.58
1494171544	18.74
1494172153	18.74
1494172762	18.58
1494173339	18.58
1494173950	18.58
1494174560	18.58
1494175168	18.58
1494175747	18.58
1494176355	18.58
1494176963	18.43
1494177543	18.43
1494178151	18.43
1494178759	18.43
1494179338	18.43
1494179946	18.43
1494180555	18.43
1494181163	18.43
1494181742	18.43
1494182351	18.43
1494182929	18.43
1494183537	18.27
1494184146	18.43
1494184724	18.43
1494185332	18.43
1494185940	18.43
1494186550	18.43
1494187127	18.43
1494187735	18.43
1494188344	18.43
1494188952	18.43
1494189529	18.58
1494190138	18.58
1494190747	18.58
1494191356	18.58
1494191932	18.74
1494192544	18.74
1494193154	18.74
1494193731	18.58
1494194340	18.58
1494200966	18.27
1494201544	18.27
1494202151	18.27
1494202758	18.27
1494203366	18.27
1494203943	18.27
1494204551	18.27
1494205160	18.27
1494205769	18.27
1494206346	18.27
1494206954	18.27
1494207563	18.27
1494208142	18.27
1494208752	18.27
1494209359	18.27
1494209968	18.27
1494210546	18.27
1494211156	18.27
1494211764	18.27
1494212343	18.27
1494212952	18.27
1494213562	18.27
1494214171	18.27
1494214751	18.27
1494215359	18.11
1494215968	18.11
1494216547	18.11
1494217156	18.11
1494217765	18.11
1494218373	18.11
1494218953	18.11
1494219561	18.11
1494220170	18.11
1494220750	18.11
1494221359	18.11
1494221968	18.11
1494222546	18.11
1494223156	18.11
1494223767	18.11
1494224347	17.95
1494224956	17.95
1494225565	17.95
1494226146	18.11
1494226755	18.11
1494227363	18.11
1494227973	18.11
1494228551	18.11
1494229163	18.11
1494229773	18.11
1494230351	18.11
1494230960	17.95
1494231569	17.95
1494232149	17.95
1494232757	17.95
1494233365	17.95
1494233976	17.95
1494234554	17.95
1494235162	17.95
1494235770	17.95
1494236378	17.95
1494236959	17.95
1494237566	17.95
1494238175	17.95
1494238786	17.95
1494239365	17.95
1494239973	17.95
1494240583	17.95
1494241191	17.95
1494241770	17.95
1494242377	17.95
1494242986	17.95
1494243566	17.95
1494244176	17.95
1494244725	17.95
1494245334	17.95
1494245914	17.95
1494246524	17.95
1494247133	17.95
1494247713	17.95
1494248323	17.95
1494248902	17.95
1494249480	17.95
1494250058	17.95
1494250637	17.95
1494251245	17.95
1494251854	18.11
1494252431	18.11
1494253041	18.11
1494253650	18.11
1494254258	18.11
1494254835	18.11
1494255444	17.95
1494256023	18.11
1494256631	18.11
1494257209	17.95
1494257819	17.95
1494258397	18.11
1494259004	18.11
1494259614	18.11
1494260221	18.11
1494260800	18.11
1494261407	18.27
1494262016	18.11
1494262596	18.11
1494263205	17.95
1494263784	17.95
1494264392	17.95
1494265002	17.95
1494265612	17.95
1494266191	17.95
1494266803	17.95
1494267411	17.8
1494267988	17.8
1494268595	17.8
1494269204	17.8
1494269812	17.8
1494270390	17.8
1494271000	17.8
1494271611	17.8
1494272218	17.8
1494272797	17.8
1494273406	17.8
1494274015	17.8
1494274594	17.8
1494275203	17.8
1494275813	17.8
1494276421	17.8
1494277002	17.8
1494277609	17.64
1494278219	17.64
1494278798	17.8
1494279409	17.8
1494280018	17.8
1494280595	17.8
1494287203	17.64
1494287810	17.64
1494288417	17.64
1494288995	17.64
1494289603	17.64
1494290210	17.64
1494290818	17.64
1494291395	17.64
1494292004	17.64
1494292614	17.64
1494293191	17.64
1494293800	17.64
1494294408	17.64
1494294991	17.64
1494295597	17.64
1494296205	17.64
1494296813	17.48
1494297391	17.48
1494298000	17.48
1494298607	17.48
1494299216	17.48
1494299795	17.48
1494300403	17.48
1494301011	17.48
1494301590	17.48
1494302199	17.48
1494302807	17.48
1494303415	17.32
1494303993	17.32
1494304603	17.32
1494305211	17.32
1494305788	17.32
1494306399	17.32
1494307007	17.32
1494307617	17.32
1494308195	17.32
1494308805	17.32
1494309413	17.32
1494309992	17.32
1494310603	17.32
1494311210	17.32
1494311789	17.32
1494312400	16.69
1494313009	16.85
1494313588	17.01
1494314196	17.17
1494314804	17.17
1494315415	17.17
1494315993	17.17
1494316601	17.17
1494317211	17.17
1494317789	17.17
1494318396	17.17
1494319007	17.17
1494319584	17.17
1494320193	17.17
1494320801	17.17
1494321410	17.17
1494321989	17.17
1494322597	17.17
1494323207	17.32
1494323785	17.32
1494324393	17.32
1494325002	17.32
1494325579	17.17
1494326187	17.17
1494326795	17.17
1494327405	17.17
1494327983	17.17
1494328591	17.17
1494329141	17.17
1494329749	17.17
1494330327	17.17
1494330935	17.17
1494331546	17.17
1494332154	17.17
1494332732	17.17
1494333342	17.17
1494333950	17.17
1494334530	17.17
1494335110	17.17
1494335719	17.17
1494336327	17.17
1494336936	17.17
1494337515	17.17
1494338126	17.17
1494338735	17.17
1494339312	17.17
1494339921	17.17
1494340529	17.17
1494341140	17.17
1494341718	17.17
1494342327	17.17
1494342936	17.17
1494343544	17.17
1494344123	17.17
1494344732	17.17
1494345342	17.17
1494345951	17.17
1494346527	17.17
1494347139	17.17
1494347747	17.17
1494348295	17.17
1494348905	17.17
1494349483	17.17
1494350092	17.17
1494350700	17.17
1494351279	17.17
1494351887	17.17
1494352465	17.01
1494353073	17.01
1494353682	17.01
1494354263	17.01
1494354871	17.01
1494355479	17.01
1494356087	17.01
