1492925053	0
1492925641	0
1492926262	0
1492926852	0
1492927442	0
1492928031	0
1492928653	0
1492929243	0
1492929832	0
1492930425	0
1492931045	0
1492931635	0
1492932224	0
1492932844	0
1492933435	0
1492934025	87.89
1492934615	115.36
1492935234	108.95
1492935824	138.25
1492936413	188.6
1492937004	201.42
1492937624	199.59
1492938213	166.63
1492938803	205.08
1492939423	231.64
1492940014	244.45
1492940603	252.69
1492941192	260.93
1492941814	178.53
1492942404	136.42
1492942963	173.96
1492943553	232.55
1492944142	251.78
1492944763	319.53
1492945356	178.53
1492945945	173.04
1492946536	132.76
1492947155	189.52
1492947745	266.43
1492948334	281.99
1492948953	397.35
1492949541	324.11
1492950130	300.3
1492950720	240.79
1492951340	217.9
1492951864	166.63
1492952485	290.23
1492953074	315.87
1492953664	146.49
1492954286	230.72
1492954872	353.4
1492955461	329.6
1492956053	231.64
1492956647	192.27
1492957240	136.42
1492957860	193.18
1492958451	317.7
1492959042	406.51
1492959634	302.13
1492960223	239.88
1492960846	238.96
1492961438	433.06
1492962030	256.36
1492962620	155.64
1492963210	401.01
1492963802	161.14
1492964424	166.63
1492965014	329.6
1492965577	183.11
1492966199	442.21
1492966793	191.35
1492967383	167.55
1492967973	387.28
1492968567	230.72
1492969189	158.39
1492969780	156.56
1492970372	383.62
1492970963	112.61
1492971556	118.11
1492972177	152.9
1492972767	154.73
1492973359	145.57
1492973948	103.46
1492974572	86.98
1492975163	74.16
1492975755	54.93
1492976346	43.03
1492976939	30.21
1492977529	21.06
1492978153	9.16
1492978741	3.66
1492979334	1.83
1492979924	0
1492980545	9.16
1492981137	0
1492981729	0
1492982319	0
1492982941	0
1492983531	0
1492984122	0
1492984712	0
1492985331	0
1492985920	0
1492986513	0
1492987101	0
1492987724	0
1492988313	0
1492988901	0
1492989495	0
1492990121	0
1492990707	0
1492991300	0
1492991892	0
1492999076	0
1492999682	0
1493000260	0
1493000869	0
1493001479	0
1493002057	0
1493002668	0
1493003276	0
1493003853	0
1493004462	0
1493005070	0
1493005648	0
1493006257	0
1493006867	0
1493007445	0
1493008051	0
1493008661	0
1493009846	0
1493010426	0
1493011034	0
1493011643	0
1493012222	0
1493012830	0
1493013440	0
1493014018	0
1493014628	0
1493015207	0
1493015816	0
1493016424	0
1493017032	0
1493017609	0
1493018219	0
1493018797	0
1493019406	0
1493020014	0
1493020594	0
1493021202	75.08
1493021810	71.41
1493022391	91.56
1493022999	105.29
1493023607	106.2
1493024186	115.36
1493024794	124.52
1493025376	131.84
1493025985	150.15
1493026595	156.56
1493027174	162.05
1493027783	166.63
1493028361	178.53
1493028972	191.35
1493029581	198.68
1493030158	211.49
1493030767	219.73
1493031377	240.79
1493031955	260.93
1493032565	268.26
1493033174	270.09
1493033753	281.99
1493034363	292.06
1493034942	300.3
1493035549	319.53
1493036159	341.5
1493036737	334.18
1493037345	343.33
1493037955	349.74
1493038533	327.77
1493039144	336.01
1493039751	337.84
1493040329	339.67
1493040937	346.08
1493041515	341.5
1493042123	353.4
1493042731	367.14
1493043311	368.97
1493043918	371.72
1493044499	353.4
1493045108	341.5
1493045687	346.08
1493046296	336.01
1493046904	325.94
1493047483	312.2
1493048091	296.64
1493048698	284.74
1493049277	280.16
1493049887	286.57
1493050463	286.57
1493051072	302.13
1493051679	322.28
1493052257	336.01
1493053442	355.24
1493054050	343.33
1493054628	303.96
1493055235	315.87
1493055814	274.67
1493056423	251.78
1493056970	201.42
1493057579	174.87
1493058189	163.88
1493058766	137.33
1493059375	106.2
1493059985	130.01
1493060564	83.32
1493061142	64.09
1493061749	51.27
1493062358	42.12
1493062935	31.13
1493063545	26.55
1493064153	14.65
1493064732	6.41
1493065342	2.75
1493065921	0.92
1493066529	0
1493067137	0
1493067745	0
1493068322	12.82
1493068930	16.48
1493069539	14.65
1493070117	0
1493070726	0
1493071335	0
1493071913	0
1493072523	0
1493073101	0
1493073710	0
1493074318	0
1493074896	0
1493075505	0
1493076114	0
1493076692	0
1493077302	0
1493077909	0
1493078486	0
1493085066	0
1493085672	0
1493086280	0
1493086856	0
1493087465	0
1493088043	0
1493088652	0
1493089261	0
1493089839	0
1493090447	0
1493091055	0
1493091633	0
1493092241	0
1493092851	0
1493093428	0
1493094036	0
1493094644	0
1493095222	0
1493095832	0
1493096411	0
1493097020	0
1493097628	0
1493098207	0
1493098814	0
1493099422	0
1493100001	0
1493100608	0
1493101217	0
1493101795	29.3
1493102405	43.03
1493103012	43.95
1493103593	44.86
1493104203	44.86
1493104780	76.91
1493105390	75.99
1493105997	89.72
1493106575	95.22
1493107183	104.37
1493107791	120.85
1493108370	138.25
1493108981	168.46
1493109589	180.36
1493110166	130.92
1493110774	202.34
1493111383	200.51
1493111961	256.36
1493112571	258.19
1493113180	236.21
1493113758	188.6
1493114366	210.58
1493114973	197.76
1493115551	256.36
1493116160	227.97
1493116767	281.99
1493117345	334.18
1493117953	336.01
1493118561	312.2
1493119139	312.2
1493119748	371.72
1493120326	414.75
1493120934	411.08
1493121512	392.77
1493122121	365.31
1493122731	322.28
1493123307	351.57
1493123914	236.21
1493124492	298.47
1493125100	377.21
1493125677	334.18
1493126285	416.58
1493126894	272.84
1493127472	274.67
1493128079	243.54
1493128688	244.45
1493129266	249.95
1493129875	191.35
1493130455	169.38
1493131064	226.14
1493131673	250.86
1493132253	290.23
1493132860	288.4
1493133438	250.86
1493134046	319.53
1493134625	264.6
1493135234	204.17
1493135842	207.83
1493136421	193.18
1493137029	192.27
1493137638	184.03
1493138215	105.29
1493138823	89.72
1493139400	72.33
1493139977	70.5
1493140587	69.58
1493141196	75.08
1493141773	72.33
1493142381	86.98
1493142960	59.51
1493143571	35.71
1493144178	46.69
1493144758	34.79
1493145368	31.13
1493145976	28.38
1493146555	26.55
1493147163	19.23
1493147772	16.48
1493148349	14.65
1493148958	8.24
1493149567	6.41
1493150146	3.66
1493150755	1.83
1493151362	0.92
1493151941	0
1493152550	0
1493153158	0
1493153737	0
1493154345	10.07
1493154953	0
1493155561	0
1493156750	0.92
1493157330	0.92
1493157938	0
1493158546	0
1493159126	0
1493159734	0
1493160341	0
1493160920	0
1493161529	0
1493162139	0
1493162511	0
1493162718	0
1493163326	0
1493163935	0
1493164514	0
1493165122	0
1493171702	0
1493172278	0
1493172885	0
1493173492	0
1493174070	0
1493174678	0
1493175285	0
1493175862	0
1493176472	0
1493177081	0
1493177657	0
1493178266	0
1493178875	0
1493258333	0
1493258939	0
1493259516	0
1493260124	0
1493260733	0
1493261311	0
1493261919	0
1493262528	0
1493263108	0
1493263718	0
1493264296	0
1493264904	0
1493265513	0
1493266091	0
1493266699	0
1493267308	0
1493267887	0
1493268497	0
1493269074	0
1493269683	0
1493270291	0
1493270868	0
1493271477	0
1493272085	0
1493272663	0
1493273270	0
1493273878	0
1493274456	0
1493275066	25.64
1493275675	24.72
1493276253	17.4
1493276860	19.23
1493277469	19.23
1493278077	24.72
1493278654	42.12
1493279266	43.03
1493279844	34.79
1493280452	43.95
1493281060	49.44
1493281639	66.84
1493282248	52.19
1493282855	44.86
1493284042	108.95
1493284621	109.87
1493285197	105.29
1493285806	60.43
1493286414	68.67
1493286993	25.64
1493287600	105.29
1493288147	145.57
1493288757	249.95
1493289367	216.99
1493289945	132.76
1493290494	207.83
1493291105	254.52
1493291713	175.79
1493292291	223.4
1493292899	205.08
1493293508	129.09
1493294087	97.05
1493294696	165.72
1493295276	164.8
1493295885	99.8
1493296494	79.65
1493297070	54.02
1493297679	80.57
1493298286	86.98
1493298863	121.77
1493299470	104.37
1493300049	89.72
1493300657	113.53
1493301235	164.8
1493301843	208.75
1493302451	244.45
1493303029	214.24
1493303637	202.34
1493304246	127.26
1493304824	149.24
1493305434	143.74
1493306042	130.92
1493306622	164.8
1493307231	225.23
1493307839	251.78
1493308416	233.47
1493309026	183.11
1493309605	168.46
1493310214	134.59
1493310822	146.49
1493311399	107.12
1493312007	97.05
1493312554	108.95
1493313163	148.32
1493313772	157.48
1493314350	141
1493314958	132.76
1493315567	105.29
1493316146	89.72
1493317333	53.1
1493317942	31.13
1493318550	55.85
1493319128	60.43
1493319739	38.45
1493320348	40.28
1493320925	34.79
1493321535	21.97
1493322144	21.06
1493322721	12.82
1493323332	6.41
1493323940	3.66
1493324549	1.83
1493325127	0.92
1493325736	0
1493326345	0
1493326925	0
1493327533	0
1493328141	0
1493328718	0
1493329326	0
1493329934	0
1493330511	0
1493331119	0
1493331726	0
1493332304	0
1493332915	0
1493333525	0
1493334101	0
1493334711	0
1493335288	0
1493335898	0
1493336507	0
1493337084	0
1493337695	0
1493345470	0
1493346047	0
1493346657	0
1493347266	0
1493347846	0
1493348454	0
1493349035	0
1493349644	0
1493350251	0
1493350830	0
1493351439	0
1493352048	0
1493352627	0
1493353236	0
1493353814	0
1493354423	0
1493355031	0
1493355609	0
1493356218	0
1493356827	0
1493357406	0
1493358014	0
1493358594	0
1493359203	0.92
1493359813	1.83
1493360391	2.75
1493361002	6.41
1493361612	29.3
1493362192	30.21
1493362800	19.23
1493363409	26.55
1493363988	31.13
1493364597	46.69
1493365206	71.41
1493365785	82.4
1493366392	80.57
1493367000	80.57
1493367578	106.2
1493368187	134.59
1493368767	183.11
1493369377	206
1493369986	206
1493370565	233.47
1493371174	268.26
1493371782	292.06
1493372361	211.49
1493372969	183.11
1493373577	150.15
1493374155	168.46
1493374766	201.42
1493375375	229.8
1493375953	258.19
1493376560	272.84
1493377168	347.91
1493377746	228.89
1493378355	284.74
1493378933	163.88
1493379542	158.39
1493380151	162.05
1493380728	266.43
1493381335	264.6
1493381944	337.84
1493382522	284.74
1493383129	262.76
1493383737	207.83
1493384315	193.18
1493384926	166.63
1493385504	157.48
1493386114	157.48
1493386724	157.48
1493387302	194.1
1493387911	204.17
1493388519	247.2
1493389096	115.36
1493389706	89.72
1493390283	90.64
1493390832	150.15
1493391441	181.28
1493392019	256.36
1493392627	327.77
1493393235	226.14
1493393814	252.69
1493394422	319.53
1493394998	325.94
1493395608	343.33
1493396216	327.77
1493396793	276.5
1493397403	266.43
1493397984	262.76
1493398592	223.4
1493399170	258.19
1493399780	245.37
1493400391	225.23
1493400939	184.03
1493401487	156.56
1493402096	152.9
1493402675	148.32
1493403283	131.84
1493403890	195.93
1493404468	34.79
1493405046	130.92
1493405655	99.8
1493406201	118.11
1493406811	108.04
1493407390	75.99
1493407998	56.76
1493408577	51.27
1493409185	30.21
1493409795	22.89
1493410372	18.31
1493410981	5.49
1493411589	1.83
1493412168	0
1493412778	0
1493413389	0
1493413967	0
1493414575	0
1493415182	0
1493415761	0
1493416368	0
1493416975	0
1493417554	0
1493418163	0
1493418770	0
1493419349	0
1493419955	0
1493420563	0
1493421171	16.48
1493421750	16.48
1493422360	15.56
1493423548	0.92
1493424155	0.92
1493431918	0
1493432525	0
1493433133	0
1493433709	0
1493434318	0
1493434929	0
1493435506	0
1493436120	0
1493436710	0
1493437300	0
1493437920	0
1493438508	0
1493439101	0
1493439691	0
1493440315	0
1493440907	0
1493441495	0
1493442084	0
1493442707	0
1493443294	0
1493443884	0
1493444476	0
1493445096	0
1493445686	0
1493446279	0
1493446869	0
1493447489	0.92
1493448081	0.92
1493448670	0.92
1493449259	0.92
1493449884	0.92
1493450475	1.83
1493451064	1.83
1493451655	1.83
1493452276	2.75
1493452870	3.66
1493453462	5.49
1493454050	5.49
1493454670	5.49
1493455260	5.49
1493455852	6.41
1493456442	6.41
1493457062	5.49
1493457653	7.32
1493458244	170.29
1493458863	210.58
1493459451	210.58
1493460039	298.47
1493460658	206.92
1493461247	127.26
1493461839	188.6
1493462429	136.42
1493463050	248.12
1493463641	339.67
1493464232	440.38
1493464851	254.52
1493465441	200.51
1493466032	230.72
1493467249	276.5
1493467839	452.28
1493468427	503.56
1493469017	247.2
1493469637	187.69
1493470229	148.32
1493470818	218.82
1493471407	249.95
1493472027	233.47
1493472619	249.95
1493473798	302.13
1493474417	433.06
1493475007	95.22
1493475597	154.73
1493476186	150.15
1493476805	154.73
1493477399	163.88
1493477990	191.35
1493478580	167.55
1493479200	324.11
1493479790	268.26
1493480384	245.37
1493480973	233.47
1493481562	215.16
1493482184	300.3
1493482773	317.7
1493483363	392.77
1493483955	303.96
1493484546	371.72
1493485136	346.08
1493485760	193.18
1493486348	183.11
1493486938	363.48
1493487528	339.67
1493488119	305.8
1493488739	281.99
1493489329	230.72
1493489922	142.83
1493490513	117.19
1493491072	95.22
1493491662	119.02
1493492282	95.22
1493492841	86.98
1493493462	71.41
1493494052	54.93
1493494640	43.95
1493495261	30.21
1493495855	26.55
1493496448	17.4
1493497039	8.24
1493497659	4.58
1493498250	1.83
1493498844	0.92
1493499434	0
1493500052	0
1493500644	0
1493501233	0
1493501824	0
1493502445	0
1493503036	0
1493503626	0
1493504218	0
1493504837	0
1493505429	10.99
1493506027	12.82
1493507206	0.92
1493507828	0
1493508421	0
1493509019	0
1493510226	0
1493510816	15.56
1493511405	0
1493512027	0
1493512618	0
1493513217	0
1493513809	0
1493514110	0
1493514415	0
1493514993	0
1493515601	0
1493516209	0
1493516788	0
1493517396	0
1493518005	0
1493519779	0
1493520385	0
1493520995	0
1493521574	0
1493522183	0
1493522793	0
1493523371	0
1493523979	0
1493524587	0
1493525168	0
1493525778	0
1493526385	0
1493526965	0
1493527575	0
1493528183	0
1493528761	0
1493529369	0
1493529979	0
1493530556	0
1493531163	0
1493531771	0
1493532349	0
1493532956	0
1493533565	0
1493534143	0
1493534752	0
1493535359	0
1493535939	0
1493536548	0
1493537126	0
1493537736	0
1493538345	0
1493538922	90.64
1493539534	87.89
1493540140	71.41
1493540719	98.88
1493541328	106.2
1493541936	108.95
1493542516	123.6
1493543126	130.01
1493543735	138.25
1493544315	148.32
1493544923	162.05
1493545530	173.96
1493546108	178.53
1493546720	178.53
1493547328	188.6
1493547906	187.69
1493548517	207.83
1493549095	213.32
1493549703	223.4
1493550312	231.64
1493550891	262.76
1493551501	266.43
1493552110	288.4
1493552688	281.99
1493553296	312.2
1493553904	325.94
1493554482	312.2
1493555094	314.04
1493555703	307.63
1493556280	307.63
1493556888	307.63
1493557467	296.64
1493558076	298.47
1493558685	327.77
1493559263	585.04
1493559873	315.87
1493560452	325.94
1493561061	331.43
1493561669	327.77
1493562249	334.18
1493562858	343.33
1493563436	336.01
1493564044	343.33
1493564654	339.67
1493565233	331.43
1493565841	276.5
1493566420	290.23
1493567028	284.74
1493567636	247.2
1493568184	252.69
1493568761	268.26
1493569370	256.36
1493569948	128.18
1493570556	252.69
1493571165	314.04
1493571743	134.59
1493572351	324.11
1493572928	325.94
1493573537	324.11
1493574114	317.7
1493574723	312.2
1493575331	286.57
1493575909	185.86
1493576518	161.14
1493577126	140.08
1493577705	114.44
1493578313	115.36
1493578923	99.8
1493579501	90.64
1493580079	80.57
1493580688	68.67
1493581269	54.93
1493581878	37.54
1493582457	27.47
1493583066	13.73
1493583675	6.41
1493584252	2.75
1493584861	1.83
1493585469	0
1493586077	0
1493586657	0
1493587266	0
1493587846	0
1493588454	0
1493589062	0
1493589644	0
1493590253	0
1493590863	0
1493591441	0
1493592051	0
1493592632	0
1493593242	0
1493593851	0
1493594429	0
1493595039	0
1493595647	0
1493596225	0
1493596835	0
1493597443	0
1493598021	0
1493598518	0
1493598638	0
1493599217	0
1493599826	0
1493600434	0
1493601011	0
1493601621	0
1493602201	0
1493602810	0
1493603422	0
1493603999	0
1493607590	0
1493608198	0
1493608805	0
1493609383	0
1493609990	0
1493610599	0
1493611177	0
1493611786	0
1493612394	0
1493612972	0
1493613580	0
1493614188	0
1493614767	0
1493615376	0
1493615982	0
1493616562	0
1493617172	0
1493617749	0
1493618361	0
1493618972	0
1493619551	0
1493620161	0
1493620772	0
1493621350	0
1493621961	0
1493622538	0
1493623146	0
1493623755	0
1493624335	0
1493624943	0
1493625551	0
1493626130	0
1493626738	136.42
1493627348	102.54
1493627925	130.92
1493628533	143.74
1493629140	182.2
1493629719	206.92
1493630327	227.06
1493630937	187.69
1493631516	222.48
1493632123	302.13
1493632732	264.6
1493633311	347.91
1493633919	315.87
1493634527	327.77
1493635106	355.24
1493635715	300.3
1493636323	339.67
1493636901	422.99
1493637511	399.18
1493638118	375.38
1493638698	373.55
1493639306	200.51
1493639882	195.93
1493640492	392.77
1493641102	334.18
1493641679	402.84
1493642287	268.26
1493642864	258.19
1493643473	264.6
1493644083	254.52
1493644663	178.53
1493645270	237.13
1493645849	293.89
1493646458	401.01
1493647067	392.77
1493647646	433.06
1493648224	409.25
1493648831	347.91
1493649442	346.08
1493650021	343.33
1493650631	324.11
1493651210	351.57
1493651819	329.6
1493652398	278.33
1493653006	219.73
1493653614	233.47
1493654192	280.16
1493654802	244.45
1493655380	213.32
1493655988	222.48
1493656568	201.42
1493657149	162.05
1493657755	108.95
1493658363	95.22
1493658911	85.15
1493659520	98.88
1493660067	151.98
1493660675	119.94
1493661258	83.32
1493661867	55.85
1493662445	74.16
1493663053	30.21
1493663662	32.04
1493664242	16.48
1493664850	29.3
1493665458	27.47
1493666039	20.14
1493666660	12.82
1493667251	9.16
1493667839	4.58
1493668430	2.75
1493669052	1.83
1493669643	1.83
1493670232	0.92
1493670824	0.92
1493671445	0
1493672038	0
1493672630	0
1493673220	0
1493673842	16.48
1493674441	0
1493675032	0
1493675623	0
1493676216	0
1493676807	0
1493677429	0
1493678019	0
1493678611	0
1493679204	0
1493679826	0
1493680418	0
1493681010	0
1493681602	0
1493682193	0
1493682817	0
1493683408	0
1493683999	0
1493684588	0
1493685212	0
1493685802	0
1493686391	0
1493686981	0
1493687572	0
1493688194	0
1493688858	0
1493689372	0
1493689980	0
1493690588	0
1493694753	0
1493695361	0
1493695970	0
1493696548	0
1493697156	0
1493697766	0
1493698345	0
1493698953	0
1493699530	0
1493700141	0
1493700749	0
1493701326	0
1493701935	0
1493702545	0
1493703123	14.65
1493703730	0
1493704340	0
1493704918	0.92
1493705527	1.83
1493706137	2.75
1493706715	19.23
1493707932	6.41
1493708509	10.99
1493709118	14.65
1493709727	13.73
1493710305	10.99
1493710917	17.4
1493711495	14.65
1493712105	17.4
1493712713	21.06
1493713292	24.72
1493713904	27.47
1493714512	35.71
1493715089	37.54
1493715699	51.27
1493716307	56.76
1493716887	37.54
1493717496	43.03
1493718078	47.61
1493718687	74.16
1493719297	78.74
1493719880	56.76
1493720488	53.1
1493721099	79.65
1493721678	70.5
1493722288	75.99
1493722867	92.47
1493723480	79.65
1493724090	107.12
1493724670	133.67
1493725279	144.66
1493725859	116.28
1493726470	103.46
1493727077	112.61
1493727654	116.28
1493728264	138.25
1493728874	140.08
1493729453	138.25
1493730061	130.01
1493730641	149.24
1493731253	151.07
1493731862	173.96
1493732441	132.76
1493733051	96.13
1493733630	236.21
1493734207	170.29
1493734817	154.73
1493735396	152.9
1493736004	104.37
1493736612	78.74
1493737192	91.56
1493737801	120.85
1493738381	187.69
1493738991	198.68
1493739601	214.24
1493740180	197.76
1493740788	184.03
1493741397	145.57
1493741976	155.64
1493742583	164.8
1493743191	150.15
1493743771	108.95
1493744380	123.6
1493744988	101.63
1493745566	92.47
1493746143	88.81
1493746755	86.98
1493747332	96.13
1493747941	120.85
1493748549	140.08
1493749128	140.08
1493749736	91.56
1493750344	41.2
1493750922	43.03
1493751530	32.96
1493752138	22.89
1493752717	21.06
1493753327	20.14
1493753908	27.47
1493754518	22.89
1493755127	12.82
1493755736	10.07
1493756314	6.41
1493756922	3.66
1493757532	1.83
1493758110	0.92
1493758718	0
1493759327	0
1493759905	0
1493760513	0
1493761123	0
1493761702	0
1493762311	0
1493762891	0
1493763498	0
1493764109	0
1493764688	0
1493765296	15.56
1493765905	14.65
1493766483	14.65
1493767093	0
1493767704	0
1493768283	0
1493768893	14.65
1493769471	0
1493770082	0
1493770690	0
1493771267	0
1493771875	0
1493772484	0
1493773063	0
1493773674	0
1493774281	0
1493774858	0
1493775466	0
1493776075	0
1493776653	0
1493782622	0
1493783229	0
1493783837	0
1493784445	0
1493785024	0
1493785631	0
1493786210	0
1493786819	0
1493787429	0
1493788008	0
1493788615	0
1493789226	0
1493789805	0
1493790414	0
1493791022	0
1493791600	0
1493792212	0
1493792791	0
1493793399	40.28
1493794008	34.79
1493794587	65.92
1493795198	52.19
1493795806	39.37
1493796383	24.72
1493796996	24.72
1493797604	34.79
1493798182	38.45
1493798791	39.37
1493799399	51.27
1493799978	74.16
1493800585	105.29
1493801194	168.46
1493801775	214.24
1493802383	173.96
1493802992	177.62
1493803570	152.9
1493804181	165.72
1493804789	177.62
1493805367	238.96
1493805977	206.92
1493806584	230.72
1493807161	262.76
1493807771	292.06
1493808379	288.4
1493808958	266.43
1493809567	302.13
1493810146	292.06
1493810753	286.57
1493811361	305.8
1493811940	312.2
1493812547	361.64
1493813125	346.08
1493813734	346.08
1493814310	293.89
1493814920	367.14
1493815500	368.97
1493816109	336.01
1493816716	331.43
1493817294	341.5
1493817901	353.4
1493818479	339.67
1493819088	317.7
1493819666	230.72
1493820274	183.11
1493820882	95.22
1493821460	59.51
1493822068	64.09
1493822647	54.02
1493823256	54.02
1493823863	104.37
1493824413	178.53
1493824992	164.8
1493825600	167.55
1493826209	141.91
1493826786	83.32
1493827394	117.19
1493828002	84.23
1493828580	89.72
1493829160	109.87
1493829769	118.11
1493830346	115.36
1493830956	115.36
1493831564	112.61
1493832142	82.4
1493832750	66.84
1493833358	43.03
1493833935	69.58
1493834544	184.03
1493835152	130.92
1493835730	103.46
1493836339	159.31
1493836918	91.56
1493837528	76.91
1493838136	87.89
1493838715	81.48
1493839324	39.37
1493839932	46.69
1493840511	37.54
1493841119	20.14
1493841729	10.99
1493842308	4.58
1493842916	2.75
1493843525	0.92
1493844103	5.49
1493844711	9.16
1493845321	0
1493845899	0
1493846509	0
1493847118	0
1493847696	0
1493848307	0
1493848885	0
1493849493	0
1493850102	0
1493850680	0
1493851291	0
1493851900	0
1493852479	0
1493853088	0
1493853697	0
1493854275	0
1493854883	0
1493855491	0
1493856070	0
1493856679	0
1493857287	0
1493857868	0
1493858476	0
1493859056	0
1493859665	0
1493860275	0
1493860853	0
1493861094	0
1493861457	0
1493862065	0
1493862674	0
1493863254	0
1493870432	0
1493871039	0
1493871616	0
1493872224	0
1493872833	0
1493873410	0
1493874020	0
1493874629	0
1493875207	0
1493875816	0
1493876424	0
1493877003	2.75
1493877612	7.32
1493878190	14.65
1493878798	19.23
1493879406	30.21
1493879984	19.23
1493880595	62.26
1493881204	71.41
1493881783	44.86
1493882392	76.91
1493883003	106.2
1493883583	128.18
1493884192	177.62
1493884803	165.72
1493885386	182.2
1493885996	163.88
1493886574	187.69
1493887183	205.08
1493887793	192.27
1493888372	167.55
1493888983	206.92
1493889590	168.46
1493890169	198.68
1493890778	126.35
1493891387	203.25
1493891967	183.11
1493892577	159.31
1493893158	173.04
1493893765	236.21
1493894372	270.09
1493894950	397.35
1493895559	314.04
1493896167	305.8
1493896746	284.74
1493897355	228.89
1493897962	216.99
1493898539	129.09
1493899148	113.53
1493899757	149.24
1493900336	203.25
1493900944	194.1
1493901552	134.59
1493902130	137.33
1493902738	151.07
1493903346	181.28
1493903893	216.07
1493904472	421.16
1493905083	496.23
1493905661	428.48
1493906270	452.28
1493906848	341.5
1493907456	375.38
1493908036	458.69
1493908643	521.87
1493909221	545.67
1493909800	503.56
1493910407	505.39
1493910986	238.04
1493911593	90.64
1493912203	102.54
1493912751	151.98
1493913331	202.34
1493913939	222.48
1493914549	132.76
1493915126	131.84
1493915736	117.19
1493916344	151.98
1493916921	361.64
1493917530	314.04
1493918138	100.71
1493918716	107.12
1493919296	168.46
1493919904	182.2
1493920514	329.6
1493921091	162.05
1493921701	174.87
1493922309	157.48
1493922886	129.09
1493923495	103.46
1493924072	56.76
1493924683	31.13
1493925292	17.4
1493925870	19.23
1493926479	10.07
1493927088	8.24
1493927665	7.32
1493928275	22.89
1493928884	19.23
1493929463	16.48
1493930072	0.92
1493930681	0.92
1493931260	0
1493931868	0
1493932477	0
1493933057	0
1493933667	0
1493934276	0
1493934854	0
1493935465	0
1493936074	0
1493936652	0
1493937261	0
1493937870	0
1493938448	0
1493939059	0
1493939639	0
1493940249	0
1493940858	0
1493941438	0
1493942047	0
1493942656	0
1493943234	0
1493943843	0
1493944423	0
1493945031	0
1493945639	0
1493946219	0
1493946827	0
1493947435	0
1493948013	0
1493948622	0
1493949231	0
1493949811	0
1493950419	0
1493951028	0
1493951605	0
1493952214	0
1493952822	0
1493953362	0
1493953417	0
1493954002	0
1493954609	0
1493955187	0
1493955796	0
1493956404	0
1493956982	0
1493957593	0
1493958202	0
1493958780	0
1493959391	0
1493959968	0
1493960577	0
1493961187	0
1493961765	0
1493962375	0
1493962983	0
1493963561	0
1493964171	0
1493964781	0
1493965357	6.41
1493965966	14.65
1493966575	17.4
1493967153	28.38
1493967761	31.13
1493968369	39.37
1493968946	34.79
1493969557	32.96
1493970165	54.02
1493970773	68.67
1493971351	63.17
1493971960	78.74
1493972568	85.15
1493973147	77.82
1493973756	41.2
1493974365	57.68
1493974941	79.65
1493975549	70.5
1493976161	75.08
1493976740	102.54
1493977347	114.44
1493977925	116.28
1493978533	140.08
1493979144	119.02
1493979722	121.77
1493980330	127.26
1493980941	78.74
1493981518	90.64
1493982127	104.37
1493982704	98.88
1493983316	109.87
1493983923	117.19
1493984502	107.12
1493985110	107.12
1493985689	102.54
1493986297	129.09
1493986905	137.33
1493987484	170.29
1493988093	238.96
1493988700	314.04
1493989279	349.74
1493989891	385.45
1493990468	377.21
1493991076	351.57
1493991653	341.5
1493992260	355.24
1493992868	341.5
1493993446	324.11
1493994055	336.01
1493994634	325.94
1493995242	351.57
1493995819	319.53
1493996427	245.37
1493997037	240.79
1493997615	281.99
1493998222	418.41
1493998802	286.57
1493999410	272.84
1494000018	349.74
1494000596	264.6
1494001206	238.04
1494001785	337.84
1494002394	346.08
1494003002	226.14
1494003580	329.6
1494004190	337.84
1494004767	351.57
1494005376	317.7
1494005987	300.3
1494006565	233.47
1494007111	117.19
1494007720	120.85
1494008329	132.76
1494008905	157.48
1494009514	145.57
1494010123	132.76
1494010700	93.39
1494011309	89.72
1494011886	108.04
1494012495	116.28
1494013103	79.65
1494013681	58.6
1494014290	43.95
1494014898	31.13
1494015475	21.06
1494016085	10.07
1494016695	4.58
1494017273	2.75
1494017882	0.92
1494018492	0
1494019069	0
1494019678	0
1494020289	0
1494020866	0
1494021476	0
1494022054	16.48
1494025649	15.56
1494026256	15.56
1494026863	15.56
1494027441	15.56
1494028049	0
1494028658	0
1494029236	0
1494029843	0
1494030452	0
1494030700	0
1494031035	0
1494031644	0
1494032254	0
1494032832	0
1494033440	0
1494034019	0
1494034628	0
1494035237	0
1494035814	0
1494036424	0
1494037034	0
1494037611	0
1494038222	0
1494038831	0
1494039409	0
1494040019	0
1494040597	0
1494041206	0
1494041815	0
1494042393	0
1494043003	0
1494043611	0
1494044189	0
1494044797	0
1494045405	0
1494045985	0
1494046593	0
1494047204	0
1494047782	0
1494048390	0
1494048998	0
1494049576	0
1494050185	0
1494050765	0
1494051375	0
1494051983	0
1494052562	0
1494053173	0
1494053752	0
1494054360	0
1494054969	0
1494055547	97.05
1494056156	99.8
1494056762	105.29
1494057341	103.46
1494057950	107.12
1494058558	108.95
1494059135	117.19
1494059744	119.94
1494060353	125.43
1494060931	136.42
1494061541	151.07
1494062150	161.14
1494062728	176.7
1494063337	192.27
1494063946	191.35
1494064524	200.51
1494065133	211.49
1494065741	211.49
1494066321	189.52
1494066929	225.23
1494067508	233.47
1494068116	241.71
1494068724	268.26
1494069303	216.99
1494069913	228.89
1494070521	230.72
1494071101	228.89
1494071711	252.69
1494072320	266.43
1494072897	236.21
1494073506	292.06
1494074115	280.16
1494074693	302.13
1494075303	290.23
