1493828183	50
1493828794	50
1493829403	50
1493830012	50
1493830591	50
1493831199	50
1493831807	50
1493832385	50
1493832993	49
1493833601	48
1493834179	47
1493834787	47
1493835395	47
1493835974	48
1493836552	49
1493837163	49
1493837771	49
1493838380	51
1493838959	51
1493839568	52
1493840177	52
1493840755	52
1493841363	53
1493841943	52
1493842552	52
1493843159	52
1493843738	51
1493844347	51
1493844954	52
1493845565	54
1493846144	92
1493846752	88
1493847361	87
1493847942	94
1493848550	97
1493849159	98
1493849737	98
1493850345	98
1493850956	98
1493851566	97
1493852144	97
1493852753	95
1493853363	89
1493853941	82
1493854549	79
1493855156	77
1493855766	75
1493856345	73
1493856952	70
1493857562	68
1493858141	66
1493858749	65
1493859361	64
1493859970	63
1493860548	62
1493861094	62
1493861150	62
1493861761	61
1493862369	60
1493862949	60
1493870159	55
1493870765	55
1493871373	55
1493871949	55
1493872559	54
1493873167	54
1493873776	54
1493874355	54
1493874964	53
1493875573	53
1493876150	53
1493876759	53
1493877369	54
1493877976	54
1493878555	54
1493879163	53
1493879772	52
1493880381	52
1493880960	51
1493881568	51
1493882178	51
1493882759	51
1493883369	50
1493883978	50
1493884558	50
1493885173	50
1493885781	51
1493886390	51
1493886970	51
1493887579	51
1493888189	51
1493888769	51
1493889377	51
1493889986	51
1493890595	50
1493891174	50
1493891783	51
1493892394	51
1493892975	51
1493893583	51
1493894129	51
1493894737	51
1493895346	51
1493895954	51
1493896532	51
1493897142	51
1493897749	51
1493898356	51
1493898935	51
1493899543	51
1493900093	51
1493900700	51
1493901309	51
1493901917	51
1493902494	51
1493903103	51
1493903711	51
1493904289	51
1493904871	51
1493905479	51
1493906059	50
1493906636	50
1493907245	50
1493907853	50
1493908432	50
1493909009	50
1493909618	50
1493910226	50
1493910804	50
1493911411	50
1493911990	50
1493912599	51
1493913210	51
1493913788	51
1493914397	51
1493915005	51
1493915553	51
1493916162	51
1493916770	51
1493917347	51
1493917955	51
1493918564	51
1493919174	51
1493919752	50
1493920362	48
1493920970	48
1493921547	48
1493922157	47
1493922765	47
1493923373	47
1493923950	47
1493924561	47
1493925170	47
1493925748	48
1493926357	48
1493926967	48
1493927574	48
1493928153	49
1493928762	49
1493929372	49
1493929981	50
1493930559	91
1493931169	69
1493931746	68
1493932355	70
1493932966	71
1493933576	70
1493934154	68
1493934763	74
1493935373	90
1493935983	84
1493936561	85
1493937170	81
1493937779	73
1493938387	70
1493938968	68
1493939577	66
1493940188	65
1493940797	64
1493941377	63
1493941986	62
1493942595	61
1493943173	60
1493943782	59
1493944392	59
1493945000	58
1493945578	58
1493946188	58
1493946796	58
1493947404	58
1493947982	57
1493948591	57
1493949200	56
1493949781	56
1493950389	56
1493950997	55
1493951605	55
1493952183	55
1493952791	55
1493953362	55
1493953417	54
1493954002	54
1493954609	54
1493955187	54
1493955796	53
1493956404	53
1493957012	53
1493957593	53
1493958202	53
1493958811	53
1493959391	53
1493960001	53
1493960608	53
1493961187	53
1493961796	52
1493962406	52
1493963014	52
1493963592	52
1493964203	52
1493964812	52
1493965420	53
1493965997	53
1493966606	52
1493967215	54
1493967822	55
1493968400	55
1493969009	54
1493969619	54
1493970228	53
1493970804	53
1493971412	53
1493972022	53
1493972599	53
1493973209	53
1493973818	53
1493974427	53
1493975003	53
1493975611	53
1493976224	52
1493976802	52
1493977409	52
1493977987	52
1493978596	52
1493979176	52
1493979784	52
1493980362	52
1493980972	52
1493981580	52
1493982158	52
1493982736	52
1493983346	52
1493983954	52
1493984532	52
1493985140	52
1493985751	52
1493986327	52
1493986936	51
1493987515	51
1493988124	51
1493988731	51
1493989310	51
1493989921	51
1493990529	51
1493991106	51
1493991714	51
1493992321	51
1493992929	51
1493993507	51
1493994116	51
1493994725	51
1493995303	51
1493995910	51
1493996519	51
1493997099	51
1493997676	51
1493998252	51
1493998862	50
1493999440	50
1494000048	50
1494000627	50
1494001236	50
1494001816	50
1494002424	50
1494003033	50
1494003611	50
1494004220	50
1494004828	50
1494005376	50
1494005925	50
1494006473	50
1494007080	50
1494007688	50
1494008297	50
1494008874	50
1494009482	50
1494010091	51
1494010669	51
1494011248	50
1494011855	50
1494012464	50
1494013042	50
1494013650	49
1494014257	49
1494014836	49
1494015444	49
1494016053	50
1494016663	50
1494017242	51
1494017849	51
1494018461	93
1494019038	89
1494019647	90
1494020258	79
1494020835	70
1494021446	67
1494022054	68
1494025649	62
1494026256	60
1494026863	59
1494027441	58
1494028049	91
1494028658	91
1494029266	88
1494029843	84
1494030452	78
1494030700	78
1494031066	76
1494031644	75
1494032254	72
1494032863	71
1494033440	69
1494034049	67
1494034659	67
1494035268	65
1494035845	64
1494036455	63
1494037064	62
1494037641	62
1494038252	61
1494038862	61
1494039471	60
1494040050	60
1494040658	60
1494041267	59
1494041845	59
1494042455	59
1494043064	59
1494043672	58
1494044252	58
1494044858	58
1494045467	58
1494046076	57
1494046654	57
1494047265	57
1494047874	57
1494048451	56
1494049060	56
1494049668	56
1494050276	56
1494050856	55
1494051466	55
1494052074	55
1494052654	55
1494053265	55
1494053874	54
1494054451	54
1494055061	54
1494055668	54
1494056277	55
1494056854	56
1494057463	55
1494058042	55
1494059257	54
1494059865	54
1494060444	54
1494061053	54
1494061663	54
1494062271	55
1494062850	55
1494063458	55
1494064067	55
1494064645	55
1494065254	55
1494065863	55
1494066442	54
1494067051	54
1494067599	54
1494068176	54
1494068755	54
1494069364	53
1494069913	44
1494070490	43
1494071041	43
1494071589	43
1494072168	42
1494072714	41
1494073292	42
1494073839	43
1494074419	43
1494074968	44
1494075579	44
1494076129	43
1494076676	43
1494077254	43
1494077832	44
1494078380	44
1494078929	44
1494079511	45
1494080090	44
1494080668	44
1494081218	44
1494081795	43
1494082407	44
1494083016	44
1494083596	44
1494084206	44
1494084815	40
1494085394	44
1494086003	48
1494086612	52
1494087191	54
1494087800	51
1494088410	56
1494089019	52
1494089598	54
1494090206	53
1494090817	51
1494091395	52
1494092004	52
1494092612	49
1494093221	48
1494093799	50
1494094410	90
1494095018	51
1494095627	58
1494096205	92
1494096785	78
1494097393	69
1494097972	66
1494098584	61
1494099194	58
1494099773	57
1494100382	55
1494100991	55
1494101604	55
1494102181	58
1494102792	58
1494103401	56
1494103982	56
1494104591	54
1494105200	54
1494105779	54
1494106390	54
1494107000	54
1494107578	54
1494108188	55
1494113605	54
1494114182	54
1494114790	54
1494115399	54
1494116008	54
1494116588	53
1494117195	54
1494117804	53
1494118382	53
1494118991	53
1494119600	53
1494120207	53
1494120609	53
1494120794	53
1494121403	53
1494122009	53
1494122589	54
1494123197	55
1494123805	55
1494124385	55
1494124993	55
1494125601	54
1494126210	54
1494126788	54
1494127397	54
1494128006	54
1494128583	54
1494129192	54
1494129803	54
1494130384	53
1494130992	53
1494131601	53
1494132180	53
1494132792	53
1494133401	53
1494134008	53
1494134587	53
1494135196	53
1494135805	53
1494136382	53
1494136992	53
1494137599	53
1494138209	53
1494138788	53
1494139397	53
1494140008	53
1494140585	53
1494141194	53
1494141803	53
1494142411	53
1494142990	53
1494143600	54
1494144180	54
1494144789	54
1494145398	54
1494146006	54
1494146585	54
1494147193	53
1494147804	54
1494148412	53
1494148990	53
1494149598	53
1494150205	53
1494150784	53
1494151394	53
1494151940	54
1494152551	54
1494153160	54
1494153770	54
1494154347	55
1494154956	55
1494155533	55
1494156112	55
1494156720	55
1494157328	55
1494157907	55
1494158516	55
1494159123	55
1494159732	55
1494160309	55
1494160917	56
1494161527	56
1494162107	56
1494162717	57
1494163327	56
1494163936	56
1494164516	56
1494165123	57
1494165731	56
1494166279	56
1494166890	56
1494167469	57
1494168076	56
1494168686	56
1494169294	56
1494169872	56
1494170479	56
1494171087	56
1494171697	56
1494172274	56
1494172883	57
1494173461	57
1494174071	56
1494174681	56
1494175289	56
1494175869	56
1494176476	56
1494177085	56
1494177664	56
1494178272	56
1494178880	56
1494179490	56
1494180067	56
1494180676	56
1494181284	56
1494181894	56
1494182473	56
1494183081	56
1494183658	56
1494184267	93
1494184877	88
1494185454	91
1494186062	96
1494186671	97
1494187279	98
1494187856	98
1494188466	95
1494189073	69
1494189681	67
1494190259	67
1494190868	69
1494191477	69
1494192054	69
1494192666	69
1494193275	69
1494193853	68
1494194462	68
1494201057	64
1494201666	63
1494202272	64
1494202879	64
1494203457	64
1494204065	64
1494204673	63
1494205282	63
1494205859	63
1494206468	63
1494207076	63
1494207655	63
1494208264	63
1494208873	63
1494209481	63
1494210059	62
1494210669	63
1494211279	62
1494211856	62
1494212465	62
1494213074	62
1494213654	62
1494214262	62
1494214873	62
1494215482	62
1494216059	62
1494216668	61
1494217278	61
1494217855	61
1494218463	61
1494219075	61
1494219683	61
1494220261	61
1494220872	61
1494221481	61
1494222059	60
1494222668	60
1494223278	60
1494223859	60
1494224470	60
1494225078	62
1494225658	62
1494226270	62
1494226877	62
1494227455	62
1494228065	62
1494228676	61
1494229255	61
1494229864	62
1494230474	62
1494231083	62
1494231660	61
1494232271	61
1494232878	60
1494233457	60
1494234067	60
1494234675	60
1494235254	60
1494235861	60
1494236440	60
1494237050	59
1494237658	59
1494238267	59
1494238848	59
1494239426	59
1494240034	59
1494240614	59
1494241221	59
1494241830	59
1494242438	59
1494243017	58
1494243627	58
1494244207	58
1494244818	58
1494245426	58
1494246005	58
1494246617	58
1494247225	57
1494247805	57
1494248415	57
1494249024	57
1494249602	57
1494250210	57
1494250819	57
1494251398	57
1494252006	56
1494252615	56
1494253224	56
1494253803	56
1494254380	56
1494254989	56
1494255597	56
1494256176	56
1494256784	56
1494257393	55
1494258001	55
1494258579	55
1494259187	55
1494259796	55
1494260373	55
1494260982	55
1494261591	55
1494262169	55
1494262780	55
1494263387	54
1494263967	54
1494264575	54
1494265155	54
1494265765	54
1494266375	53
1494266955	53
1494267563	53
1494268170	53
1494268748	53
1494269356	53
1494269964	53
1494270575	53
1494271153	53
1494271763	53
1494272370	53
1494272949	53
1494273560	53
1494274168	52
1494274747	52
1494275356	52
1494275965	52
1494276546	52
1494277155	52
1494277762	53
1494278342	53
1494278951	53
1494279562	53
1494280170	53
1494280748	93
1494287356	67
1494287962	66
1494288570	65
1494289148	64
1494289756	63
1494290362	63
1494290970	62
1494291548	61
1494292158	61
1494292766	60
1494293344	59
1494293953	59
1494294561	58
1494294991	58
1494295171	58
1494295750	57
1494296358	57
1494296967	56
1494297545	56
1494298152	56
1494298761	56
1494299368	55
1494299948	55
1494300556	55
1494301163	55
1494301744	55
1494302352	54
1494302960	54
1494303568	54
1494304148	54
1494304755	54
1494305363	53
1494305942	53
1494306551	53
1494307162	53
1494307739	53
1494308349	53
1494308957	53
1494309536	53
1494310145	53
1494310756	52
1494311364	53
1494311944	48
1494312553	51
1494313162	50
1494313740	51
1494314349	51
1494314957	51
1494315537	51
1494316146	51
1494316755	51
1494317333	50
1494317941	50
1494318550	50
1494319129	50
1494319737	50
1494320345	50
1494320954	50
1494321532	49
1494322141	50
1494322751	49
1494323329	49
1494323938	49
1494324547	48
1494325155	48
1494325732	48
1494326340	48
1494326947	48
1494327558	48
1494328135	48
1494328712	48
1494329292	47
1494329900	47
1494330508	47
1494331088	46
1494331698	46
1494332305	46
1494332885	46
1494333493	46
1494334071	46
1494334682	45
1494335291	46
1494335871	45
1494336479	46
1494337088	46
1494337696	46
1494338277	45
1494338886	45
1494339464	45
1494340072	45
1494340650	45
1494341261	45
1494341869	45
1494342448	45
1494343057	45
1494343665	44
1494344244	44
1494344853	44
1494345463	44
1494346041	44
1494346648	44
1494347260	44
1494347837	44
1494348446	44
1494349056	44
1494349634	45
1494350244	46
1494350851	46
1494351460	46
1494352038	46
1494352646	46
1494353254	46
1494353834	45
1494354444	45
1494355022	45
1494355600	45
1494356208	45
1494356817	46
1494357395	45
1494358003	45
1494358611	44
1494359192	44
1494359799	44
1494360409	44
1494360987	44
1494361595	44
1494362202	46
1494362810	46
1494363391	81
1494364000	45
1494364607	38
1494365186	38
1494365799	38
1494366381	38
1494366988	38
1494367598	50
1494374785	49
1494375392	48
1494375970	48
1494376580	48
1494377188	48
1494377796	48
1494378373	47
1494378981	47
1494379589	47
1494380168	47
1494380775	47
1494381384	47
1494381992	47
1494382571	47
1494383180	47
1494383788	46
1494384366	46
1494384974	46
1494385583	46
1494386162	46
1494386772	46
1494387380	46
1494387989	46
1494388568	46
1494389179	46
1494389786	46
1494390365	46
1494390974	46
1494391583	45
1494392162	45
1494392771	45
1494393380	45
1494393959	45
1494394570	45
1494395180	45
1494395758	45
1494396368	45
1494396976	45
1494397555	45
1494398163	47
1494398772	50
1494399383	48
1494399961	46
1494400569	45
1494401178	46
1494401755	46
1494402365	45
1494402973	45
1494403552	45
1494404160	45
1494404769	45
1494405346	45
1494405954	45
1494406561	44
1494407170	44
1494407749	44
1494408357	44
1494408966	44
1494409545	44
1494410153	45
1494410763	45
1494411371	44
1494411948	44
1494412556	44
1494413166	43
1494413745	43
1494414323	43
1494414932	43
1494415510	43
1494416087	43
1494416696	42
1494417273	42
1494417820	42
1494418428	42
1494419005	42
1494419583	42
1494420129	43
1494420708	42
1494421316	42
1494421865	42
1494422442	42
1494423020	42
1494423599	43
1494424178	43
1494424785	43
1494425362	43
1494425940	43
1494426518	43
1494427126	44
1494427734	44
1494428314	44
1494428922	44
1494429530	44
1494430107	44
1494430716	44
1494431326	44
1494431934	44
1494432512	44
1494433120	44
1494433730	44
1494434338	44
1494434915	44
1494435523	44
1494436131	44
1494436739	44
1494437317	44
1494437896	44
1494438504	44
1494439113	44
1494439690	45
1494440299	46
1494440905	47
1494441483	47
1494442091	47
1494442701	48
1494443311	48
1494443888	48
1494444496	48
1494445106	48
1494445683	49
1494446292	49
1494446901	48
1494447480	45
1494448088	44
1494448698	44
1494449306	44
1494449884	45
1494450493	46
1494451101	46
1494451681	46
1494452290	47
1494452898	47
1494453477	47
1494454086	88
1494454694	88
1494455303	95
1494455881	95
1494456491	94
1494457097	92
1494457675	87
1494458284	79
1494458660	79
1494458897	74
1494459476	70
1494460087	67
1494460695	65
1494462489	60
1494463096	59
1494463673	59
1494464281	57
1494464889	57
1494465497	56
1494466075	56
1494466684	55
1494467292	54
1494467871	54
1494468478	53
1494469087	53
1494469666	52
1494470276	52
1494470886	52
1494471494	52
1494472073	52
1494472681	51
1494473289	51
1494473866	51
1494474476	51
1494475084	51
1494475692	51
1494476270	50
1494476879	50
1494477489	50
1494478066	50
1494478675	50
1494479284	50
1494479863	50
1494480474	52
1494481084	51
1494481662	51
1494482271	50
1494482880	50
1494483460	50
1494484069	50
1494484681	50
1494485260	50
1494485868	50
1494486476	50
1494487056	49
1494487663	49
1494488271	49
1494488879	49
1494489458	49
1494490067	49
1494490674	50
1494491255	50
1494491863	50
1494492470	50
1494493047	51
1494493658	52
1494494236	52
1494494844	51
1494495451	46
1494496060	48
1494496638	49
1494497246	49
1494497856	50
1494498434	50
1494499045	50
1494499653	51
1494500230	51
1494500838	51
1494501416	51
1494502026	51
1494502636	47
1494503215	46
1494503823	46
1494504402	45
1494504981	46
1494505559	45
1494506168	45
1494506716	44
1494507293	42
1494507873	43
1494508480	44
1494509028	42
1494509605	42
1494510183	41
1494510759	41
1494511367	40
1494511976	40
1494512552	40
1494513160	39
1494513768	90
1494514345	62
1494514954	61
1494515561	60
1494516139	58
1494516747	57
1494517354	58
1494517962	57
1494518540	57
1494519148	57
1494519756	58
1494520364	58
1494520941	57
1494521548	56
1494522157	56
1494522765	55
1494523342	55
1494523950	55
1494524558	55
1494525107	55
1494525717	55
1494526295	55
1494526905	55
1494527514	54
1494528094	54
1494528702	54
1494529311	54
1494529918	54
1494530497	54
1494531105	54
1494531712	54
1494532292	53
1494532901	53
1494533508	53
1494534116	53
1494534694	53
1494535303	53
1494535911	53
1494536491	52
1494537099	52
1494537705	53
1494538313	53
1494538889	53
1494539497	53
1494540104	53
1494540713	53
1494541292	53
1494541900	78
1494542508	89
1494543117	95
1494543697	95
1494544306	92
1494544915	90
1494545493	88
1494546104	82
1494546713	77
1494547293	74
1494549089	70
1494549697	69
1494550304	69
1494550912	68
1494551491	67
1494552099	66
1494552707	66
1494553315	65
1494553892	64
1494554501	64
1494555110	64
1494555690	63
1494556300	63
1494556909	63
1494557487	63
1494558095	62
1494558704	62
1494559312	62
1494559892	62
1494560499	62
1494561108	62
1494561687	61
1494562295	61
1494562903	61
1494563510	61
1494564088	61
1494564698	61
1494565307	61
1494565884	61
1494566494	61
1494567101	61
1494567710	60
1494568288	61
1494568897	61
1494569506	60
1494570085	60
1494570694	60
1494571301	60
1494571909	60
1494572490	60
1494573100	61
1494573708	61
1494574286	61
1494574895	61
1494575504	62
1494576082	62
1494576691	63
1494577301	63
1494577909	62
1494578489	62
1494579097	62
1494579707	62
1494580286	61
1494580894	61
1494581504	62
1494582083	61
1494582692	61
1494583302	61
1494583878	61
1494584486	60
1494585097	60
1494585674	60
1494586282	91
1494586891	94
1494587499	96
1494588077	95
1494588687	93
1494589268	92
1494589876	91
1494590486	87
1494591065	82
1494591673	78
1494592282	74
1494592861	71
1494593469	69
1494594080	69
1494594659	71
1494595268	72
1494595877	72
1494596425	71
1494597033	70
1494597612	69
1494598222	69
1494598830	69
1494599408	68
1494600018	68
1494600626	67
1494601206	67
1494601814	66
1494602422	67
1494603001	66
1494603609	66
1494604216	65
1494604826	64
1494605405	64
1494606013	65
1494606625	62
1494607205	62
1494607814	64
1494608422	63
1494608999	63
1494609610	63
1494610218	63
1494610768	63
1494611346	63
1494611956	63
1494612533	60
1494613143	59
1494613751	59
1494614359	61
1494614938	61
1494615547	61
1494616155	61
1494616734	61
1494617342	61
1494617950	61
1494618530	61
1494619139	61
1494619747	60
1494620326	60
1494620934	60
1494621545	60
1494622153	60
1494622733	61
1494623344	61
1494623952	62
1494624529	61
1494625139	62
1494625748	62
1494626327	62
1494626934	63
1494627544	63
1494628122	63
1494628731	63
1494629340	63
1494629948	62
1494630527	63
1494631137	62
1494631745	62
1494632323	62
1494632932	62
1494633525	62
1494635349	62
1494635925	61
1494636533	61
1494637141	61
1494637749	61
1494638328	61
1494638650	61
1494638920	61
1494639529	61
1494640137	61
1494640746	61
1494641325	61
1494641934	61
1494642543	60
1494643121	60
1494643730	60
1494644339	60
1494644948	60
1494645525	60
1494646136	60
1494646746	60
1494647322	60
1494647931	60
1494648539	60
1494649148	60
1494649727	60
1494650335	60
1494650944	59
1494651524	59
1494652132	59
1494652741	59
1494653320	59
1494653930	59
1494654538	59
1494655147	59
1494655725	59
1494656334	59
1494656944	59
1494657521	59
1494658129	58
1494658738	58
1494659345	58
1494659923	58
1494660534	58
1494661144	58
1494661721	58
1494662329	58
1494662938	58
1494663517	58
1494664126	58
1494664734	58
1494665313	58
1494665922	59
1494666529	59
1494667139	60
1494667717	60
1494668325	61
1494668935	61
1494669513	61
1494670125	62
1494670733	62
1494671310	62
1494671919	62
1494672527	61
1494673105	61
1494673685	61
1494674264	61
1494674873	61
1494675452	60
1494676060	63
1494676668	67
1494677248	68
1494677856	69
1494678464	67
1494679071	68
1494679651	70
1494680259	69
1494680842	69
1494681450	68
1494682030	66
1494682638	66
1494683247	67
1494683855	66
1494684433	64
1494685012	63
1494685592	62
1494686201	62
1494686809	63
1494687418	64
1494687995	66
1494688604	65
1494689212	64
1494689822	63
1494690401	63
1494691011	63
1494691619	63
1494692198	62
1494692806	62
1494693415	62
1494694023	62
1494694602	62
1494695211	62
1494695820	62
1494696398	62
1494697006	62
1494697617	62
1494698225	62
1494698801	61
1494699380	62
1494699989	62
1494700598	62
1494701176	62
1494701787	62
1494702398	62
1494702976	62
1494703585	62
1494704193	62
1494704802	62
1494705382	62
1494705991	62
1494706600	62
1494707179	62
1494707787	62
1494708394	62
1494709002	62
1494709583	62
1494710191	61
1494710800	61
1494711380	61
1494711990	61
1494712599	61
1494713178	61
1494713789	61
1494714398	61
1494714976	61
1494715586	61
1494716196	61
1494716775	61
1494717385	61
1494717994	61
1494718603	61
1494719182	61
1494719792	61
1494723387	62
1494723994	62
1494724602	62
1494725179	61
1494725788	61
1494726395	61
1494727003	61
1494727583	61
1494728191	61
1494728800	61
1494729379	61
1494729987	61
1494730598	61
1494730904	61
1494731177	61
1494731786	61
1494732396	61
1494733005	61
1494733584	61
1494734192	61
1494734803	61
1494735380	61
1494735988	61
1494736596	60
1494737205	60
1494737783	60
1494738393	60
1494739001	60
1494739580	60
1494740188	60
1494740797	60
1494741406	60
1494741984	60
1494742592	60
1494743201	60
1494743781	60
1494744389	60
1494744998	60
1494745607	60
1494746184	61
1494746793	61
1494747402	61
1494747981	61
1494748591	60
1494749199	60
1494749779	60
1494750392	61
1494751002	61
1494751579	60
1494752187	60
1494752796	60
1494753405	60
1494753985	60
1494754594	60
1494755203	60
1494755781	60
1494756389	60
1494756998	60
1494757606	60
1494758184	60
1494758793	60
1494759402	60
1494759981	60
1494760589	60
1494761196	63
1494761806	91
1494762385	87
1494762964	75
1494763543	68
1494764150	66
1494764730	65
1494765338	64
1494765916	63
1494766495	64
1494767105	65
1494767713	67
1494768291	69
1494768900	69
1494769508	68
1494770117	67
1494770695	68
1494771303	69
1494771881	68
1494772490	68
1494773068	68
1494773648	68
1494774255	68
1494774865	68
1494775474	68
1494776052	68
1494776660	68
1494777269	68
1494777877	68
1494778455	67
1494779063	67
1494779671	67
1494780219	67
1494780828	67
1494781437	67
1494782019	67
1494782627	67
1494783205	66
1494783784	67
1494784362	67
1494784971	67
1494785579	67
1494786157	67
1494786766	67
1494787375	67
1494787955	67
1494788563	67
1494789172	67
1494789780	67
1494790357	66
1494790966	66
1494791576	66
1494792184	66
1494792761	66
1494793369	66
1494793980	66
1494794588	66
1494795166	65
1494795775	65
1494796385	65
1494796993	66
1494797572	66
1494798181	66
1494798789	66
1494799368	66
1494799977	65
1494800587	65
1494801166	65
1494801777	65
1494802386	66
1494802965	65
1494803575	65
1494804183	65
1494804791	65
1494805372	65
1494805980	65
1494806588	64
1494810184	63
1494810791	63
1494811368	63
1494811976	63
1494812584	63
1494813194	63
1494813771	62
1494814449	62
1494814994	62
1494815572	62
1494816181	62
1494816792	62
1494817369	62
1494817978	62
1494818587	61
1494819195	61
1494819773	61
1494820381	61
1494820990	61
1494821569	61
1494822179	61
1494822788	61
1494823367	61
1494823977	61
1494824585	60
1494825194	60
1494825772	60
1494826381	60
1494826989	60
1494827566	85
1494828175	92
1494828784	84
1494829391	64
1494829999	61
1494830579	67
1494831188	66
1494831797	65
1494832377	64
1494832989	64
1494833598	63
1494834176	63
1494834785	63
1494835394	63
1494835972	63
1494836581	63
1494837192	63
1494837769	63
1494838378	63
1494838987	63
1494839599	63
1494840181	64
1494840788	63
1494841397	64
1494841976	64
1494842583	64
1494843191	64
1494843799	64
1494844348	64
1494844957	64
1494845536	64
1494846145	64
1494846754	64
1494847331	64
1494847939	64
1494848549	63
1494849158	63
1494849734	63
1494850313	62
1494850922	62
1494851499	62
1494852077	61
1494852656	61
1494853265	61
1494853876	61
1494854453	61
1494855061	61
1494855670	61
1494856248	61
1494856857	61
1494857436	61
1494858015	61
1494858624	61
1494859232	61
1494859810	61
1494860420	60
1494860998	60
1494861606	60
1494862215	60
1494862793	60
1494863401	60
1494864011	60
1494864590	60
1494865202	60
1494865750	60
1494866359	61
1494866968	61
1494867546	61
1494868154	61
1494868763	61
1494869372	61
1494869950	61
1494870558	61
1494871105	61
1494871713	61
1494872322	61
1494872900	61
1494873508	61
1494874116	61
1494874694	61
1494875302	61
1494875910	61
1494876489	61
1494877099	60
1494877708	60
1494878287	60
1494878896	59
1494879504	59
1494880113	59
1494880691	59
1494881299	59
1494881909	59
1494882488	58
1494883096	58
1494883705	59
1494884315	59
1494884894	59
1494885503	59
1494886112	59
1494886689	59
1494887299	59
1494887910	59
1494888489	59
1494889097	59
1494889706	59
1494890285	59
1494890893	59
1494891502	59
1494892111	59
1494892689	59
1494897496	59
1494898102	59
1494898710	59
1494899288	59
1494899895	59
1494900504	59
1494901111	59
1494901689	59
1494902299	59
1494902843	59
1494902894	58
1494903509	58
1494904118	58
1494904695	58
1494905304	58
1494905913	58
1494906492	58
1494907102	58
1494907710	58
1494908288	58
1494908897	58
1494909507	58
1494910117	58
1494910694	58
1494911303	58
1494911911	58
1494912489	58
1494913100	58
1494913710	58
1494914288	58
1494914895	58
1494915504	58
1494916113	58
1494916691	58
1494917301	58
1494917910	57
1494918488	57
1494919095	57
1494919705	57
1494920315	57
1494920893	57
1494921502	57
1494922110	57
1494922688	57
1494923298	57
1494923908	57
1494924488	57
1494925101	57
1494925709	57
1494926289	57
1494926898	57
1494927511	57
1494928089	58
1494928699	58
1494929312	58
1494929891	58
1494930499	58
1494931111	58
1494931692	58
1494932303	58
1494932881	57
1494933458	57
1494934038	57
1494934617	57
1494935196	57
1494935776	57
1494936355	57
1494936964	57
1494937511	56
1494938120	56
1494938699	56
1494939247	56
1494939824	56
1494940372	56
1494940951	56
1494941528	56
1494942077	56
1494942686	56
1494943233	56
1494943812	56
1494944390	56
1494944971	56
1494945580	56
1494946188	56
1494946767	56
1494947375	56
1494947983	56
1494948591	56
1494949168	56
1494949778	56
1494950385	57
1494950994	57
1494951573	57
1494952181	57
1494952791	57
1494953370	57
1494953980	57
1494954587	57
1494955195	57
1494955773	58
1494956383	58
1494956993	58
1494957571	58
1494958179	58
1494958756	58
1494959368	58
1494959977	58
1494960555	58
1494961165	58
1494961774	58
1494962351	58
1494962961	58
1494963571	58
1494964150	58
1494964760	58
1494965368	58
1494965945	58
1494966554	58
1494967162	58
1494967772	58
1494968348	58
1494968958	58
1494969566	58
1494970175	58
1494970753	58
1494971361	58
1494971970	59
1494972550	59
1494973160	59
1494973769	59
1494974376	59
1494974954	59
1494975564	59
1494976173	59
1494976366	59
1494976763	59
1494977371	59
1494977950	59
1494978562	58
1494979171	58
1494985750	57
1494986361	57
1494986969	57
1494987576	57
1494988155	57
1494988763	57
1494989372	57
1494989981	57
1494990561	57
1494991168	57
1494991775	57
1494992354	57
1494992964	57
1494993573	57
1494994150	57
1494994763	57
1494995371	57
1494995980	57
1494996558	57
1494997167	57
1494997775	57
1494998353	57
1494998962	57
1494999571	57
1495000181	57
1495000757	57
1495001365	57
1495001975	57
1495002552	57
1495003160	57
1495003770	57
1495004380	57
1495004958	57
1495005567	57
1495006175	57
1495006754	56
1495007364	56
1495007973	56
1495008580	56
1495009161	56
1495009770	56
1495010349	56
1495010957	56
1495011534	56
1495012143	56
1495012750	56
1495013327	57
1495013937	57
1495014546	57
1495015155	57
1495015732	57
1495016341	57
1495016950	57
1495017560	57
1495018137	57
1495018747	57
1495019324	57
1495019933	57
1495020511	57
1495021059	57
1495021667	57
1495022247	57
1495022826	56
1495023405	56
1495023984	56
1495024561	56
1495025142	56
1495025690	56
1495026268	56
1495026847	56
1495027393	56
1495027972	56
1495028550	56
1495029128	56
1495029707	56
1495030255	56
1495030835	56
1495031415	56
1495032023	56
1495032632	56
1495033240	56
1495033818	56
1495034428	56
1495035036	57
1495035644	57
1495036227	57
1495036838	57
1495037446	57
1495038026	57
1495038636	57
1495039243	57
1495039824	57
1495040433	57
1495041042	57
1495041652	57
1495042230	57
1495042840	57
1495043421	57
1495044028	57
1495044607	57
1495045215	58
1495045823	58
1495046401	58
1495047009	58
1495047617	58
1495048228	58
1495048807	58
1495049416	58
1495050023	58
1495050604	58
1495051211	58
1495051821	58
1495052431	58
1495053009	58
1495053618	58
1495054225	58
1495054803	58
1495055411	58
1495056020	58
1495056627	58
1495057206	58
1495057815	58
1495058422	57
1495059031	58
1495059610	58
1495060219	59
1495060827	59
1495061407	59
1495062018	59
1495062627	59
1495063236	59
1495063815	59
1495064424	59
1495065032	59
1495065610	59
1495072215	59
1495072823	59
1495073431	59
1495074039	59
1495074617	59
1495075226	59
1495075836	59
1495076443	59
