1492874393	93.39
1492874986	82.4
1492875578	170.29
1492876170	66.84
1492876763	130.92
1492877355	144.66
1492877974	124.52
1492878565	45.78
1492879155	75.99
1492879716	75.99
1492880307	178.53
1492880929	181.28
1492881520	206.92
1492882113	133.67
1492882732	329.6
1492883321	300.3
1492883911	72.33
1492884503	65
1492885093	75.08
1492885684	100.71
1492886275	78.74
1492886867	98.88
1492887456	81.48
1492888046	46.69
1492888638	33.88
1492889232	16.48
1492889856	13.73
1492890449	12.82
1492891041	7.32
1492891632	6.41
1492892253	4.58
1492892844	0
1492893432	0
1492894054	0
1492894646	0
1492895237	0
1492895856	0
1492896446	0
1492897035	0
1492897654	0
1492898244	0
1492898831	0
1492899450	0
1492900040	0
1492900629	0
1492901246	0
1492901834	0
1492902428	0
1492903024	0
1492903645	0
1492904234	0
1492904823	0
1492905417	0
1492910813	0
1492911429	0
1492912016	0
1492912604	0
1492913222	0
1492913812	0
1492914401	0
1492915022	0
1492915613	0
1492916205	0
1492916824	0
1492917414	0
1492918004	0
1492918595	0
1492919215	0
1492919806	0
1492920397	0
1492921016	0
1492921607	0
1492922196	0
1492922787	0
1492923407	0
1492923996	0
1492924585	0
1492925207	0
1492925796	0
1492926384	0
1492927007	0
1492927598	0
1492928187	0
1492928776	0
1492929398	0
1492929988	0
1492930580	0
1492931169	0
1492931790	0
1492932379	0
1492932968	0
1492933591	0
1492934181	71.41
1492934768	95.22
1492935390	123.6
1492935979	127.26
1492936568	156.56
1492937157	159.31
1492937779	157.48
1492938368	133.67
1492938957	162.05
1492939579	181.28
1492940168	194.1
1492940758	177.62
1492941378	218.82
1492941968	124.52
1492942558	106.2
1492943148	166.63
1492943767	197.76
1492944357	174.87
1492944950	173.96
1492945571	186.77
1492946159	114.44
1492946751	161.14
1492947339	186.77
1492947960	243.54
1492948549	248.12
1492949138	260.93
1492949756	298.47
1492950346	250.86
1492950935	185.86
1492951524	136.42
1492952145	169.38
1492952733	286.57
1492953322	191.35
1492953884	156.56
1492954443	242.62
1492955030	319.53
1492955620	329.6
1492956212	217.9
1492956805	151.07
1492957428	148.32
1492958018	185.86
1492958609	525.53
1492959204	818.51
1492959792	239.88
1492960413	207.83
1492961004	1154.52
1492961567	628.07
1492962159	260.93
1492962748	188.6
1492963370	383.62
1492963961	119.02
1492964551	199.59
1492965143	219.73
1492965766	182.2
1492966358	272.84
1492966952	165.72
1492967541	173.04
1492968133	533.77
1492968726	148.32
1492969316	278.33
1492969908	171.21
1492970498	236.21
1492971123	121.77
1492971714	120.85
1492972304	125.43
1492972893	126.35
1492973515	132.76
1492974108	89.72
1492974698	72.33
1492975257	56.76
1492975879	51.27
1492976473	35.71
1492977064	29.3
1492977655	17.4
1492978276	7.32
1492978868	2.75
1492979460	0.92
1492980050	0.92
1492980670	0.92
1492981264	0
1492981856	0
1492982445	0
1492983066	0.92
1492983656	0
1492984247	0
1492984867	0
1492985455	0
1492986046	0
1492986639	0
1492987260	0
1492987848	0
1492988439	0
1492989062	0
1492989656	0
1492990246	0
1492990834	0
1492991428	0
1492992053	0
1492999229	0
1492999836	0
1493000414	0
1493001022	0
1493001632	0
1493002212	0
1493002821	0
1493003429	0
1493004007	0
1493004614	0
1493005223	0
1493005802	0
1493006411	0
1493007019	0
1493007597	0
1493008205	0
1493008814	0
1493009391	0
1493009999	0
1493010609	0
1493011187	0
1493011797	0
1493012405	0
1493012983	0
1493013593	0
1493014203	0
1493014782	0
1493015391	0
1493015999	0
1493016576	0
1493017185	0
1493017792	0
1493018402	0
1493018981	0
1493019589	0
1493020196	0
1493020777	0
1493021384	79.65
1493021993	88.81
1493022574	104.37
1493023182	119.02
1493023789	119.02
1493024369	126.35
1493024979	131.84
1493025588	151.07
1493026169	155.64
1493026779	156.56
1493027387	159.31
1493027967	159.31
1493028576	161.14
1493029186	162.05
1493029764	163.88
1493030373	162.97
1493030982	163.88
1493031561	169.38
1493032170	170.29
1493032778	173.96
1493033357	171.21
1493033967	174.87
1493034577	167.55
1493035154	175.79
1493035763	175.79
1493036372	181.28
1493036950	176.7
1493037558	198.68
1493038169	194.1
1493038747	206.92
1493039357	210.58
1493039933	193.18
1493040542	206.92
1493041151	224.31
1493041728	229.8
1493042336	236.21
1493042945	251.78
1493043523	319.53
1493044133	541.09
1493044713	612.51
1493045291	616.17
1493045869	762.66
1493046448	834.07
1493047025	897.24
1493047605	956.76
1493048151	1019.93
1493048729	1075.78
1493049277	1138.95
1493049826	1193.88
1493050403	1233.25
1493050950	1233.25
1493051528	1265.3
1493052074	1225.93
1493052652	1225.93
1493053198	1106.91
1493053776	755.33
1493054384	703.15
1493054962	517.29
1493055569	346.08
1493056179	216.99
1493056757	190.44
1493057364	182.2
1493057975	171.21
1493058553	146.49
1493059162	131.84
1493059771	127.26
1493060349	84.23
1493060958	67.75
1493061536	50.36
1493062144	39.37
1493062752	30.21
1493063330	22.89
1493063939	15.56
1493064550	8.24
1493065128	2.75
1493065736	0.92
1493066346	0
1493066954	0
1493067532	0
1493068139	0
1493068746	3.66
1493069325	3.66
1493069934	0
1493070542	0
1493071121	0
1493071730	0
1493072338	0
1493072918	0
1493073527	0
1493074135	0
1493074714	0
1493075322	0
1493075932	0
1493076510	0
1493077118	0
1493077726	0
1493078334	0
1493085491	0
1493086097	0
1493086705	0
1493087282	0
1493087891	0
1493088500	0
1493089078	0
1493089686	0
1493090295	0
1493090874	0
1493091480	0
1493092089	0
1493092699	0
1493093276	0
1493093884	0
1493094492	0
1493095070	0
1493095679	0
1493096289	0
1493096868	0
1493097476	0
1493098055	0
1493098662	0
1493099269	0
1493099878	0
1493100456	0
1493101065	0
1493101673	0
1493102252	18.31
1493102860	33.88
1493103470	34.79
1493104050	37.54
1493104658	54.93
1493105267	63.17
1493105845	65
1493106452	72.33
1493107061	76.91
1493107638	80.57
1493108247	119.02
1493108858	126.35
1493109436	130.01
1493110044	118.11
1493110651	166.63
1493111261	182.2
1493111839	188.6
1493112448	215.16
1493113057	227.06
1493113636	151.98
1493114244	159.31
1493114851	159.31
1493115429	205.08
1493116038	194.1
1493116645	188.6
1493117253	238.96
1493117831	284.74
1493118439	242.62
1493119047	260.93
1493119626	223.4
1493120235	230.72
1493120812	290.23
1493121420	300.3
1493122029	284.74
1493122608	286.57
1493123216	280.16
1493123792	237.13
1493124399	244.45
1493125008	305.8
1493125585	272.84
1493126194	312.2
1493126772	220.65
1493127380	203.25
1493127988	229.8
1493128566	192.27
1493129175	208.75
1493129753	162.05
1493130364	141
1493130973	181.28
1493131521	202.34
1493132102	205.08
1493132709	254.52
1493133287	195.01
1493133894	387.28
1493134474	214.24
1493135083	180.36
1493135690	169.38
1493136269	154.73
1493136877	153.81
1493137487	150.15
1493138093	95.22
1493138672	77.82
1493139249	59.51
1493139856	56.76
1493140435	55.85
1493141044	59.51
1493141622	63.17
1493142229	63.17
1493142808	54.93
1493143420	47.61
1493143997	32.04
1493144606	32.04
1493145216	22.89
1493145824	22.89
1493146404	21.06
1493147011	15.56
1493147620	12.82
1493148197	10.99
1493148806	8.24
1493149415	5.49
1493150025	2.75
1493150603	1.83
1493151211	0.92
1493151820	0
1493152398	0
1493153007	0
1493153615	0
1493154193	0
1493154802	0
1493155410	0
1493156020	0
1493156599	4.58
1493157208	4.58
1493157817	0
1493158394	0
1493159003	0
1493159612	0
1493160189	0
1493160797	0
1493161407	0
1493161986	0
1493162511	0
1493162596	0
1493163205	0
1493163783	0
1493164392	0
1493165001	0
1493171580	0
1493172187	0
1493172763	0
1493173370	0
1493173978	0
1493174556	0
1493175164	0
1493175771	0
1493176351	0
1493176959	0
1493177567	0
1493178175	0
1493178754	0
1493179363	0
1493258241	0
1493258848	0
1493259424	0
1493260033	0
1493260640	0
1493261219	0
1493261827	0
1493262436	0
1493263015	0
1493263626	0
1493264235	0
1493264812	0
1493265421	0
1493266029	0
1493266607	0
1493267216	0
1493267824	0
1493268404	0
1493269013	0
1493269621	0
1493270199	0
1493270807	0
1493271415	0
1493271993	0
1493272601	0
1493273209	0
1493273816	0
1493274395	0
1493275004	10.07
1493275613	12.82
1493276192	15.56
1493276799	15.56
1493277408	12.82
1493277985	15.56
1493278592	33.88
1493279204	34.79
1493279813	28.38
1493280391	32.96
1493281000	34.79
1493281609	50.36
1493282186	40.28
1493282794	37.54
1493283402	17.4
1493284011	63.17
1493284559	95.22
1493285136	86.98
1493285744	53.1
1493286352	54.02
1493286931	21.06
1493287539	66.84
1493288087	108.95
1493288696	173.96
1493289305	171.21
1493289884	114.44
1493290494	159.31
1493291044	197.76
1493291652	162.97
1493292261	169.38
1493292838	156.56
1493293447	119.02
1493294056	96.13
1493294635	126.35
1493295245	125.43
1493295854	86.98
1493296433	65
1493297040	45.78
1493297617	57.68
1493298225	66.84
1493298802	84.23
1493299410	79.65
1493299988	75.08
1493300596	94.3
1493301204	131.84
1493301782	153.81
1493302390	175.79
1493302998	174.87
1493303607	153.81
1493304185	109.87
1493304794	113.53
1493305373	101.63
1493305981	99.8
1493306591	140.08
1493307170	199.59
1493307778	226.14
1493308385	193.18
1493308964	144.66
1493309574	140.08
1493310184	123.6
1493310761	184.03
1493311369	107.12
1493311977	88.81
1493312585	104.37
1493313163	123.6
1493313772	132.76
1493314381	111.7
1493314958	108.95
1493315567	78.74
1493316177	65.92
1493316754	54.02
1493317333	54.93
1493317942	54.02
1493318550	44.86
1493319128	45.78
1493319739	33.88
1493320316	35.71
1493320925	26.55
1493321535	15.56
1493322144	14.65
1493322721	8.24
1493323332	3.66
1493323940	2.75
1493324517	0.92
1493325127	0
1493325736	0
1493326313	0
1493326925	0
1493327533	0
1493328141	0
1493328718	0
1493329326	0
1493329934	0
1493330511	0
1493331119	0
1493331726	0
1493332336	0
1493332915	0
1493333525	0
1493334134	0
1493334711	0
1493335320	0
1493335931	0
1493336507	0
1493337116	0
1493337695	0
1493345501	0
1493346078	0
1493346687	0
1493347297	0
1493347877	0
1493348485	0
1493349096	0
1493349674	0
1493350282	0
1493350891	0
1493351469	0
1493352078	0
1493352688	0
1493353267	0
1493353876	0
1493354484	0
1493355063	0
1493355670	0
1493356279	0
1493356858	0
1493357467	0
1493358077	0
1493358655	0
1493359264	0.92
1493359843	0.92
1493360452	2.75
1493361062	4.58
1493361643	12.82
1493362252	12.82
1493362861	15.56
1493363440	22.89
1493364048	28.38
1493364658	42.12
1493365237	57.68
1493365845	66.84
1493366453	59.51
1493367060	62.26
1493367639	84.23
1493368217	106.2
1493368829	143.74
1493369438	166.63
1493370017	159.31
1493370626	183.11
1493371235	212.41
1493371812	224.31
1493372422	158.39
1493373029	129.09
1493373608	115.36
1493374216	129.09
1493374826	150.15
1493375405	181.28
1493376013	202.34
1493376590	201.42
1493377198	256.36
1493377807	199.59
1493378386	219.73
1493378994	155.64
1493379604	124.52
1493380181	141
1493380789	206
1493381398	222.48
1493382006	237.13
1493382583	238.04
1493383190	206
1493383798	175.79
1493384378	151.98
1493384987	134.59
1493385567	132.76
1493386177	121.77
1493386786	130.01
1493387364	151.98
1493387973	157.48
1493388581	198.68
1493389128	83.32
1493389737	60.43
1493390314	74.16
1493390863	114.44
1493391472	144.66
1493392049	218.82
1493392658	327.77
1493393266	181.28
1493393845	212.41
1493394452	450.45
1493395030	367.14
1493395639	537.43
1493396216	545.67
1493396825	286.57
1493397403	404.68
1493398016	448.62
1493398592	238.96
1493399202	334.18
1493399812	324.11
1493400391	290.23
1493401000	169.38
1493401578	141.91
1493402188	124.52
1493402797	114.44
1493403404	119.02
1493403981	213.32
1493404589	154.73
1493405199	119.02
1493405776	124.52
1493406383	123.6
1493406994	104.37
1493407542	80.57
1493408150	65
1493408728	46.69
1493409337	29.3
1493409917	14.65
1493410524	8.24
1493411132	2.75
1493411711	1.83
1493412320	0
1493412931	0
1493413511	0
1493414119	0
1493414727	0
1493415304	0
1493415912	0
1493416520	0
1493417127	0
1493417706	0
1493418314	4.58
1493418922	3.66
1493419500	3.66
1493420107	3.66
1493420715	3.66
1493421293	3.66
1493421902	3.66
1493422512	3.66
1493423121	3.66
1493423700	3.66
1493424308	3.66
1493432099	0
1493432707	0
1493433284	0
1493433892	0
1493434501	0
1493435080	0
1493435689	0
1493436275	0
1493436896	0
1493437487	0
1493438075	0
1493438696	0
1493439289	0
1493439880	0
1493440471	0
1493441063	0
1493441682	0
1493442272	0
1493442864	0
1493443483	0
1493444074	0
1493444665	0
1493445285	0.92
1493445875	0.92
1493446468	2.75
1493447057	5.49
1493447677	12.82
1493448268	19.23
1493448858	21.97
1493449451	17.4
1493450073	21.06
1493450664	32.04
1493451256	41.2
1493451875	72.33
1493452467	75.99
1493453061	97.05
1493453651	119.02
1493454239	112.61
1493454859	130.92
1493455452	125.43
1493456042	128.18
1493456661	138.25
1493457252	111.7
1493457844	185.86
1493458464	240.79
1493459052	193.18
1493459640	222.48
1493460259	290.23
1493460847	151.07
1493461437	169.38
1493462058	125.43
1493462650	125.43
1493463240	182.2
1493463831	272.84
1493464422	315.87
1493465010	183.11
1493465631	180.36
1493466223	175.79
1493466814	192.27
1493467408	218.82
1493467998	317.7
1493468587	276.5
1493469176	186.77
1493469798	121.77
1493470388	131.84
1493470976	184.03
1493471597	211.49
1493472187	229.8
1493472777	227.06
1493473399	274.67
1493473987	298.47
1493474576	379.04
1493475167	173.04
1493475755	137.33
1493476375	127.26
1493476967	127.26
1493477557	150.15
1493478180	184.03
1493478771	252.69
1493479360	412.92
1493479952	268.26
1493480544	315.87
1493481164	303.96
1493481752	268.26
1493482342	873.44
1493482932	496.23
1493483488	968.66
1493484081	1091.34
1493484640	1043.73
1493485231	999.79
1493485822	249.95
1493486412	703.15
1493486971	672.02
1493487593	545.67
1493488182	424.82
1493488772	327.77
1493489364	303.96
1493489987	151.07
1493490578	116.28
1493491168	113.53
1493491787	116.28
1493492378	115.36
1493492967	91.56
1493493589	64.09
1493494178	43.95
1493494767	37.54
1493495389	28.38
1493495983	20.14
1493496575	12.82
1493497165	5.49
1493497787	2.75
1493498378	0.92
1493498970	0
1493499558	0
1493500180	0
1493500770	0
1493501361	0
1493501982	0
1493502572	0
1493503162	0
1493503752	0
1493504374	0
1493504965	0
1493505561	4.58
1493506154	4.58
1493506742	3.66
1493507365	3.66
1493507953	3.66
1493508548	3.66
1493509143	3.66
1493509763	3.66
1493510352	3.66
1493510940	3.66
1493511562	0
1493512152	0
1493512743	0
1493513341	0
1493513968	0
1493514110	0
1493514537	0
1493515146	0
1493515754	0
1493516364	0
1493516941	0
1493517549	0
1493519931	0
1493520537	0
1493521149	0
1493521727	0
1493522336	0
1493522945	0
1493523523	0
1493524132	0
1493524741	0
1493525320	0
1493525931	0
1493526539	0
1493527118	0
1493527728	0
1493528336	0
1493528914	0
1493529521	0
1493530131	0
1493530738	0
1493531315	0.92
1493531923	1.83
1493532532	2.75
1493533108	4.58
1493533717	7.32
1493534326	9.16
1493534904	12.82
1493535512	15.56
1493536121	17.4
1493536700	21.97
1493537309	26.55
1493537918	32.04
1493538497	35.71
1493539106	84.23
1493539686	88.81
1493540292	96.13
1493540902	107.12
1493541480	111.7
1493542089	119.94
1493542699	118.11
1493543278	130.01
1493543888	137.33
1493544497	146.49
1493545074	153.81
1493545682	154.73
1493546291	154.73
1493546871	152.9
1493547480	153.81
1493548088	152.9
1493548668	156.56
1493549277	158.39
1493549885	163.88
1493550464	169.38
1493551074	161.14
1493551684	173.04
1493552262	189.52
1493552869	178.53
1493553478	180.36
1493554056	184.03
1493554665	175.79
1493555276	193.18
1493555854	195.01
1493556462	179.45
1493557070	190.44
1493557649	183.11
1493558228	199.59
1493558806	182.2
1493559385	197.76
1493559994	210.58
1493560573	206
1493561182	211.49
1493561790	274.67
1493562370	421.16
1493562950	505.39
1493563556	564.9
1493564135	648.21
1493564714	692.16
1493565293	755.33
1493565902	755.33
1493566451	881.68
1493567028	948.52
1493567575	854.21
1493568184	992.46
1493568761	1098.67
1493569308	1051.97
1493569916	1091.34
1493570495	1019.93
1493571102	1146.28
1493571682	156.56
1493572290	1028.17
1493572866	885.34
1493573414	715.05
1493574023	561.24
1493574601	433.06
1493575210	329.6
1493575817	281.99
1493576396	249.03
1493577004	194.1
1493577613	149.24
1493578222	106.2
1493578800	112.61
1493579410	98.88
1493580018	84.23
1493580597	75.99
1493581208	56.76
1493581786	38.45
1493582396	25.64
1493583005	12.82
1493583583	5.49
1493584191	2.75
1493584800	1.83
1493585408	0.92
1493585986	0
1493586596	0
1493587204	0
1493587783	0
1493588393	0
1493589001	0
1493589582	0
1493590192	0
1493590801	0
1493591380	0
1493591990	0
1493592600	0
1493593181	0
1493593790	0
1493594399	0
1493594978	0
1493595585	0
1493596195	0
1493596772	0
1493597381	0
1493597990	0
1493598518	0
1493598574	0
1493599186	0
1493599764	0
1493600373	0
1493600981	0
1493601559	0
1493602169	0
1493602779	0
1493603360	0
1493603968	0
1493607559	0
1493608167	0
1493608774	0
1493609352	0
1493609959	0
1493610568	0
1493611146	0
1493611755	0
1493612363	0
1493612941	0
1493613549	0
1493614157	0
1493614736	0
1493615345	0
1493615951	0
1493616531	0
1493617140	0
1493617749	0
1493618330	0
1493618941	0
1493619551	0
1493620130	0
1493620740	0
1493621350	0
1493621930	0
1493622538	0
1493623146	0
1493623723	0
1493624335	0
1493624943	0
1493625521	0
1493626130	0
1493626738	128.18
1493627317	149.24
1493627925	123.6
1493628533	145.57
1493629140	178.53
1493629719	206
1493630327	195.93
1493630937	153.81
1493631516	201.42
1493632123	276.5
1493632732	222.48
1493633343	300.3
1493633919	268.26
1493634527	266.43
1493635137	276.5
1493635715	222.48
1493636323	245.37
1493636901	307.63
1493637511	281.99
1493638118	286.57
1493638698	305.8
1493639306	152.9
1493639914	154.73
1493640492	281.99
1493641102	242.62
1493641679	278.33
1493642287	215.16
1493642895	224.31
1493643473	212.41
1493644083	200.51
1493644632	151.98
1493645179	188.6
1493645758	224.31
1493646367	307.63
1493646945	322.28
1493647554	390.94
1493648132	422.99
1493648740	314.04
1493649320	298.47
1493649930	325.94
1493650540	281.99
1493651119	363.48
1493651727	284.74
1493652307	264.6
1493652915	189.52
1493653523	191.35
1493654071	252.69
1493654681	207.83
1493655289	187.69
1493655837	208.75
1493656446	184.03
1493657027	136.42
1493657635	112.61
1493658242	97.05
1493658850	71.41
1493659399	77.82
1493659976	130.01
1493660584	92.47
1493661197	67.75
1493661777	44.86
1493662384	58.6
1493662961	28.38
1493663571	26.55
1493664181	12.82
1493664790	21.97
1493665368	22.89
1493665979	15.56
1493666567	10.99
1493667189	8.24
1493667777	4.58
1493668368	2.75
1493668957	1.83
1493669581	0.92
1493670171	0.92
1493670759	0
1493671383	0
1493671976	0
1493672568	0
1493673189	0
1493673780	3.66
1493674377	0
1493674969	0
1493675558	0
1493676182	0
1493676774	0
1493677365	0
1493677955	0
1493678578	0
1493679171	0
1493679762	0
1493680351	0
1493680977	0
1493681569	0
1493682158	0
1493682750	0
1493683375	0
1493683965	0
1493684554	0
1493685146	0
1493685768	0
1493686357	0
1493686948	0
1493687539	0
1493688160	0
1493688750	0
1493688858	0
1493689341	0
1493689949	0
1493690557	0
1493694722	0
1493695330	0
1493695939	0
1493696548	0
1493697126	0
1493697735	0
1493698314	0
1493698922	0
1493699530	0
1493700109	0
1493700718	0
1493701326	0
1493701935	0
1493702513	0
1493703123	4.58
1493703730	0
1493704308	0.92
1493704918	0.92
1493705527	1.83
1493706104	1.83
1493706715	6.41
1493707324	7.32
1493707900	6.41
1493708509	10.07
1493709118	12.82
1493709727	12.82
1493710305	10.07
1493710917	14.65
1493711528	12.82
1493712105	15.56
1493712713	16.48
1493713325	19.23
1493713904	21.97
1493714512	28.38
1493715122	32.96
1493715699	43.95
1493716307	45.78
1493716917	30.21
1493717496	35.71
1493718109	40.28
1493718717	59.51
1493719297	67.75
1493719911	47.61
1493720488	43.95
1493721099	63.17
1493721678	58.6
1493722288	60.43
1493722899	71.41
1493723480	65
1493724059	89.72
1493724670	112.61
1493725279	118.11
1493725859	98.88
1493726470	86.98
1493727077	95.22
1493727654	98.88
1493728264	116.28
1493728874	113.53
1493729453	117.19
1493730061	111.7
1493730674	121.77
1493731253	129.09
1493731862	145.57
1493732472	116.28
1493733051	86.98
1493733660	213.32
1493734269	143.74
1493734849	126.35
1493735457	107.12
1493736066	75.99
1493736645	66.84
1493737223	77.82
1493737834	105.29
1493738412	161.14
1493739022	170.29
1493739601	186.77
1493740210	149.24
1493740819	138.25
1493741397	112.61
1493742006	129.09
1493742614	129.09
1493743223	117.19
1493743801	89.72
1493744410	99.8
1493745019	86.98
1493745597	69.58
1493746175	79.65
1493746755	89.72
1493747363	90.64
1493747972	124.52
1493748549	162.05
1493749159	121.77
1493749767	65
1493750344	29.3
1493750953	32.04
1493751561	22.89
1493752172	15.56
1493752748	13.73
1493753358	15.56
1493753940	20.14
1493754549	17.4
1493755157	9.16
1493755767	8.24
1493756345	4.58
1493756953	2.75
1493757563	0.92
1493758141	0
1493758749	0
1493759358	0
1493759935	0
1493760544	0
1493761154	0
1493761733	0
1493762342	0
1493762952	0
1493763530	0
1493764140	0
1493764750	0
1493765328	0
1493765936	0
1493766545	0.92
1493767126	0
1493767734	0
1493768344	0
1493768925	0
1493769533	0
1493770143	0
1493770721	0
1493771329	0
1493771937	0
1493772515	0
1493773126	0
1493773736	0
1493774313	0
1493774920	0
1493775529	0
1493776107	0
1493776715	0
1493782107	0
1493782714	0
1493783322	0
1493783898	0
1493784507	0
1493785116	0
1493785692	0
1493786302	0
1493786912	0
1493787491	0
1493788100	0
1493788709	0
1493789288	0
1493789897	0
1493790506	0
1493791084	0
1493791693	0
1493792306	0
1493792883	0
1493793490	20.14
1493794099	25.64
1493794680	37.54
1493795289	33.88
1493795897	32.04
1493796475	20.14
1493797088	20.14
1493797696	31.13
1493798273	38.45
1493798882	35.71
1493799490	43.95
1493800069	68.67
1493800647	100.71
1493801225	133.67
1493801836	161.14
1493802443	168.46
1493803022	161.14
1493803630	129.09
1493804241	130.92
1493804819	139.16
1493805428	175.79
1493805977	179.45
1493806584	190.44
1493807192	218.82
1493807771	228.89
1493808379	227.06
1493808988	227.97
1493809567	254.52
1493810176	248.12
1493810784	242.62
1493811361	252.69
1493811970	276.5
1493812577	293.89
1493813156	278.33
1493813764	268.26
1493814341	260.93
1493814951	310.37
1493815531	307.63
1493816139	288.4
1493816747	284.74
1493817325	296.64
1493817932	303.96
1493818540	288.4
1493819118	270.09
1493819727	228.89
1493820305	174.87
1493820913	90.64
1493821521	51.27
1493822099	52.19
1493822678	51.27
1493823286	49.44
1493823894	88.81
1493824474	225.23
1493825084	130.92
1493825691	138.25
1493826269	91.56
1493826877	75.99
1493827425	100.71
1493828032	71.41
1493828612	107.12
1493829222	121.77
1493829830	114.44
1493830409	143.74
1493831017	109.87
1493831625	84.23
1493832233	63.17
1493832811	57.68
1493833419	39.37
1493833998	76.91
1493834575	208.75
1493835152	108.95
1493835762	89.72
1493836370	119.02
1493836980	74.16
1493837558	52.19
1493838168	56.76
1493838746	47.61
1493839355	25.64
1493839932	33.88
1493840542	22.89
1493841150	12.82
1493841759	8.24
1493842339	5.49
1493842947	3.66
1493843555	2.75
1493844134	2.75
1493844742	2.75
1493845352	2.75
1493845961	2.75
1493846540	2.75
1493847149	2.75
1493847759	2.75
1493848338	2.75
1493848946	0
1493849555	0
1493850133	0
1493850743	0
1493851353	0
1493851931	0
1493852540	0
1493853150	0
1493853728	0
1493854337	0
1493854944	0
1493855523	0
1493856132	0
1493856740	0
1493857318	0
1493857929	0
1493858538	0
1493859117	0
1493859727	0
1493860336	0
1493860914	0
1493861094	0
1493861519	0
1493862127	0
1493862735	0
1493863316	0
1493870493	0
1493871100	0
1493871707	0
1493872316	0
1493872895	0
1493873502	0
1493874112	0
1493874690	0
1493875298	0
1493875908	0
1493876485	0
1493877095	2.75
1493877703	5.49
1493878282	8.24
1493878889	10.07
1493879498	18.31
1493880077	32.04
1493880686	43.03
1493881295	43.03
1493881904	30.21
1493882484	46.69
1493883096	59.51
1493883675	85.15
1493884253	104.37
1493884864	97.05
1493885447	109.87
1493886056	118.11
1493886665	120.85
1493887244	141.91
1493887853	127.26
1493888463	130.01
1493889074	137.33
1493889651	114.44
1493890260	146.49
1493890870	152.9
1493891448	138.25
1493892058	134.59
1493892669	119.94
1493893248	126.35
1493893856	155.64
1493894463	195.93
1493895041	276.5
1493895650	215.16
1493896258	218.82
1493896837	192.27
1493897446	165.72
1493898052	145.57
1493898660	96.13
1493899239	75.99
1493899788	101.63
1493900396	141
1493901005	131.84
1493901613	95.22
1493902191	93.39
1493902799	113.53
1493903407	157.48
1493903984	205.08
1493904597	307.63
1493905205	347.91
1493905783	390.94
1493906392	305.8
1493906970	310.37
1493907579	262.76
1493908187	434.89
1493908765	460.52
1493909344	479.75
1493909952	616.17
1493910530	581.38
1493911107	180.36
1493911715	55.85
1493912325	64.09
1493912903	111.7
1493913514	130.92
1493914123	126.35
1493914700	75.99
1493915278	77.82
1493915887	109.87
1493916465	165.72
1493917072	980.56
1493917621	656.45
1493918228	79.65
1493918837	102.54
1493919417	165.72
1493920025	171.21
1493920635	491.65
1493921212	167.55
1493921822	151.98
1493922430	154.73
1493923037	117.19
1493923615	84.23
1493924223	50.36
1493924835	24.72
1493925413	10.99
1493926022	12.82
1493926631	8.24
1493927239	9.16
1493927817	9.16
1493928426	8.24
1493929035	5.49
1493929614	4.58
1493930224	0.92
1493930832	0
1493931412	0
1493932019	0
1493932629	0
1493933209	0
1493933819	0
1493934427	0
1493935006	0
1493935616	0
1493936225	0
1493936804	0
1493937413	0
1493938022	0
1493938630	0
1493939211	0
1493939821	0
1493940402	0
1493941010	0
1493941619	0
1493942199	0
1493942808	0
1493943416	0
1493943995	0
1493944605	0
1493945212	0
1493945791	0
1493946401	0
1493947009	0
1493947586	0
1493948195	0
1493948804	0
1493949414	0
1493949993	0
1493950602	0
1493951209	0
1493951788	0
1493952396	0
1493953004	0
1493953362	0
1493953576	0
1493954184	0
1493954792	0
1493955400	0
1493955979	0
1493956586	0
1493957194	0
1493957775	0
1493958385	0
1493958995	0
1493959573	0
1493960183	0
1493960790	0
1493961371	0
1493961979	0
1493962588	0
1493963166	0
1493963775	0
1493964386	0
1493964963	0
1493965571	9.16
1493966180	12.82
1493966758	16.48
1493967367	27.47
1493967974	28.38
1493968582	31.13
1493969162	25.64
1493969770	26.55
1493970379	37.54
1493970957	52.19
1493971564	51.27
1493972173	62.26
1493972753	66.84
1493973361	47.61
1493973970	28.38
1493974548	46.69
1493975155	54.02
1493975763	51.27
1493976346	63.17
1493976954	82.4
1493977531	77.82
1493978140	85.15
1493978719	90.64
1493979328	88.81
1493979936	97.05
1493980516	78.74
1493981124	62.26
1493981702	86.98
1493982311	74.16
1493982921	77.82
1493983500	82.4
1493984107	79.65
1493984686	75.99
1493985295	82.4
1493985873	88.81
1493986482	99.8
1493987090	109.87
1493987668	141
1493988277	206.92
1493988885	268.26
1493989465	302.13
1493990074	286.57
1493990682	280.16
1493991259	266.43
1493991866	270.09
1493992473	266.43
1493993052	258.19
1493993661	258.19
1493994270	252.69
1493994848	266.43
1493995455	324.11
1493996063	327.77
1493996643	194.1
1493997191	195.01
1493997798	266.43
1493998407	692.16
1493998985	383.62
1493999563	980.56
1494000140	980.56
1494000750	1098.67
1494001329	235.3
1494001937	284.74
1494002516	482.5
1494003124	1178.32
1494003672	1106.91
1494004220	1035.49
1494004797	988.8
1494005344	897.24
1494005894	774.56
1494006503	331.43
1494007111	119.94
1494007688	97.05
1494008297	124.52
1494008905	238.96
1494009514	163.88
1494010091	119.94
1494010700	115.36
1494011309	108.04
1494011886	119.94
1494012495	114.44
1494013103	77.82
1494013712	53.1
1494014290	40.28
1494014898	28.38
1494015507	18.31
