1494028324	55
1494028932	55
1494029540	55
1494030149	55
1494030700	55
1494030759	55
1494031340	55
1494031949	55
1494032528	55
1494033136	55
1494033745	55
1494034324	55
1494034932	55
1494035541	54
1494036150	54
1494036730	54
1494037338	54
1494037945	54
1494038527	54
1494039136	54
1494039745	54
1494040355	54
1494040932	54
1494041541	54
1494042151	54
1494042729	54
1494043337	54
1494043947	54
1494044555	54
1494045132	54
1494045741	54
1494046350	54
1494046929	54
1494047539	54
1494048147	54
1494048755	54
1494049333	54
1494049942	54
1494050550	54
1494051130	54
1494051740	53
1494052349	53
1494052928	53
1494053539	53
1494054147	53
1494054756	53
1494055334	53
1494055942	53
1494056550	53
1494057159	53
1494057736	53
1494058346	53
1494058953	53
1494059530	53
1494060139	53
1494060749	53
1494061359	53
1494061937	53
1494062545	53
1494063155	53
1494063763	53
1494064341	53
1494064950	53
1494065559	53
1494066138	53
1494066747	53
1494067324	53
1494067933	53
1494068541	53
1494069120	53
1494069730	50
1494070338	48
1494070916	46
1494071527	45
1494072136	45
1494072714	45
1494073323	44
1494073902	45
1494074511	44
1494075089	44
1494075702	44
1494076281	42
1494076888	43
1494077498	43
1494078076	43
1494078686	43
1494079264	42
1494079877	42
1494080486	42
1494081064	41
1494081673	40
1494082253	41
1494082863	41
1494083443	41
1494084054	41
1494084663	41
1494085242	41
1494085819	41
1494086428	40
1494087009	40
1494087618	40
1494088227	40
1494088806	40
1494089415	40
1494090023	40
1494090632	38
1494091212	40
1494091821	41
1494092429	42
1494092977	41
1494093586	42
1494094165	42
1494094775	43
1494095383	43
1494095992	43
1494096569	43
1494097179	43
1494097788	43
1494098369	43
1494098980	43
1494099590	43
1494100199	43
1494100777	44
1494101390	45
1494101998	45
1494102575	46
1494103187	46
1494103797	46
1494104377	47
1494104987	47
1494105594	47
1494106204	47
1494106786	48
1494107394	48
1494108003	48
1494113999	49
1494114607	49
1494115186	49
1494115795	49
1494116403	49
1494116982	50
1494117590	50
1494118198	50
1494118808	50
1494119387	50
1494119994	50
1494120609	50
1494121190	50
1494121796	50
1494122404	50
1494122983	50
1494123591	50
1494124200	50
1494124810	50
1494125388	50
1494125996	50
1494126604	50
1494127213	50
1494127792	50
1494128400	50
1494129007	50
1494129587	50
1494130198	50
1494130809	50
1494131417	50
1494131996	50
1494132607	50
1494133218	50
1494133794	50
1494134403	50
1494135012	51
1494135589	51
1494136198	51
1494136809	51
1494137416	51
1494137994	51
1494138604	51
1494139213	51
1494139794	51
1494140402	51
1494141011	51
1494141620	51
1494142197	51
1494142806	51
1494143416	51
1494143995	51
1494144606	51
1494145215	51
1494145793	51
1494146401	51
1494147010	51
1494147620	51
1494148198	51
1494148807	51
1494149415	51
1494149992	51
1494150601	51
1494151210	51
1494151818	51
1494152398	51
1494153006	51
1494153616	51
1494154195	51
1494154803	51
1494155411	51
1494156020	51
1494156599	51
1494157206	51
1494157815	51
1494158425	51
1494159002	52
1494159611	53
1494160217	53
1494160795	53
1494161405	54
1494162014	54
1494162624	54
1494163205	54
1494163784	54
1494164395	55
1494164972	55
1494165580	55
1494166188	55
1494166768	55
1494167378	56
1494167955	56
1494168564	56
1494169141	56
1494169751	56
1494170358	56
1494170935	56
1494171544	56
1494172153	56
1494172762	56
1494173339	56
1494173950	56
1494174560	56
1494175168	56
1494175747	56
1494176355	56
1494176963	56
1494177543	56
1494178151	56
1494178759	56
1494179338	56
1494179946	55
1494180555	55
1494181163	55
1494181742	55
1494182351	55
1494182929	55
1494183537	55
1494184146	55
1494184724	56
1494185332	56
1494185940	56
1494186550	56
1494187127	56
1494187735	56
1494188344	57
1494188952	58
1494189529	58
1494190138	59
1494190747	59
1494191356	59
1494191932	59
1494192544	59
1494193154	59
1494193731	60
1494194340	60
1494200966	59
1494201544	59
1494202151	59
1494202758	59
1494203366	59
1494203943	59
1494204551	59
1494205160	58
1494205769	58
1494206346	58
1494206954	58
1494207563	58
1494208142	58
1494208752	58
1494209359	58
1494209968	58
1494210546	58
1494211156	58
1494211764	58
1494212343	58
1494212952	58
1494213562	58
1494214171	58
1494214751	58
1494215359	58
1494215968	58
1494216547	57
1494217156	57
1494217765	57
1494218373	57
1494218953	57
1494219561	57
1494220170	57
1494220750	57
1494221359	57
1494221968	57
1494222546	57
1494223156	57
1494223767	57
1494224347	57
1494224956	57
1494225565	57
1494226146	57
1494226755	57
1494227363	57
1494227973	57
1494228551	57
1494229163	57
1494229773	57
1494230351	57
1494230960	57
1494231569	57
1494232149	58
1494232757	58
1494233365	57
1494233976	57
1494234554	57
1494235162	57
1494235770	57
1494236378	57
1494236959	57
1494237566	57
1494238175	57
1494238786	57
1494239365	57
1494239973	57
1494240583	57
1494241191	57
1494241770	57
1494242377	57
1494242986	57
1494243566	57
1494244176	57
1494244725	57
1494245334	57
1494245914	57
1494246524	57
1494247133	57
1494247713	57
1494248323	57
1494248902	57
1494249480	57
1494250058	57
1494250637	56
1494251245	56
1494251854	56
1494252431	56
1494253041	56
1494253650	56
1494254258	56
1494254835	56
1494255444	56
1494256023	56
1494256631	56
1494257209	56
1494257819	56
1494258397	56
1494259004	56
1494259614	56
1494260221	56
1494260800	56
1494261407	56
1494262016	56
1494262596	56
1494263205	56
1494263784	56
1494264392	56
1494265002	56
1494265612	56
1494266191	56
1494266803	56
1494267411	56
1494267988	56
1494268595	56
1494269204	56
1494269812	56
1494270390	56
1494271000	56
1494271611	56
1494272218	56
1494272797	56
1494273406	56
1494274015	56
1494274594	56
1494275203	56
1494275813	56
1494276421	56
1494277002	56
1494277609	55
1494278219	55
1494278798	55
1494279409	55
1494280018	55
1494280595	55
1494287203	55
1494287810	55
1494288417	55
1494288995	55
1494289603	55
1494290210	55
1494290818	55
1494291395	55
1494292004	55
1494292614	55
1494293191	55
1494293800	55
1494294408	55
1494294991	55
1494295597	55
1494296205	55
1494296813	54
1494297391	54
1494298000	54
1494298607	54
1494299216	54
1494299795	54
1494300403	54
1494301011	54
1494301590	54
1494302199	54
1494302807	54
1494303415	54
1494303993	54
1494304603	54
1494305211	54
1494305788	54
1494306399	54
1494307007	54
1494307617	54
1494308195	54
1494308805	54
1494309413	54
1494309992	54
1494310603	54
1494311210	54
1494311789	54
1494312400	50
1494313009	50
1494313588	50
1494314196	50
1494314804	51
1494315415	51
1494315993	51
1494316601	51
1494317211	51
1494317789	51
1494318396	51
1494319007	51
1494319584	51
1494320193	51
1494320801	51
1494321410	51
1494321989	51
1494322597	51
1494323207	51
1494323785	51
1494324393	51
1494325002	51
1494325579	51
1494326187	51
1494326795	51
1494327405	51
1494327983	51
1494328591	52
1494329141	51
1494329749	51
1494330327	51
1494330935	51
1494331546	51
1494332154	51
1494332732	51
1494333342	51
1494333950	51
1494334530	51
1494335110	51
1494335719	51
1494336327	51
1494336936	51
1494337515	51
1494338126	51
1494338735	51
1494339312	51
1494339921	51
1494340529	51
1494341140	51
1494341718	51
1494342327	51
1494342936	51
1494343544	51
1494344123	51
1494344732	51
1494345342	51
1494345951	51
1494346527	51
1494347139	51
1494347747	51
1494348295	51
1494348905	51
1494349483	51
1494350092	51
1494350700	51
1494351279	51
1494351887	51
1494352465	51
1494353073	51
1494353682	51
1494354263	51
1494354871	51
1494355479	51
1494356087	51
1494356665	51
1494357274	51
1494357882	51
1494358460	51
1494359071	51
1494359678	51
1494360287	51
1494360865	51
1494361474	51
1494362081	51
1494362688	51
1494363270	50
1494363879	50
1494364486	50
1494365064	51
1494365677	52
1494366289	53
1494366867	53
1494367477	52
1494374664	52
1494375271	52
1494375879	52
1494376489	52
1494377067	52
1494377675	52
1494378282	52
1494378891	52
1494379467	52
1494380077	52
1494380685	52
1494381292	52
1494381871	52
1494382480	52
1494383088	52
1494383667	52
1494384275	52
1494384883	52
1494385462	52
1494386071	51
1494386680	51
1494387289	51
1494387867	51
1494388477	51
1494389088	51
1494389665	51
1494390273	51
1494390882	51
1494391461	51
1494392071	51
1494392680	51
1494393258	51
1494393868	51
1494394478	51
1494395057	51
1494395667	51
1494396277	51
1494396885	51
1494397464	51
1494398072	51
1494398681	51
1494399261	49
1494399870	47
1494400477	48
1494401056	48
1494401664	48
1494402274	49
1494402882	49
1494403461	49
1494404069	49
1494404647	49
1494405255	49
1494405863	49
1494406470	49
1494407048	49
1494407658	49
1494408266	49
1494408845	49
1494409454	49
1494410062	49
1494410671	49
1494411249	49
1494411857	49
1494412465	49
1494413044	49
1494413653	49
1494414262	49
1494414841	49
1494415448	49
1494416056	49
1494416635	49
1494417243	49
1494417850	49
1494418458	49
1494419036	49
1494419644	49
1494420222	49
1494420831	49
1494421440	49
1494422017	49
1494422624	49
1494423234	49
1494423812	49
1494424421	49
1494425028	49
1494425605	49
1494426214	49
1494426823	49
1494427400	49
1494428010	49
1494428619	49
1494429197	49
1494429804	49
1494430412	49
1494430992	49
1494431600	49
1494432178	49
1494432786	49
1494433364	49
1494433973	49
1494434582	50
1494435189	50
1494435766	50
1494436373	50
1494436983	50
1494437531	50
1494438140	50
1494438717	50
1494439326	50
1494439934	51
1494440511	51
1494441119	51
1494441727	51
1494442304	51
1494442916	51
1494443525	51
1494444132	51
1494444710	51
1494445319	51
1494445927	51
1494446537	51
1494447116	47
1494447725	45
1494448334	46
1494448911	47
1494449520	47
1494450129	48
1494450737	49
1494451316	49
1494451926	50
1494452533	50
1494453112	51
1494453721	51
1494454330	51
1494454909	51
1494455516	51
1494456127	51
1494456734	51
1494457312	51
1494457919	51
1494458529	51
1494458660	51
1494459112	51
1494459723	51
1494460332	51
1494460908	51
1494462733	51
1494463310	51
1494463917	51
1494464526	51
1494465103	51
1494465711	51
1494466320	51
1494466929	51
1494467506	51
1494468115	51
1494468724	51
1494469301	51
1494469912	51
1494470521	51
1494471100	51
1494471709	51
1494472317	51
1494472925	51
1494473502	51
1494474112	51
1494474720	51
1494475298	51
1494475907	51
1494476515	51
1494477094	51
1494477703	51
1494478311	51
1494478920	51
1494479498	51
1494480109	51
1494480720	51
1494481298	51
1494481907	51
1494482516	53
1494483096	53
1494483705	52
1494484317	52
1494484895	53
1494485503	53
1494486113	53
1494486692	53
1494487299	53
1494487907	53
1494488515	52
1494489095	52
1494489704	52
1494490311	52
1494490919	53
1494491499	53
1494492107	53
1494492684	52
1494493294	52
1494493902	50
1494494480	48
1494495088	49
1494495697	50
1494496304	50
1494496883	50
1494497491	50
1494498100	48
1494498679	48
1494499288	48
1494499897	48
1494500504	47
1494501081	47
1494501691	46
1494502301	46
1494502879	46
1494503489	46
1494504097	46
1494504677	46
1494505285	46
1494505894	45
1494506471	44
1494507079	44
1494507688	43
1494508266	44
1494508874	43
1494509452	42
1494510059	40
1494510638	41
1494511245	41
1494511853	40
1494512431	40
1494513038	40
1494513615	41
1494514223	43
1494514832	44
1494515439	45
1494516017	45
1494516625	46
1494517233	46
1494517840	47
1494518418	47
1494519027	47
1494519634	47
1494520242	48
1494520820	48
1494521427	48
1494522035	48
1494522644	48
1494523251	48
1494523829	48
1494524407	48
1494525015	49
1494525595	49
1494526173	49
1494526783	49
1494527361	49
1494527972	49
1494528581	49
1494529189	49
1494529766	49
1494530375	49
1494530983	49
1494531591	49
1494532170	50
1494532779	50
1494533386	50
1494533964	50
1494534573	50
1494535182	50
1494535789	50
1494536369	50
1494536977	50
1494537584	50
1494538191	50
1494538768	50
1494539376	50
1494539982	50
1494540590	50
1494541170	50
1494541778	51
1494542387	51
1494542964	51
1494543574	51
1494544184	51
1494544762	51
1494545371	51
1494545982	51
1494546561	51
1494547171	51
1494548967	51
1494549575	51
1494550182	51
1494550790	51
1494551370	51
1494551978	51
1494552586	51
1494553163	51
1494553771	51
1494554379	51
1494554989	51
1494555569	52
1494556178	52
1494556787	52
1494557366	52
1494557974	52
1494558582	52
1494559190	52
1494559771	52
1494560378	52
1494560987	52
1494561565	52
1494562174	52
1494562782	52
1494563389	52
1494563966	52
1494564576	52
1494565186	52
1494565763	52
1494566373	52
1494566980	52
1494567589	52
1494568166	52
1494568776	52
1494569383	52
1494569964	52
1494570573	52
1494571180	52
1494571787	52
1494572368	52
1494572978	53
1494573585	53
1494574165	53
1494574773	53
1494575382	53
1494575961	53
1494576569	53
1494577179	53
1494577787	53
1494578366	53
1494578976	53
1494579584	53
1494580165	53
1494580773	53
1494581381	53
1494581961	53
1494582570	53
1494583180	53
1494583757	53
1494584365	54
1494584975	54
1494585521	54
1494586130	54
1494586677	54
1494587286	54
1494587863	54
1494588472	53
1494589084	53
1494589662	53
1494590272	54
1494590881	54
1494591490	54
1494592068	54
1494592677	54
1494593287	54
1494593897	54
1494594477	54
1494595055	54
1494595634	54
1494596243	54
1494596790	54
1494597398	54
1494598009	54
1494598587	54
1494599195	54
1494599805	54
1494600383	53
1494600993	53
1494601601	53
1494602209	53
1494602788	53
1494603396	53
1494604004	54
1494604582	53
1494605192	54
1494605770	55
1494606379	55
1494606962	56
1494607571	56
1494608118	56
1494608696	56
1494609306	56
1494609885	56
1494610494	56
1494611102	56
1494611712	56
1494612291	56
1494612900	56
1494613478	56
1494614086	56
1494614696	56
1494615304	56
1494615883	56
1494616490	55
1494617099	55
1494617707	55
1494618285	55
1494618897	55
1494619505	55
1494620112	56
1494620691	56
1494621302	57
1494621910	57
1494622489	57
1494623099	59
1494623709	60
1494624316	61
1494624896	61
1494625504	61
1494626113	61
1494626691	61
1494627299	61
1494627909	61
1494628519	61
1494629096	61
1494629704	61
1494630313	61
1494630894	61
1494631502	61
1494632109	61
1494632719	61
1494633300	61
1494633920	60
1494635712	60
1494636319	60
1494636898	60
1494637505	60
1494638114	60
1494638650	60
1494638703	60
1494639316	59
1494639924	59
1494640502	59
1494641111	59
1494641720	59
1494642299	59
1494642908	59
1494643518	59
1494644126	59
1494644704	59
1494645312	59
1494645921	59
1494646502	59
1494647110	59
1494647718	59
1494648326	59
1494648903	59
1494649512	59
1494650121	59
1494650730	59
1494651308	59
1494651918	59
1494652527	59
1494653104	59
1494653715	59
1494654325	58
1494654932	58
1494655512	58
1494656120	58
1494656729	58
1494657308	58
1494657914	58
1494658525	58
1494659132	58
1494659709	58
1494660319	58
1494660929	58
1494661508	58
1494662115	58
1494662723	58
1494663332	58
1494663912	58
1494664520	58
1494665129	58
1494665708	58
1494666315	58
1494666925	59
1494667534	59
1494668112	59
1494668721	59
1494669331	60
1494669940	60
1494670520	60
1494671128	59
1494671735	59
1494672344	59
1494672922	59
1494673533	59
1494674142	59
1494674720	59
1494675330	59
1494675938	59
1494676547	60
1494677126	60
1494677673	60
1494678281	60
1494678889	59
1494679468	60
1494680076	59
1494680657	61
1494681267	61
1494681876	62
1494682485	62
1494683064	61
1494683642	62
1494684220	61
1494684828	61
1494685438	61
1494686017	61
1494686625	61
1494687234	61
1494687843	61
1494688420	61
1494689029	61
1494689639	60
1494690218	60
1494690828	60
1494691406	60
1494692014	60
1494692593	60
1494693202	60
1494693810	60
1494694418	60
1494694998	60
1494695608	60
1494696215	60
1494696823	60
1494697371	60
1494697982	60
1494698588	60
1494699165	60
1494699775	60
1494700384	61
1494700962	61
1494701572	61
1494702184	61
1494702761	61
1494703371	61
1494703980	61
1494704590	61
1494705166	61
1494705777	61
1494706387	61
1494706996	61
1494707574	61
1494708181	61
1494708789	61
1494709400	60
1494709979	60
1494710587	60
1494711197	60
1494711776	60
1494712386	60
1494712995	60
1494713574	60
1494714184	60
1494714794	60
1494715402	60
1494715983	60
1494716592	60
1494717201	60
1494717780	60
1494718390	60
1494718999	60
1494719579	60
1494720188	60
1494723781	60
1494724390	60
1494724997	60
1494725606	60
1494726183	60
1494726790	60
1494727400	60
1494728009	60
1494728587	59
1494729196	59
1494729804	59
1494730383	59
1494730904	59
1494730994	59
1494731603	59
1494732213	59
1494732792	59
1494733401	59
1494734010	59
1494734590	59
1494735198	59
1494735805	59
1494736413	59
1494736993	59
1494737601	59
1494738210	59
1494738819	59
1494739398	59
1494740005	59
1494740614	59
1494741193	59
1494741802	59
1494742409	59
1494743019	59
1494743598	59
1494744207	59
1494744815	59
1494745394	59
1494746002	59
1494746610	59
1494747219	59
1494747798	59
1494748408	59
1494749017	59
1494749625	59
1494750210	59
1494750820	59
1494751397	59
1494752005	59
1494752614	59
1494753223	59
1494753802	59
1494754412	59
1494755020	59
1494755598	59
1494756207	59
1494756815	59
1494757423	59
1494758002	59
1494758610	59
1494759220	59
1494759829	59
1494760407	59
1494761015	58
1494761624	58
1494762233	60
1494762811	60
1494763421	60
1494764028	61
1494764609	61
1494765217	61
1494765824	60
1494767013	61
1494767621	61
1494768230	61
1494768809	61
1494769417	60
1494770026	60
1494770635	60
1494771243	60
1494771820	60
1494772429	60
1494773037	60
1494773617	60
1494774224	60
1494774834	60
1494775413	60
1494776021	60
1494776629	60
1494777208	60
1494777816	60
1494778423	60
1494779033	60
1494779610	60
1494780188	60
1494780736	60
1494781345	60
1494781897	60
1494782506	60
1494783113	60
1494783693	60
1494784302	60
1494784848	60
1494785458	60
1494786066	60
1494786675	60
1494787252	60
1494787863	60
1494788472	60
1494789080	61
1494789658	62
1494790266	62
1494790875	62
1494791484	63
1494792062	62
1494792670	63
1494793278	63
1494793889	63
1494794465	62
1494795075	63
1494795683	63
1494796293	63
1494796871	63
1494797480	63
1494798090	63
1494798698	64
1494799277	64
1494799886	64
1494800495	64
1494801075	64
1494801686	64
1494802295	64
1494802904	64
1494803484	63
1494804092	63
1494804700	63
1494805280	63
1494805889	63
1494806497	63
1494810700	62
1494811307	62
1494811885	62
1494812493	62
1494813102	62
1494813709	62
1494814289	62
1494814449	62
1494814902	62
1494815511	62
1494816089	62
1494816700	62
1494817308	62
1494817917	62
1494818495	62
1494819103	61
1494819712	61
1494820289	61
1494820899	61
1494821508	61
1494822118	61
1494822696	61
1494823306	61
1494823916	61
1494824494	61
1494825101	61
1494825711	61
1494826319	61
1494826897	61
1494827505	61
1494828114	61
1494828723	61
1494829299	61
1494829907	61
1494830517	61
1494831096	61
1494831706	61
1494832315	61
1494832928	61
1494833507	61
1494834115	61
1494834723	61
1494835303	61
1494835910	61
1494836519	61
1494837099	61
1494837708	61
1494838317	61
1494838926	61
1494839505	60
1494840119	60
1494840727	60
1494841305	60
1494841914	60
1494842522	60
1494843129	60
1494843707	60
1494844317	60
1494844925	60
1494845536	60
1494846114	60
1494846722	60
1494847331	60
1494847908	60
1494848518	60
1494849127	60
1494849734	60
1494850313	60
1494850922	60
1494851530	60
1494852139	60
1494852718	60
1494853327	60
1494853937	60
1494854514	60
1494855123	60
1494855731	60
1494856341	60
1494856920	60
1494857529	60
1494858138	60
1494858716	60
1494859325	60
1494859933	60
1494860543	60
1494861120	60
1494861728	60
1494862337	60
1494862945	60
1494863524	60
1494864133	60
1494864743	60
1494865325	60
1494865934	61
1494866543	61
1494867121	61
1494867729	61
1494868337	61
1494868945	61
1494869525	61
1494870133	61
1494870741	61
1494871350	61
1494871958	61
1494872537	61
1494873144	61
1494873752	61
1494874361	61
1494874938	61
1494875545	61
1494876155	61
1494876734	61
1494877344	61
1494877953	61
1494878562	61
1494879139	61
1494879748	61
1494880357	61
1494880965	61
1494881544	61
1494882153	61
1494882762	60
1494883340	60
1494883949	60
1494884558	60
1494885169	60
1494885747	60
1494886356	60
1494886965	60
1494887544	60
1494888155	60
1494888763	60
1494889372	60
1494889951	60
1494890559	60
1494891168	60
1494891747	60
1494892354	60
1494892962	60
1494897769	60
1494898376	60
1494898954	60
1494899562	60
1494900170	60
1494900778	60
1494901355	60
1494901965	60
1494902574	60
1494902843	60
1494903174	60
1494903753	60
1494904362	60
1494904971	60
1494905578	60
1494906156	60
1494906768	60
1494907376	60
1494907954	60
1494908564	60
1494909173	60
1494909783	60
1494910361	60
1494910968	60
1494911577	60
1494912185	60
1494912765	60
1494913376	60
1494913984	60
1494914562	60
1494915170	59
1494915779	59
1494916387	59
1494916966	59
1494917576	59
1494918184	59
1494918792	59
1494919371	59
1494919981	59
1494920590	59
1494921167	59
1494921777	59
1494922385	59
1494922994	59
1494923574	59
1494924183	59
1494924796	59
1494925375	59
1494925986	59
1494926595	59
1494927175	59
1494927786	59
1494928394	59
1494928976	59
1494929587	59
1494930195	59
1494930775	59
1494931387	59
1494931997	59
1494932577	59
1494933185	59
1494933794	59
1494934374	59
1494934984	59
1494935593	59
1494936172	59
1494936781	59
1494937389	59
1494937997	59
1494938576	59
1494939185	59
1494939793	59
1494940402	59
1494940982	58
1494941589	58
1494942199	58
1494942777	58
1494943386	58
1494943995	58
1494944603	58
1494945183	58
1494945792	58
1494946401	58
1494946979	58
1494947587	58
1494948195	58
1494948803	58
1494949381	58
1494949990	58
1494950598	58
1494951206	59
1494951785	59
1494952394	59
1494953005	59
1494953583	59
1494954192	59
1494954801	59
1494955408	59
1494955988	59
1494956597	60
1494957207	60
1494957815	60
1494958422	60
1494959001	60
1494959611	60
1494960220	60
1494960800	60
1494962017	60
1494962626	60
1494963205	60
1494963815	60
1494964425	60
1494965003	59
1494965611	59
1494966220	59
1494966827	59
1494967405	59
1494968014	59
1494968622	59
1494969231	59
1494969809	59
1494970418	59
1494971027	59
1494971635	59
1494972214	59
1494972824	59
1494973434	59
1494974011	59
1494974619	59
1494975229	59
1494975839	59
1494976366	59
1494976421	59
1494977037	59
1494977613	59
1494978225	59
1494978835	59
1494979414	59
1494985416	58
1494986024	58
1494986634	58
1494987242	58
1494987818	58
1494988428	58
1494989037	58
1494989645	58
1494990224	58
1494990834	58
1494991441	58
1494992050	58
1494992628	58
1494993238	58
1494993847	58
1494994425	58
1494995037	58
1494995645	58
1494996254	58
1494996832	58
1494997441	58
1494998049	58
1494998658	58
1494999237	58
1494999845	58
1495000454	58
1495001031	58
1495001640	58
1495002248	58
1495002856	58
1495003433	58
1495004044	58
1495004654	58
1495005264	58
1495005842	58
1495006450	58
1495007060	58
1495007638	58
1495008246	58
1495008855	58
1495009465	58
1495010044	58
1495010653	58
1495011262	58
1495011840	58
1495012447	58
1495013055	58
1495013664	58
1495014242	58
1495014851	58
1495015459	58
1495016068	58
1495016646	58
1495017254	58
1495017864	58
1495018444	58
1495019052	58
1495019659	58
1495020268	57
1495020847	57
1495021454	57
1495022065	57
1495022675	57
1495023253	57
1495023863	57
1495024470	57
1495025050	57
1495025660	57
1495026268	57
1495026878	57
1495027455	57
1495028064	57
1495028672	57
1495029281	57
1495029860	57
1495030471	57
1495031079	57
1495031658	57
1495032267	57
1495032876	57
1495033484	57
1495034062	57
1495034671	57
1495035279	58
1495035859	58
1495036472	58
1495037082	58
1495037660	58
1495038272	58
1495038880	58
1495039490	58
1495040069	58
1495040678	58
1495041288	58
1495041897	58
1495042475	58
1495043086	58
1495043696	58
1495044273	58
1495044882	58
1495045489	59
1495046097	59
1495046705	59
1495047283	59
1495047894	59
1495048504	59
1495049082	59
1495049690	59
1495050298	59
1495050908	59
1495051487	59
1495052097	59
1495052705	58
1495053284	58
1495053892	58
1495054500	58
1495055108	58
1495055687	58
1495056294	58
1495056902	56
1495057512	55
1495058089	55
1495058698	55
1495059307	56
1495059916	57
1495060494	57
1495061103	57
1495061713	58
1495062324	58
1495062902	58
1495063511	58
1495064120	58
1495064729	58
1495065306	58
1495071912	58
1495072519	58
1495073127	58
1495073431	58
1495073735	58
1495074314	58
1495074922	58
1495075532	58
1495076140	58
1495076718	58
1495077326	58
1495077935	58
1495078544	58
1495079123	58
1495079731	58
1495080338	58
1495080947	58
1495081525	58
1495082135	58
1495082745	58
1495083323	58
1495083931	58
1495084541	58
1495085149	58
1495085728	58
1495086336	58
1495086945	58
1495087553	58
1495088131	58
1495088740	58
1495089348	58
1495089957	58
1495090535	58
1495091144	58
1495091751	58
1495092359	58
1495092940	58
1495093548	58
1495094157	58
1495094737	57
1495095346	57
1495095954	57
1495096562	57
1495097141	57
1495097750	57
1495098358	57
1495098966	57
1495099575	57
1495100152	57
1495100761	57
1495101369	57
1495101978	57
1495102556	57
1495103165	57
1495103774	57
1495104353	57
1495104960	58
1495105571	58
1495106149	58
1495106758	58
1495107365	58
1495107946	58
1495108556	58
1495109165	58
1495109745	58
1495110354	58
1495110962	58
1495111540	58
1495112148	58
1495112757	58
1495113338	58
1495113947	58
1495114526	58
1495115136	58
1495115745	58
1495116322	58
1495116901	58
1495117512	58
1495118120	58
1495118698	58
1495119306	58
1495119916	58
1495120493	58
1495121101	58
1495121710	58
1495122288	58
1495122896	58
1495123473	58
1495124086	58
1495124694	58
1495125272	58
1495125880	58
1495126490	58
1495127036	58
1495127582	58
1495128190	58
1495128799	58
1495129408	58
1495129957	58
1495130534	58
1495131143	59
1495131752	59
1495132331	59
1495132940	59
1495133548	59
1495134156	59
1495134736	59
1495135345	60
1495135953	60
1495136562	61
1495137141	61
1495137750	61
1495138361	61
1495138970	61
1495139548	62
1495140157	62
1495140767	62
1495141376	62
1495141956	61
1495142566	61
1495143175	62
1495143754	61
1495144361	61
1495144969	61
1495145578	62
1495146187	61
1495146766	61
1495147375	61
1495147983	61
1495148591	61
1495149170	61
1495149780	61
1495150388	61
1495150969	61
1495151578	61
1495152187	61
1495152795	61
1495153374	61
1495153981	61
1495154591	61
1495155201	61
1495155778	61
1495156386	61
1495156994	61
1495157604	61
1495157877	61
1495158195	61
1495158805	61
1495159414	61
1495159992	61
1495160599	61
1495161208	61
1495161815	61
1495162394	61
1495163002	61
1495163611	61
1495164220	61
1495164800	61
1495165408	61
1495166016	61
1495166623	61
1495167202	61
1495167812	61
1495168422	61
1495169030	61
1495169608	61
1495170216	61
1495170825	61
1495171434	61
1495172013	61
1495172623	61
1495173232	61
1495173840	61
1495174419	61
1495175027	61
1495175636	61
1495176246	61
1495176825	61
1495177435	61
1495178043	61
1495178653	61
1495179231	61
1495179839	61
1495180447	61
1495181055	61
1495181634	61
1495182242	62
1495182852	62
1495183430	61
1495184041	61
1495184649	61
1495185229	61
1495185838	61
1495186417	62
1495187029	62
1495187638	61
1495188215	61
1495188825	61
1495189432	61
1495190041	61
1495190621	61
1495191230	61
1495191807	61
1495192419	61
1495193029	61
1495193607	61
1495194216	61
1495194826	61
1495195404	61
1495196012	61
1495196590	61
1495197199	61
1495197777	62
1495198385	62
1495198993	62
1495199572	62
1495200152	62
1495200760	62
1495201368	62
1495201949	63
1495202557	63
1495203135	62
1495203744	63
1495204352	63
1495204961	63
1495205540	64
1495206148	64
1495206697	64
1495207307	64
1495207916	64
1495208526	64
1495209104	64
1495209682	64
1495210261	64
1495210840	63
1495211448	63
1495212027	63
1495212635	63
1495213244	63
1495213853	63
1495214461	63
1495215042	63
1495215651	63
1495216260	63
1495216868	62
1495217447	62
1495218055	62
1495218662	61
1495219274	61
1495219853	61
1495220462	61
1495221069	61
1495221677	62
1495222255	62
1495222865	62
1495223473	62
1495224082	62
1495224660	62
1495225270	62
1495225877	62
1495226486	62
1495227095	62
1495227673	62
1495228281	63
1495228889	63
1495229499	63
1495230078	63
1495230685	63
1495231296	63
1495231908	63
1495232486	63
1495233094	63
1495233703	63
1495234313	63
1495234890	63
1495235500	62
1495236110	62
1495236719	62
1495237298	62
1495237907	62
1495238516	62
1495239125	62
1495239702	62
1495240310	62
1495240919	62
1495241528	62
1495242107	61
1495242716	61
1495243326	61
1495243934	61
1495244512	61
1495245121	61
1495245729	61
1495246314	61
1495246920	61
1495247528	61
1495248136	61
1495248562	61
1495248744	61
1495249323	61
1495249931	60
1495250541	60
1495251148	60
1495251727	60
1495252337	60
1495252944	60
1495253551	60
1495254130	60
1495254739	60
1495255347	60
1495255954	60
1495256533	60
1495257143	60
1495257753	60
1495258362	60
1495258939	60
1495259548	60
1495260157	60
1495260766	59
1495261344	59
1495261954	58
1495262562	58
1495263170	58
1495263751	58
1495264360	58
1495264968	58
1495265576	59
1495266156	59
1495266766	58
1495267375	58
1495267983	58
1495268562	58
1495269170	58
1495269717	58
1495270325	58
1495270935	58
1495271544	58
