1495035218	19.14
1495035797	19.29
1495036411	19.29
1495037021	19.29
1495037598	19.29
1495038211	19.29
1495038818	19.29
1495039397	19.45
1495040008	19.45
1495040617	19.45
1495041226	19.45
1495041804	19.45
1495042413	19.45
1495043024	19.76
1495043603	19.76
1495044212	19.76
1495044820	19.76
1495045398	19.76
1495046006	19.76
1495046614	19.76
1495047222	19.76
1495047803	19.76
1495048412	19.76
1495049021	19.76
1495049599	19.76
1495050207	19.76
1495050817	19.76
1495051425	19.76
1495052005	19.76
1495052614	19.76
1495053222	19.76
1495053801	19.76
1495054409	19.76
1495055017	19.76
1495055625	19.76
1495056203	19.76
1495056811	19.76
1495057420	19.92
1495057998	19.92
1495058606	19.92
1495059215	20.08
1495059825	20.08
1495060403	20.08
1495061011	20.08
1495061621	20.08
1495062202	20.08
1495062810	20.08
1495063420	20.08
1495063997	20.08
1495064606	20.08
1495065214	20.08
1495065825	20.08
1495071821	20.08
1495072397	20.08
1495073005	20.08
1495073431	20.08
1495073612	20.08
1495074222	19.92
1495074800	19.92
1495075410	19.92
1495076018	19.92
1495076595	19.92
1495077203	19.92
1495077813	19.92
1495078422	19.92
1495079002	19.92
1495079609	19.92
1495080217	19.92
1495080825	19.92
1495081403	19.92
1495082013	19.92
1495082623	19.92
1495083201	19.92
1495083809	19.92
1495084419	19.92
1495084997	19.92
1495085606	19.76
1495086214	19.76
1495086823	19.76
1495087402	19.76
1495088009	19.76
1495088618	19.76
1495089195	19.76
1495089805	19.76
1495090413	19.76
1495091022	19.76
1495091600	19.76
1495092207	19.76
1495092818	19.45
1495093397	19.45
1495094004	19.29
1495094615	19.29
1495095223	19.29
1495095802	19.29
1495096411	19.29
1495097019	19.29
1495097598	19.29
1495098206	19.29
1495098814	19.29
1495099423	19.29
1495100001	19.29
1495100609	19.29
1495101217	19.29
1495101796	19.29
1495102405	19.45
1495103012	19.45
1495103622	19.45
1495104201	19.45
1495104808	19.45
1495105418	19.76
1495105997	19.92
1495106606	20.08
1495107213	20.24
1495107824	20.39
1495108403	20.55
1495109013	20.71
1495109621	20.86
1495110202	20.86
1495110809	21.02
1495111418	21.18
1495111995	21.18
1495112605	21.18
1495113215	21.33
1495113795	21.33
1495114403	21.33
1495115014	21.49
1495115623	21.49
1495116201	21.49
1495116809	21.33
1495117420	21.33
1495117998	21.33
1495118607	21.33
1495119215	21.33
1495119823	21.18
1495120402	21.18
1495121010	21.18
1495121617	21.18
1495122195	21.18
1495122804	21.18
1495123412	21.18
1495124023	21.18
1495124602	21.02
1495125210	21.02
1495125819	21.02
1495126398	21.02
1495127005	21.02
1495127613	21.02
1495128221	21.02
1495128799	21.02
1495129408	21.02
1495130018	21.02
1495130596	21.02
1495131204	21.02
1495131814	21.02
1495132423	21.02
1495133001	21.02
1495133609	21.02
1495134218	21.02
1495134798	21.02
1495135406	21.02
1495136014	21.02
1495136623	21.02
1495137202	21.02
1495137811	21.02
1495138422	21.02
1495139001	21.02
1495139609	21.02
1495140218	21.02
1495140798	21.02
1495141408	20.86
1495142018	20.86
1495142598	20.86
1495143206	20.86
1495143815	20.86
1495144422	20.86
1495145000	20.86
1495145609	20.86
1495146218	20.71
1495146797	20.71
1495147406	20.71
1495148014	20.71
1495148622	20.71
1495149202	20.71
1495149811	20.71
1495150419	20.71
1495151000	20.71
1495151609	20.71
1495152218	20.71
1495152795	20.71
1495153405	20.71
1495154012	20.71
1495154623	20.71
1495155201	20.71
1495155809	20.71
1495156417	20.71
1495156994	20.71
1495157604	20.71
1495157636	20.71
1495157877	20.71
1495158226	20.86
1495158836	20.86
1495159446	20.86
1495160023	20.86
1495160630	20.86
1495161238	20.86
1495161846	20.86
1495162425	20.86
1495163033	20.86
1495163641	20.86
1495164252	20.86
1495164830	20.86
1495165439	20.86
1495166047	20.86
1495166623	20.86
1495167234	20.86
1495167843	20.86
1495168422	20.86
1495169030	20.86
1495169639	20.86
1495170247	20.86
1495170825	20.86
1495171434	20.86
1495172044	20.86
1495172623	20.86
1495173232	20.86
1495174450	20.86
1495175027	20.86
1495175636	20.86
1495176246	20.86
1495176825	20.71
1495177435	20.71
1495178043	20.71
1495178621	20.71
1495179231	20.71
1495179839	20.71
1495180447	20.71
1495181024	20.71
1495181634	20.71
1495182242	20.71
1495182852	20.71
1495183430	20.71
1495184041	20.71
1495184649	20.71
1495185229	20.71
1495185838	20.71
1495186448	20.55
1495187029	20.55
1495187638	20.55
1495188247	20.55
1495188825	20.55
1495189432	20.55
1495190041	20.71
1495190621	20.71
1495191230	20.71
1495191839	20.86
1495192419	21.02
1495193029	21.49
1495193638	22.12
1495194248	22.59
1495194826	22.9
1495195435	23.37
1495196043	23.84
1495196621	24.16
1495197230	24.31
1495197839	24.78
1495198447	24.94
1495199024	24.94
1495199633	24.94
1495200244	24.94
1495200821	25.1
1495201430	25.1
1495202041	25.1
1495202649	25.1
1495203227	25.1
1495203836	25.1
1495204445	24.94
1495205023	24.78
1495205632	24.78
1495206241	24.47
1495206851	24.31
1495207430	24
1495208038	23.84
1495208648	23.69
1495209226	23.37
1495209836	23.22
1495210444	23.06
1495211022	22.9
1495211631	22.9
1495212240	22.75
1495212849	22.59
1495213427	22.59
1495214035	22.43
1495214645	22.43
1495215225	22.43
1495215835	21.96
1495216443	21.33
1495217021	21.02
1495217630	20.71
1495218238	20.71
1495218847	20.86
1495219429	21.02
1495220037	21.02
1495220645	21.02
1495221222	21.18
1495221830	21.18
1495222439	21.18
1495223049	21.18
1495223625	21.18
1495224234	21.18
1495224845	21.18
1495225422	21.18
1495226030	21.33
1495226640	21.33
1495227248	21.33
1495227826	21.33
1495228434	21.18
1495229042	21.02
1495229622	21.02
1495230230	20.86
1495230838	20.86
1495231450	20.86
1495232030	20.86
1495232639	20.86
1495233247	20.86
1495233825	20.86
1495234434	20.86
1495235042	20.86
1495235622	20.86
1495236232	20.86
1495236842	20.86
1495237420	20.86
1495238029	20.86
1495238637	20.86
1495239247	20.86
1495239824	20.86
1495240432	21.02
1495241041	21.02
1495241620	21.02
1495242229	21.02
1495242838	21.02
1495243447	21.02
1495244025	21.02
1495244634	21.02
1495245244	21.02
1495245821	21.02
1495246435	20.86
1495247042	20.86
1495247650	20.86
1495248227	20.86
1495248562	20.86
1495248837	20.86
1495249445	20.86
1495250022	20.86
1495250633	20.86
1495251240	20.86
1495251849	20.86
1495252428	20.86
1495253036	20.86
1495253643	20.86
1495254222	20.71
1495254830	20.71
1495255438	20.71
1495256046	20.71
1495256625	20.71
1495257235	20.71
1495257845	20.71
1495258423	20.71
1495259030	20.71
1495259640	20.55
1495260248	19.45
1495260828	18.04
1495261436	17.57
1495262045	18.04
1495262623	18.51
1495263233	18.67
1495263843	18.82
1495264422	18.98
1495265030	19.14
1495265638	19.29
1495266248	19.29
1495266828	19.29
1495267436	19.29
1495268045	19.29
1495268623	19.45
1495269231	19.45
1495269839	19.45
1495270448	19.45
1495271027	19.45
1495271636	19.45
1495272245	19.45
1495272822	19.45
1495273431	19.45
1495274039	19.45
1495274649	19.76
1495275228	19.76
1495275838	19.76
1495276447	19.76
1495277024	19.76
1495277635	19.76
1495278245	19.92
1495278822	19.92
1495279430	20.08
1495280039	20.08
1495280649	20.08
1495281228	20.24
1495281836	20.24
1495282444	20.24
1495283022	20.39
1495283630	20.39
1495284238	20.39
1495284845	20.55
1495285427	20.39
1495286034	20.39
1495286643	20.39
1495287222	20.39
1495287830	20.39
1495288438	20.39
1495289047	20.39
1495289625	20.39
1495290234	20.39
1495290842	20.39
1495291420	20.39
1495292033	20.39
1495292642	20.39
1495293220	20.55
1495293828	20.55
1495294437	20.55
1495295046	20.55
1495295623	20.55
1495296231	20.55
1495296840	20.55
1495297448	20.55
1495298025	20.55
1495298636	20.55
1495299246	20.55
1495299825	20.55
1495300433	20.55
1495301043	20.55
1495301621	20.55
1495302229	20.55
1495302838	20.55
1495303446	20.55
1495304027	20.55
1495304636	20.55
1495305245	20.55
1495305822	20.39
1495306430	20.39
1495307039	20.39
1495307647	20.39
1495308228	20.39
1495308837	20.39
1495309444	20.39
1495310024	20.39
1495310634	20.39
1495311242	20.24
1495311821	20.24
1495312430	20.24
1495313038	20.24
1495313646	20.24
1495314223	20.24
1495314832	20.24
1495315440	20.24
1495316019	20.08
1495316628	20.08
1495317237	20.08
1495317844	20.08
1495318423	20.08
1495319033	20.08
1495319644	20.08
1495320221	20.08
1495320830	19.92
1495321438	19.92
1495322049	19.76
1495322557	19.76
1495322647	19.76
1495323225	19.76
1495323834	19.76
1495324446	19.76
1495325025	19.92
1495325635	19.92
1495326243	19.92
1495326823	19.92
1495327433	19.92
1495328043	19.92
1495328622	19.92
1495329233	19.92
1495329841	19.92
1495330418	19.92
1495331027	19.92
1495331636	19.92
1495333438	19.92
1495334045	19.92
1495334625	19.92
1495335234	19.92
1495335843	19.92
1495336421	19.92
1495337029	19.92
1495337639	19.76
1495338827	19.76
1495339434	19.76
1495340042	19.76
1495340621	19.76
1495341230	19.76
1495341841	19.76
1495342418	19.76
1495343027	19.76
1495343637	19.76
1495344244	19.76
1495344823	19.45
1495345433	19.45
1495346042	19.45
1495346620	19.45
1495347228	19.45
1495347838	19.45
1495348447	19.45
1495349023	19.45
1495349632	19.45
1495350242	19.45
1495350820	19.45
1495351429	19.45
1495352038	19.45
1495352647	19.29
1495353223	19.29
1495353832	19.29
1495354441	19.29
1495355019	19.29
1495355628	19.29
1495356238	19.29
1495356847	19.14
1495357425	18.67
1495358033	18.2
1495358641	18.04
1495359222	17.88
1495359830	17.88
1495360443	17.73
1495361022	17.73
1495361632	17.73
1495362240	17.73
1495362817	17.88
1495363427	18.04
1495364036	18.04
1495364645	18.04
1495365223	18.04
1495365831	18.04
1495366441	18.2
1495367019	18.67
1495367629	18.82
1495368239	18.98
1495368847	18.98
1495369424	18.98
1495370033	18.98
1495370641	18.98
1495371219	19.14
1495371829	19.29
1495372436	19.45
1495373045	19.45
1495373624	19.76
1495374232	19.76
1495374842	19.92
1495375420	19.92
1495376030	19.92
1495376642	19.92
1495377219	19.92
1495377828	19.92
1495378436	19.92
1495379045	19.76
1495379621	19.76
1495380230	19.76
1495380840	19.76
1495381419	19.92
1495382027	19.92
1495382636	19.92
1495383243	19.92
1495383820	19.92
1495384427	19.92
1495385037	19.92
1495385645	19.92
1495386223	19.92
1495386831	19.92
1495387440	19.92
1495388019	19.92
1495388627	19.92
1495389235	19.92
1495389843	19.92
1495390422	19.92
1495391029	19.92
1495391637	19.92
1495392246	19.92
1495392824	19.92
1495393434	19.92
1495394041	19.92
1495394619	19.92
1495395227	19.92
1495395835	19.92
1495396444	19.92
1495397021	19.92
1495397632	19.92
1495398241	19.92
1495398820	19.92
1495399428	19.92
1495400038	19.92
1495400617	19.92
1495401227	19.92
1495401835	19.92
1495402445	19.92
1495403021	19.92
1495403629	19.92
1495404240	19.92
1495404820	19.92
1495405429	19.92
1495406038	19.92
1495406619	19.92
1495407228	19.92
1495407836	19.92
1495408445	19.92
1495409024	19.92
1495409633	19.92
1495410241	19.92
1495410819	19.92
1495411428	19.92
1495412036	19.92
1495412644	19.92
1495413224	19.92
1495413832	19.92
1495414440	19.92
1495414659	19.92
1495415022	19.92
1495415631	19.92
1495416238	19.92
1495416817	19.92
1495417425	19.92
1495418034	19.92
1495418641	19.92
1495420435	19.92
1495421042	19.92
1495421619	19.92
1495422227	19.92
1495422835	19.92
1495423444	19.92
1495424023	19.92
1495424632	19.92
1495425241	19.92
1495425819	19.92
1495426427	19.92
1495427036	19.92
1495427645	19.92
1495428222	19.92
1495428829	19.92
1495429438	19.92
1495430045	19.92
1495430623	19.92
1495431232	19.92
1495431839	19.92
1495432419	19.92
1495433027	19.92
1495433635	19.92
1495434243	19.76
1495434820	18.98
1495435428	18.51
1495436038	18.2
1495436617	18.51
1495437225	18.67
1495437834	18.67
1495438443	18.82
1495439021	18.82
1495439630	18.82
1495440239	18.98
1495440818	18.98
1495441428	18.98
1495442039	18.98
1495442618	18.98
1495443227	18.98
1495443837	18.98
1495444416	19.14
1495445024	19.14
1495445633	19.14
1495446241	19.14
1495446823	19.14
1495447434	19.14
1495448042	19.14
1495448620	19.14
1495449230	19.29
1495449837	19.29
1495450445	19.29
1495451023	19.45
1495451633	19.45
1495452242	19.76
1495452819	19.76
1495453429	19.92
1495454038	20.08
1495454615	20.24
1495455225	20.24
1495455833	20.39
1495456443	20.55
1495457020	20.71
1495457628	20.71
1495458236	20.71
1495458845	20.71
1495459423	20.71
1495460033	20.55
1495460641	20.55
1495461219	20.55
1495461827	20.55
1495462437	20.39
1495463017	20.39
1495463625	20.39
1495464233	20.39
1495464842	20.39
1495465419	20.24
1495466027	20.24
1495466635	20.24
1495467243	20.24
1495467822	20.24
1495468430	20.24
1495469039	20.08
1495469618	20.08
1495470227	20.08
1495470837	20.08
1495471445	20.08
1495472022	20.08
1495473241	20.08
1495473819	20.08
1495474428	20.08
1495475036	20.08
1495475645	20.08
1495476222	20.08
1495476829	20.08
1495477438	20.08
1495478017	20.08
1495478624	20.08
1495479232	20.08
1495479841	20.08
1495480419	20.08
1495481028	20.08
1495481636	20.08
1495482244	20.08
1495482823	20.08
1495483432	20.08
1495484040	20.08
1495484620	19.92
1495485230	19.92
1495485839	19.92
1495486419	19.92
1495487029	19.92
1495487636	19.92
1495488215	19.92
1495488826	19.92
1495489434	19.92
1495490043	19.92
1495490622	19.92
1495491231	19.92
1495491838	19.92
1495492415	19.76
1495493022	19.45
1495493631	19.45
1495494239	19.45
1495494817	19.45
1495495427	19.45
1495496037	19.45
1495496449	19.45
1495496631	19.76
1495497242	19.76
1495497820	19.76
1495498430	19.76
1495499039	19.76
1495499619	19.76
1495500229	19.76
1495500840	19.76
1495501419	19.45
1495502028	19.45
1495502636	19.45
1495503214	19.45
1495503823	19.45
1495504433	19.45
1495505043	19.45
1495507422	19.29
1495508027	19.29
1495508635	19.29
1495509241	19.29
1495509820	19.29
1495510428	19.29
1495511036	19.29
1495511614	19.29
1495512223	19.29
1495512833	19.14
1495513441	19.14
1495514018	19.14
1495514629	19.14
1495515238	19.14
1495515814	19.14
1495516423	19.14
1495517032	19.14
1495517641	19.14
1495518221	19.14
1495518829	19.14
1495519439	19.14
1495520019	19.14
1495520627	19.29
1495521236	18.98
1495521815	18.67
1495522424	18.67
1495523033	18.82
1495523641	18.82
1495524221	18.82
1495524831	18.82
1495525438	18.82
1495526018	18.82
1495526626	18.98
1495527236	18.98
1495527843	18.98
1495528422	18.98
1495529031	18.98
1495529640	18.98
1495530217	18.98
1495530827	18.98
1495531436	18.98
1495532014	18.98
1495532623	18.98
1495533230	18.98
1495533839	18.98
1495534417	19.14
1495535025	19.14
1495535634	19.14
1495536242	19.14
1495536820	19.14
1495537428	19.29
1495538037	19.45
1495538617	19.76
1495539225	19.92
1495539833	20.08
1495541021	20.39
1495541629	20.55
1495542237	20.55
1495542815	20.71
1495543425	20.86
1495544032	20.86
1495544641	21.02
1495545221	21.02
1495545829	21.02
1495546437	21.02
1495547016	21.02
1495547626	21.02
1495548234	21.02
1495548844	20.86
1495549422	20.86
1495550031	20.86
1495550641	20.86
1495551218	20.86
1495551828	20.86
1495552435	20.86
1495553015	20.86
1495553623	20.86
1495554231	20.86
1495554839	20.86
1495555418	20.86
1495556026	20.71
1495556634	20.71
1495557213	20.71
1495557822	20.71
1495558430	20.71
1495559039	20.71
1495559618	20.71
1495560227	20.71
1495560836	20.71
1495561413	20.71
1495562021	20.55
1495562630	20.55
1495563240	20.55
1495563817	20.55
1495564425	20.55
1495565036	20.55
1495565615	20.55
1495566222	20.55
1495566830	20.55
1495567440	20.55
1495568018	20.55
1495568626	20.55
1495569237	20.55
1495569816	20.55
1495570425	20.55
1495571035	20.55
1495571614	20.55
1495572223	20.55
1495572831	20.55
1495573437	20.55
1495574016	20.55
1495574625	20.55
1495575235	20.55
1495575816	20.55
1495576424	20.55
1495577032	20.55
1495577641	20.55
1495578219	20.55
1495578829	20.55
1495579437	20.55
1495580017	20.55
1495580625	20.55
1495581234	20.55
1495581814	20.55
1495582423	20.55
1495583032	20.55
1495583642	20.55
1495584220	20.55
1495584827	20.55
1495585437	20.55
1495586015	20.55
1495587233	20.55
1495587841	20.55
1495588419	20.55
1495589027	20.55
1495589636	20.55
1495590214	20.55
1495590761	20.55
1495590816	20.55
1495591428	20.55
1495595019	20.55
1495595627	20.55
1495596235	20.55
1495596813	20.55
1495597422	20.39
1495598029	20.39
1495598638	20.39
1495599218	20.39
1495599828	20.39
1495600440	20.39
1495601017	20.39
1495601626	20.39
1495602237	20.39
1495602814	20.24
1495603424	20.24
1495604032	20.24
1495604643	20.24
1495605220	20.24
1495605828	20.24
1495606436	20.08
1495607013	20.08
1495607622	20.08
1495608229	19.76
1495608839	19.76
1495609416	19.76
1495610024	19.76
1495610632	19.92
1495611241	19.92
1495611821	19.92
1495612430	19.92
1495613038	19.92
1495614225	19.92
1495614834	19.92
1495615442	19.92
1495616019	19.92
1495616628	19.92
1495617236	19.92
1495617815	19.92
1495618423	19.92
1495619033	19.92
1495619612	19.92
1495620222	19.92
1495620829	19.92
1495621438	19.92
1495622016	19.92
1495622627	19.92
1495623237	19.92
1495623815	19.92
1495624424	19.92
1495625033	19.92
1495625641	19.92
1495626220	19.92
1495626828	20.08
1495627436	20.24
1495628014	20.39
1495628621	20.55
1495629229	20.55
1495629838	20.55
1495630417	20.71
1495631026	20.71
1495631633	20.71
1495632211	20.71
1495632820	20.71
1495633428	20.71
1495634036	20.71
1495634615	20.55
1495635224	20.55
1495635834	20.55
1495636412	20.55
1495637020	20.55
1495637628	20.39
1495638238	20.39
1495638817	20.39
1495639426	20.39
1495640036	20.39
1495640613	20.39
1495641226	20.39
1495641837	20.39
1495642416	20.39
1495643026	20.39
1495643634	20.39
1495644212	20.39
1495644821	20.39
1495645430	20.39
1495646037	20.39
1495646615	20.39
1495647224	20.39
1495647832	20.24
1495648440	20.24
1495649019	20.24
1495649627	20.24
1495650234	20.24
1495650816	20.24
1495651424	20.24
1495652035	20.24
1495652613	20.24
1495653221	20.24
1495653829	20.24
1495654437	20.24
1495655016	20.24
1495655624	20.24
1495656235	20.24
1495656813	20.24
1495657421	20.24
1495658032	20.24
1495658640	20.24
1495659218	20.08
1495659829	20.08
1495660440	20.08
1495661017	20.08
1495661627	20.08
1495662235	20.08
1495662812	20.08
1495663422	20.08
1495664031	20.08
1495664639	20.08
1495665216	19.92
1495665825	19.92
1495666434	19.92
1495667014	19.45
1495667142	19.45
1495667621	18.98
1495668230	19.14
1495668836	19.14
1495669416	19.29
1495670026	19.29
1495670635	19.29
1495671214	19.45
1495671823	19.45
1495672432	19.45
1495673012	19.45
1495673621	19.45
1495674228	19.45
1495674836	19.45
1495675417	19.45
1495676024	19.45
1495676633	19.76
1495677212	19.76
1495677819	19.76
1495682016	19.76
1495682622	19.76
1495683230	19.76
1495683837	19.76
1495684415	19.76
1495685024	19.76
1495685633	19.76
1495686212	19.76
1495686821	19.76
1495687430	19.45
1495688039	19.45
1495688617	19.45
1495689227	19.45
1495689837	19.45
1495690415	19.45
1495691024	19.45
1495691634	19.45
1495692212	19.45
1495692823	19.45
1495693431	19.45
1495694040	19.45
1495694619	19.45
1495695227	19.45
1495695835	19.45
1495696413	19.45
1495697022	19.45
1495697630	19.45
1495698239	19.29
1495698819	19.29
1495699427	19.29
1495700036	19.14
1495700614	18.82
1495701223	18.98
1495701831	18.98
1495702439	19.14
1495703019	19.14
1495703628	19.14
1495704237	19.14
1495704815	19.29
1495705423	19.29
1495706032	19.29
1495706610	19.29
1495707218	19.29
1495707829	19.29
1495708417	19.29
1495709040	19.45
1495709632	19.45
1495710221	19.45
1495710815	19.76
1495711435	19.92
1495712025	19.92
1495712618	19.92
1495713211	20.08
1495713834	20.08
1495714426	20.08
1495715017	20.24
1495715610	20.24
1495716236	20.24
1495716824	20.24
1495717415	20.39
1495718037	20.39
1495718630	20.55
1495719223	20.55
1495719814	20.55
1495720437	20.55
1495721029	20.55
1495721622	20.55
1495722213	20.55
1495722836	20.55
1495723429	20.55
1495724021	20.55
1495724611	20.55
1495725235	20.55
1495725826	20.55
1495726418	20.55
1495727010	20.55
1495727634	20.55
1495728222	20.55
1495728815	20.55
1495729439	20.55
1495730030	20.55
1495730622	20.55
1495731213	20.55
1495731836	20.55
1495732427	20.55
1495733019	20.39
1495733614	20.39
1495734238	20.39
1495734829	20.39
1495735417	20.39
1495736009	20.39
1495736632	20.39
1495737222	20.39
1495737812	20.39
1495738437	20.39
1495739027	20.39
1495739616	20.39
1495740210	20.24
1495740833	20.24
1495741426	20.24
1495742017	20.24
1495742636	20.08
1495743230	20.08
1495743822	20.08
1495744413	20.08
1495745035	20.08
1495745624	20.08
1495746214	20.08
1495746839	20.08
1495747429	19.92
1495748019	19.92
1495748611	19.92
1495749233	19.92
1495749822	19.92
1495750416	19.92
1495751038	19.92
1495751630	19.92
1495752227	19.92
1495752815	19.92
1495753438	19.92
1495754031	19.92
1495754622	19.92
1495755214	19.92
1495755838	19.92
1495756429	19.92
1495757018	19.92
1495757611	19.92
1495758230	19.92
1495758819	19.92
1495759411	19.92
1495760032	19.92
1495760622	19.92
1495761211	19.92
1495761832	19.92
1495762423	19.92
1495763015	19.92
1495763635	19.92
1495764223	19.92
1495769037	19.76
1495769613	19.76
1495769644	19.76
1495770251	19.92
1495770859	19.76
1495771466	19.76
1495772043	19.76
1495772652	19.76
1495773261	19.76
1495773839	19.76
1495774448	19.76
1495775057	19.76
1495775664	19.76
1495776242	19.76
1495776851	19.76
1495777460	19.76
1495778038	19.45
1495778646	19.45
1495779256	19.45
1495779865	19.45
1495780441	19.45
1495781050	19.45
1495781659	19.45
1495782268	19.45
1495782845	19.45
1495783455	19.45
1495784064	19.45
1495784643	19.45
1495785251	19.45
1495785861	19.45
1495786441	19.45
1495787051	19.45
1495787660	19.45
1495788239	19.45
1495788849	19.29
1495789458	19.29
1495790065	19.29
1495790644	19.14
1495791255	19.14
1495791863	19.14
1495792441	18.98
1495793048	18.98
1495793659	19.14
1495794240	19.14
1495794849	19.14
1495795460	19.14
1495796039	19.29
1495796651	19.29
1495797259	19.45
1495797837	19.76
1495798447	19.92
1495799055	20.08
1495799664	20.39
1495800243	20.55
1495800854	20.71
1495801463	20.86
1495802041	20.86
1495802654	21.02
1495803262	21.02
1495803846	21.18
1495804455	21.18
1495805064	21.33
1495805643	21.33
1495806253	21.33
1495806861	21.33
1495807439	21.33
1495808050	21.33
1495808658	21.33
1495809267	21.18
1495809846	21.18
1495810456	21.02
1495811064	20.86
1495811640	20.86
1495812249	20.86
1495812859	20.71
1495813466	20.71
1495814043	20.71
1495814650	20.71
1495815260	20.71
1495815837	20.55
1495816445	20.55
1495817055	20.55
1495817664	20.55
1495818241	20.55
1495818850	20.55
1495819458	20.55
1495820066	20.55
1495820643	20.55
1495821251	20.55
1495821859	20.55
1495822438	20.55
1495823046	20.55
1495823655	20.55
1495824263	20.55
1495824840	20.55
1495825449	20.55
1495826057	20.55
1495826665	20.55
1495827244	20.55
1495827851	20.55
1495828460	20.55
1495829037	20.55
1495829647	20.55
1495830255	20.55
1495830864	20.55
1495831441	20.55
1495832050	20.55
1495832659	20.55
1495833237	20.55
1495833847	20.55
1495834457	20.55
1495835035	20.55
1495835646	20.55
1495836258	20.55
1495836839	20.55
1495837447	20.55
1495838056	20.55
1495838664	20.55
1495839241	20.55
1495839849	20.55
1495840459	20.55
1495841038	20.55
1495841647	20.55
1495842255	20.55
1495842865	20.39
1495843442	20.39
1495844051	20.39
1495844661	20.39
1495845239	20.39
1495845847	20.39
1495846296	20.39
1495846445	20.39
1495847055	20.39
1495847661	20.39
1495848240	20.39
1495848849	20.39
1495849458	20.39
1495850036	20.39
1495850644	20.24
1495855438	20.24
1495856044	20.24
1495856652	20.24
1495857260	20.24
1495857838	20.08
1495858446	20.08
1495859056	20.08
1495859665	20.08
1495860243	20.08
1495860851	20.08
1495861460	20.08
1495862037	20.08
1495862645	20.08
1495863254	20.08
1495863864	19.92
1495864444	19.92
1495865054	19.92
1495865663	19.92
1495866241	19.92
1495866848	19.92
1495867456	19.92
1495868064	19.92
1495868641	19.92
1495869251	19.92
1495869860	19.92
1495870438	19.92
1495871048	19.76
1495871656	19.76
1495872264	19.76
1495872841	19.76
1495873449	19.76
1495874058	19.76
1495874636	19.76
1495875245	19.76
1495875854	19.76
1495876462	19.76
1495877040	19.76
1495877652	19.76
1495878263	19.76
1495878840	19.76
1495879450	19.76
1495880060	19.76
1495880640	19.76
1495881249	19.76
1495881860	19.76
1495882438	19.76
1495883049	19.76
1495883657	19.76
1495884238	19.76
1495884849	19.76
1495885457	19.76
1495886036	19.76
1495886645	19.76
1495887256	19.76
1495887864	19.92
1495888442	19.92
1495889049	19.92
1495889660	19.92
1495890237	19.92
1495890845	20.08
1495891455	20.08
1495892063	20.08
1495892640	20.08
1495893249	20.08
1495893857	20.24
1495894465	20.39
1495895044	20.71
1495895653	21.02
1495896262	21.18
1495896840	21.18
1495897448	21.18
1495898057	21.33
1495898634	21.33
1495899243	21.33
1495899852	21.33
1495900460	21.33
1495901037	21.33
1495901651	21.33
1495902260	21.33
1495902836	21.33
1495903444	21.33
1495904054	21.33
1495904665	21.33
1495905241	21.33
1495905850	21.33
1495906460	21.33
1495907038	21.33
1495907648	21.33
1495908257	21.33
1495908834	21.33
1495909446	21.18
1495910054	21.18
1495910662	21.18
1495911240	21.18
1495911849	21.18
1495912458	21.18
1495913037	21.18
1495913646	21.18
1495914255	21.18
1495914834	21.18
1495915443	21.18
1495916051	21.18
1495916660	21.18
1495917237	21.18
1495917844	21.18
1495918454	21.18
1495919062	21.18
1495919641	21.18
1495920249	21.18
1495920859	21.18
1495921437	21.18
1495922046	21.02
1495922656	21.02
1495923234	21.02
1495923843	21.02
1495924454	21.02
1495925063	21.02
1495925642	21.02
1495926250	21.02
1495926861	21.02
1495927440	21.02
1495928049	21.02
1495928657	21.02
1495929235	21.02
1495943653	20.86
1495944260	20.86
1495944837	20.86
1495945444	20.86
1495946053	20.86
1495946660	20.86
1495947238	20.86
1495947848	20.86
1495948456	20.86
1495949035	20.86
1495949645	20.86
1495950253	20.71
1495950863	20.71
1495951440	20.71
1495952048	20.71
1495952656	20.71
1495953236	20.71
1495953843	20.71
1495954453	20.71
1495955061	20.71
1495955639	20.71
1495956247	20.71
1495956854	20.55
1495957463	20.55
1495958039	20.55
1495958647	20.55
1495959256	20.55
1495959835	20.55
1495960441	20.55
1495961049	20.55
1495961659	20.55
1495962236	20.55
1495962844	20.55
1495963453	20.55
1495964060	20.55
1495964638	20.55
1495965248	20.55
1495965858	20.55
1495966436	20.55
1495967044	20.55
1495967653	20.55
1495968262	20.55
1495968842	20.55
1495969450	20.71
1495970060	20.86
1495970639	21.02
1495971247	21.18
1495971857	21.49
1495972434	21.8
1495973042	21.96
1495973650	22.12
1495974259	22.27
1495974836	22.12
1495975445	21.96
1495976054	21.96
1495976633	21.8
1495977241	21.49
1495977850	21.49
1495978459	21.33
1495979035	21.33
1495979644	21.33
1495980252	21.33
1495980861	21.33
1495981439	21.33
1495982048	21.33
1495982657	21.33
1495983236	21.33
1495983846	21.33
1495984457	21.33
1495985034	21.33
1495985643	21.33
1495986250	21.33
1495986858	21.33
1495987435	21.33
1495988043	21.33
1495988652	21.33
1495989260	21.33
1495989838	21.33
1495990446	21.33
1495991057	21.33
1495991635	21.33
1495992243	21.33
1495992852	21.49
1495993460	21.49
1495994039	21.49
1495994648	21.49
1495995257	21.49
1495995835	21.49
1495996443	21.49
1495997054	21.49
1495997632	21.49
1495998242	21.49
1495998849	21.49
1495999457	21.49
1496000034	21.49
1496000642	21.49
1496001252	21.49
1496001861	21.49
1496002438	21.49
1496003046	21.49
