1495025568	19.29
1495026146	19.29
1495026755	19.29
1495027363	19.29
1495027941	19.29
1495028550	19.29
1495029159	19.29
1495029768	19.29
1495030348	19.29
1495030957	19.29
1495031566	19.29
1495032145	19.29
1495032754	19.29
1495033362	19.29
1495033940	19.29
1495034550	19.29
1495035157	19.29
1495035767	19.45
1495036350	19.45
1495036960	19.45
1495037567	19.45
1495038150	19.45
1495038757	19.45
1495039366	19.76
1495039947	19.76
1495040556	19.76
1495041165	19.76
1495041743	19.76
1495042352	19.76
1495042963	19.92
1495043543	19.92
1495044150	19.92
1495044759	19.92
1495045367	19.92
1495045945	19.92
1495046553	20.08
1495047161	20.08
1495047738	20.08
1495048350	20.08
1495048959	20.08
1495049568	20.08
1495050144	20.08
1495050756	20.08
1495051363	20.08
1495051943	20.08
1495052553	20.08
1495053161	20.24
1495053740	20.24
1495054348	20.24
1495054956	20.24
1495055564	20.24
1495056142	20.24
1495056750	20.24
1495057358	20.39
1495057967	20.39
1495058545	20.39
1495059154	20.39
1495059763	20.39
1495060342	20.55
1495060950	20.55
1495061559	20.55
1495062141	20.55
1495062749	20.55
1495063358	20.55
1495063967	20.55
1495064546	20.55
1495065154	20.55
1495065763	20.55
1495072367	20.55
1495072944	20.55
1495073431	20.55
1495073551	20.71
1495074161	20.71
1495074739	20.71
1495075349	20.71
1495075957	20.71
1495076565	20.71
1495077143	20.71
1495077752	20.71
1495078361	20.71
1495078941	20.71
1495079548	20.71
1495080156	20.71
1495080764	20.71
1495081343	20.71
1495081952	20.71
1495082562	20.71
1495083141	20.71
1495083748	20.71
1495084359	20.71
1495084966	20.71
1495085545	20.71
1495086154	20.71
1495086762	20.71
1495087341	20.71
1495087949	20.71
1495088557	20.71
1495089165	20.71
1495089744	20.55
1495090352	20.55
1495090961	20.55
1495091539	20.55
1495092146	20.55
1495092758	20.55
1495093366	20.55
1495093943	20.55
1495094554	20.39
1495095163	20.39
1495095742	20.39
1495096350	20.39
1495096959	20.39
1495097567	20.39
1495098145	20.39
1495098753	20.39
1495099362	20.39
1495099940	20.39
1495100548	20.39
1495101157	20.39
1495101766	20.39
1495102344	20.39
1495102952	20.39
1495103561	20.39
1495104141	20.39
1495104748	20.39
1495105358	20.39
1495105966	20.39
1495106545	20.39
1495107153	20.39
1495107763	20.39
1495108343	20.39
1495108952	20.39
1495109561	20.39
1495110141	20.39
1495110749	20.39
1495111357	20.39
1495111965	20.39
1495112543	20.39
1495113154	20.39
1495113764	20.39
1495114342	20.39
1495114953	20.39
1495114984	20.39
1495115593	20.55
1495116170	20.55
1495116779	20.55
1495117388	20.55
1495117967	20.55
1495118576	20.55
1495119184	20.55
1495119792	20.55
1495120372	20.55
1495120979	20.55
1495121586	20.55
1495122195	20.55
1495122774	20.55
1495123381	20.55
1495123992	20.55
1495124572	20.55
1495125179	20.55
1495125788	20.55
1495126366	20.55
1495126975	20.55
1495127582	20.71
1495128190	20.71
1495128768	20.71
1495129377	20.71
1495129987	20.71
1495130596	20.71
1495131173	20.71
1495131784	20.71
1495132392	20.71
1495132971	20.71
1495133578	20.71
1495134187	20.71
1495134768	20.86
1495135376	20.86
1495135983	20.86
1495136592	20.86
1495137171	21.02
1495137780	21.02
1495138391	21.02
1495138970	21.02
1495139579	21.02
1495140187	21.18
1495140767	21.18
1495141376	21.18
1495141987	21.18
1495142566	21.18
1495143175	21.18
1495143784	21.18
1495144392	21.18
1495144969	21.18
1495145578	21.49
1495146187	21.49
1495146766	21.49
1495147375	21.49
1495147983	21.49
1495148591	21.49
1495149170	21.49
1495149780	21.49
1495150388	21.49
1495150969	21.49
1495151578	21.49
1495152187	21.49
1495152795	21.49
1495153374	21.49
1495153981	21.49
1495154591	21.49
1495155170	21.49
1495155778	21.49
1495156386	21.65
1495156994	21.65
1495157573	21.65
1495157877	21.65
1495158195	21.65
1495158774	21.65
1495159383	21.65
1495159992	21.65
1495160569	21.65
1495161177	21.65
1495161784	21.65
1495162394	21.65
1495162972	21.65
1495163580	21.65
1495164189	21.65
1495164769	21.65
1495165377	21.65
1495165985	21.65
1495166593	21.65
1495167172	21.65
1495167781	21.65
1495168391	21.65
1495168969	21.65
1495169578	21.65
1495170186	21.65
1495170795	21.65
1495171372	21.65
1495171982	21.65
1495172592	21.65
1495173171	21.65
1495173779	21.65
1495174388	21.65
1495174967	21.65
1495175575	21.65
1495176185	21.65
1495176794	21.65
1495177373	21.65
1495177982	21.65
1495178591	21.65
1495179171	21.65
1495179778	21.65
1495180386	21.65
1495180993	21.65
1495181573	21.65
1495182181	21.65
1495182789	21.65
1495183370	21.65
1495183980	21.65
1495184588	21.65
1495185168	21.65
1495185777	21.65
1495186386	21.65
1495186968	21.65
1495187576	21.65
1495188184	21.65
1495188795	21.65
1495189372	21.65
1495189980	21.65
1495190590	21.65
1495191169	21.65
1495191776	21.65
1495192389	21.65
1495192968	21.65
1495193576	21.65
1495194186	21.65
1495194794	21.65
1495195373	21.65
1495195982	21.65
1495196590	21.8
1495197169	21.8
1495197777	22.12
1495198385	22.12
1495198993	22.12
1495199572	22.12
1495200182	22.12
1495200790	22.12
1495201368	22.27
1495201980	22.27
1495202587	22.27
1495203196	22.43
1495203774	22.43
1495204382	22.43
1495204992	22.43
1495205571	22.43
1495206178	22.43
1495206788	22.43
1495207368	22.43
1495207976	22.43
1495208587	22.43
1495209195	22.27
1495209775	22.27
1495210383	22.12
1495210992	22.12
1495211570	22.12
1495212179	22.12
1495212787	21.8
1495213366	21.8
1495213974	21.8
1495214583	21.8
1495215194	21.8
1495215774	21.8
1495216382	21.8
1495216990	21.65
1495217569	21.65
1495218177	21.65
1495218786	21.65
1495219367	21.65
1495219975	21.65
1495220584	21.65
1495221191	21.65
1495221769	21.65
1495222377	21.65
1495222988	21.8
1495223595	21.8
1495224173	21.8
1495224784	21.8
1495225392	21.8
1495225970	21.8
1495226578	21.8
1495227187	21.8
1495227795	21.8
1495228373	21.8
1495228980	21.8
1495229591	21.8
1495230169	21.8
1495230777	21.8
1495231388	21.8
1495231969	21.8
1495232578	21.8
1495233186	21.8
1495233795	21.65
1495234373	21.65
1495234981	21.65
1495235591	21.65
1495236171	21.65
1495236780	21.65
1495237390	21.65
1495237968	21.65
1495238576	21.49
1495239185	21.49
1495239793	21.49
1495240371	21.49
1495240980	21.49
1495241589	21.49
1495242168	21.49
1495242776	21.49
1495243386	21.18
1495243994	21.18
1495244573	21.18
1495245182	21.18
1495245790	21.18
1495246374	21.18
1495246981	21.18
1495247588	21.18
1495248167	21.02
1495248562	21.02
1495248775	21.02
1495249384	21.02
1495249992	21.02
1495250572	21.02
1495251179	21.02
1495251788	21.02
1495252367	20.86
1495252975	20.86
1495253582	20.86
1495254191	20.86
1495254769	20.86
1495255377	20.86
1495255985	20.71
1495256595	20.71
1495257174	20.71
1495257784	20.71
1495258392	20.71
1495258970	20.71
1495259579	20.71
1495260187	20.55
1495260766	20.55
1495261375	20.55
1495261984	20.55
1495262592	20.55
1495263170	20.55
1495263781	20.55
1495264391	20.55
1495264968	20.55
1495265576	20.55
1495266187	20.55
1495266766	20.39
1495267375	20.39
1495267983	20.39
1495268592	20.39
1495269170	20.39
1495269778	20.39
1495270386	20.39
1495270966	20.39
1495271575	20.39
1495272184	20.39
1495272792	20.39
1495273370	20.39
1495273979	20.39
1495274587	20.39
1495275167	20.39
1495275776	20.39
1495276386	20.39
1495276994	20.39
1495277573	20.24
1495278183	20.24
1495278791	20.24
1495279369	20.24
1495279978	20.08
1495280587	20.08
1495281168	20.08
1495281774	20.08
1495282383	20.08
1495282991	20.08
1495283569	20.08
1495284177	20.08
1495284784	20.08
1495285366	20.08
1495285973	20.08
1495286581	20.08
1495287191	20.08
1495287769	20.08
1495288376	20.08
1495288987	19.92
1495289595	19.92
1495290173	20.08
1495290781	20.08
1495291389	20.08
1495291970	20.08
1495292580	20.08
1495293189	20.08
1495293767	20.08
1495294375	20.24
1495294985	20.24
1495295593	20.24
1495296170	20.24
1495296779	20.24
1495297387	20.24
1495297994	20.24
1495298574	20.24
1495299184	20.24
1495299794	20.24
1495300372	20.24
1495300981	20.24
1495301590	20.24
1495302168	20.08
1495302775	20.08
1495303385	20.08
1495303966	20.08
1495304574	20.08
1495305183	20.08
1495305791	20.08
1495306369	20.08
1495306977	20.08
1495307586	20.08
1495308166	20.08
1495308775	20.08
1495309384	20.08
1495309993	20.08
1495310573	20.08
1495311180	20.08
1495311790	20.08
1495312368	20.08
1495312977	20.08
1495313584	20.08
1495314193	20.08
1495314770	20.08
1495315379	20.08
1495315988	20.08
1495316566	20.08
1495317175	20.08
1495317783	20.08
1495318393	20.08
1495318971	19.92
1495319582	19.92
1495320189	19.92
1495320768	19.92
1495321376	19.92
1495321986	19.92
1495322557	19.92
1495322612	19.92
1495323194	19.92
1495323773	19.92
1495324384	19.92
1495324994	19.92
1495325574	19.92
1495326181	19.92
1495326792	19.92
1495327371	19.92
1495327980	19.92
1495328591	19.92
1495329172	19.92
1495329780	19.92
1495330387	19.92
1495331604	19.92
1495332185	19.92
1495333372	19.76
1495333983	19.76
1495334594	19.76
1495335171	19.76
1495335781	19.76
1495336391	19.76
1495336967	19.76
1495337577	19.76
1495338185	19.76
1495338795	19.76
1495339372	19.76
1495339980	19.76
1495340589	19.76
1495341168	19.76
1495341778	19.76
1495342387	19.61
1495342965	19.61
1495343575	19.61
1495344182	19.61
1495344790	19.61
1495345370	19.61
1495345979	19.61
1495346589	19.61
1495347166	19.61
1495347776	19.61
1495348385	19.61
1495348992	19.61
1495349570	19.45
1495350180	19.45
1495350789	19.45
1495351367	19.45
1495351976	19.45
1495352584	19.45
1495353193	19.45
1495353769	19.45
1495354379	19.45
1495354988	19.45
1495355567	19.45
1495356176	19.29
1495356785	19.29
1495357393	19.29
1495357971	19.29
1495358580	18.82
1495359190	18.51
1495359768	18.35
1495360381	18.2
1495360991	18.2
1495361570	18.2
1495362179	18.35
1495362787	18.51
1495363367	18.51
1495363975	18.51
1495364583	18.51
1495365192	18.35
1495365770	18.35
1495366380	18.35
1495366988	18.51
1495367567	18.51
1495368178	18.51
1495368785	18.51
1495369394	18.51
1495369972	18.51
1495370580	18.51
1495371188	18.67
1495371768	18.82
1495372375	18.82
1495372984	18.82
1495373594	18.82
1495374171	19.14
1495374780	19.14
1495375389	19.14
1495375969	19.14
1495376581	19.14
1495377189	19.14
1495377768	19.14
1495378375	19.14
1495378983	19.14
1495379590	19.14
1495380169	19.29
1495380779	19.29
1495381388	19.29
1495381965	19.29
1495382575	19.29
1495383182	19.29
1495383790	19.29
1495384366	19.29
1495384975	19.29
1495385583	19.45
1495386192	19.61
1495386769	19.76
1495387379	19.76
1495387988	19.76
1495388566	19.76
1495389174	19.76
1495389782	19.76
1495390391	19.92
1495390968	19.92
1495391576	19.92
1495392185	19.92
1495392793	19.92
1495393373	19.92
1495393979	19.92
1495394589	19.76
1495395167	19.76
1495395774	19.76
1495396383	19.76
1495396991	19.61
1495397570	19.61
1495398180	19.61
1495398789	19.61
1495399368	19.61
1495399977	19.61
1495400587	19.61
1495401166	19.61
1495401774	19.61
1495402383	19.61
1495402991	19.61
1495403569	19.61
1495404178	19.61
1495404789	19.61
1495405368	19.61
1495405977	19.61
1495406588	19.61
1495407167	19.45
1495407775	19.45
1495408384	19.45
1495408993	19.45
1495409572	19.45
1495410180	19.45
1495410789	19.45
1495411367	19.45
1495411975	19.45
1495412583	19.45
1495413193	19.45
1495413771	19.45
1495414379	19.45
1495414659	19.45
1495414992	19.45
1495415569	19.45
1495416177	19.45
1495416787	19.45
1495417395	19.45
1495417972	19.45
1495418580	19.45
1495420373	19.45
1495420981	19.45
1495421589	19.45
1495422167	19.45
1495422774	19.45
1495423382	19.45
1495423992	19.45
1495424570	19.45
1495425179	19.45
1495425788	19.45
1495426366	19.45
1495426975	19.45
1495427583	19.45
1495428192	19.45
1495428768	19.45
1495429376	19.45
1495429984	19.29
1495430592	19.29
1495431170	19.29
1495431778	19.29
1495432388	19.29
1495432966	19.29
1495433573	19.29
1495434181	19.29
1495434789	19.29
1495435367	19.29
1495435976	19.29
1495436586	19.29
1495437195	19.29
1495437772	19.29
1495438381	19.29
1495438990	19.29
1495439569	19.29
1495440178	19.29
1495440787	19.29
1495441367	19.29
1495441979	19.29
1495442588	19.29
1495443166	19.29
1495443776	19.29
1495444385	19.29
1495444993	19.29
1495445571	19.29
1495446180	19.29
1495446791	19.29
1495447372	19.29
1495447981	19.29
1495448589	19.29
1495449169	19.29
1495449776	19.29
1495450383	19.29
1495450991	19.29
1495451571	19.29
1495452179	19.29
1495452788	19.29
1495453368	19.29
1495453976	19.29
1495454584	19.29
1495455194	19.29
1495455772	19.29
1495456381	19.29
1495456990	19.29
1495457566	19.29
1495458175	19.29
1495458783	19.29
1495459392	19.29
1495459972	19.29
1495460580	19.29
1495461189	19.29
1495461766	19.29
1495462376	19.29
1495462986	19.29
1495463595	19.29
1495464172	19.29
1495464780	19.29
1495465388	19.29
1495465966	19.29
1495466574	19.29
1495467182	19.29
1495467790	19.29
1495468368	19.29
1495468977	19.29
1495469587	19.29
1495470166	19.45
1495470776	19.45
1495471384	19.45
1495471991	19.45
1495472571	19.45
1495473181	19.45
1495473788	19.45
1495474367	19.45
1495474975	19.45
1495475584	19.45
1495476191	19.45
1495476768	19.45
1495477377	19.45
1495477986	19.45
1495478593	19.45
1495479170	19.45
1495479780	19.45
1495480387	19.45
1495480965	19.45
1495481575	19.45
1495482183	19.45
1495482792	19.45
1495483370	19.61
1495483979	19.61
1495484588	19.61
1495485168	19.61
1495485778	19.61
1495486388	19.61
1495486967	19.61
1495487575	19.61
1495488183	19.61
1495488794	19.61
1495489373	19.76
1495489981	19.76
1495490590	19.76
1495491169	19.76
1495491777	19.76
1495492385	19.76
1495492992	19.76
1495493570	19.76
1495494178	19.76
1495494787	19.76
1495495366	19.76
1495495977	19.76
1495496449	19.76
1495496570	19.76
1495497181	19.76
1495497789	19.76
1495498369	19.76
1495498978	19.76
1495499588	19.76
1495500168	19.76
1495500779	19.76
1495501388	19.76
1495501967	19.76
1495502575	19.76
1495503184	19.76
1495503792	19.76
1495504372	19.76
1495504983	19.76
1495507391	19.61
1495507967	19.61
1495508574	19.61
1495509181	19.61
1495509790	19.61
1495510367	19.61
1495510975	19.61
1495511584	19.61
1495512192	19.61
1495512773	19.61
1495513380	19.61
1495513987	19.61
1495514568	19.61
1495515177	19.61
1495515784	19.61
1495516392	19.61
1495516971	19.61
1495517581	19.61
1495518191	19.61
1495518768	19.61
1495519377	19.61
1495519989	19.61
1495520565	19.61
1495521175	19.61
1495521784	19.61
1495522393	19.61
1495522973	19.61
1495523581	19.61
1495524190	19.45
1495524770	19.45
1495525377	19.45
1495525987	19.45
1495526565	19.45
1495527175	19.45
1495527783	19.45
1495528391	19.45
1495528970	19.45
1495529579	19.45
1495530186	19.45
1495530766	19.45
1495531375	19.45
1495531983	19.45
1495532592	19.45
1495533170	19.45
1495533778	19.45
1495534386	19.45
1495534994	19.45
1495535574	19.45
1495536182	19.45
1495536789	19.45
1495537367	19.45
1495537976	19.45
1495538587	19.45
1495539195	19.45
1495539772	19.45
1495540382	19.45
1495540990	19.45
1495541568	19.45
1495542176	19.45
1495542784	19.45
1495543394	19.45
1495543972	19.45
1495544580	19.45
1495545191	19.45
1495545769	19.61
1495546376	19.61
1495546985	19.61
1495547595	19.61
1495548173	19.61
1495548781	19.61
1495549391	19.61
1495549970	19.61
1495550579	19.61
1495551186	19.61
1495551766	19.61
1495552374	19.61
1495552984	19.61
1495553593	19.61
1495554169	19.61
1495554778	19.61
1495555386	19.76
1495555995	19.76
1495556573	19.76
1495557183	19.76
1495557792	19.76
1495558370	19.76
1495558979	19.76
1495559587	19.76
1495560166	19.76
1495560775	19.76
1495561383	19.76
1495561991	19.76
1495562569	19.76
1495563179	19.92
1495563786	20.08
1495564394	20.08
1495564974	20.24
1495565584	20.24
1495566192	20.24
1495566770	20.24
1495567380	20.39
1495567987	20.39
1495568595	20.39
1495569177	20.39
1495569786	20.39
1495570394	20.39
1495570975	20.39
1495571583	20.39
1495572192	20.39
1495572770	20.39
1495573377	20.39
1495573986	20.39
1495574594	20.39
1495575174	20.39
1495575786	20.55
1495576394	20.71
1495576972	20.71
1495577581	20.71
1495578188	20.71
1495578768	20.55
1495579377	20.55
1495579986	20.55
1495580594	20.55
1495581173	20.55
1495581783	20.55
1495582392	20.55
1495582970	20.55
1495583581	20.55
1495584189	20.55
1495584766	20.55
1495585375	20.55
1495585983	20.55
1495586594	20.55
1495587172	20.55
1495587780	20.55
1495588388	20.55
1495588966	20.55
1495589575	20.55
1495590183	20.55
1495590761	20.55
1495590816	20.55
1495591367	20.55
1495594382	20.55
1495594988	20.55
1495595567	20.55
1495596174	20.55
1495596782	20.55
1495597391	20.55
1495597969	20.55
1495598577	20.55
1495599187	20.55
1495599768	20.55
1495600379	20.55
1495600986	20.55
1495601564	20.55
1495602176	20.55
1495602784	20.55
1495603394	20.55
1495603972	20.55
1495604581	20.55
1495605189	20.55
1495605767	20.55
1495606375	20.55
1495606982	20.55
1495607590	20.55
1495608168	20.55
1495608777	20.55
1495609386	20.55
1495609994	20.55
1495610571	20.55
1495611180	20.55
1495611790	20.55
1495612369	20.55
1495612977	20.39
1495613585	20.39
1495614194	20.39
1495614772	20.39
1495615380	20.39
1495615988	20.39
1495616567	20.39
1495617175	20.39
1495617783	20.39
1495618392	20.39
1495618972	20.39
1495619581	20.39
1495620190	20.39
1495620768	20.39
1495621376	20.39
1495621986	20.39
1495622565	20.39
1495623176	20.39
1495623785	20.39
1495624393	20.39
1495624971	20.39
1495625580	20.39
1495626188	20.39
1495626766	20.39
1495627375	20.39
1495627983	20.39
1495628591	20.39
1495629168	20.39
1495629777	20.39
1495630387	20.39
1495630966	20.39
1495631573	20.39
1495632181	20.39
1495632790	20.39
1495633368	20.39
1495633975	20.39
1495634584	20.39
1495635194	20.39
1495635773	20.39
1495636381	20.39
1495636989	20.39
1495637567	20.39
1495638177	20.39
1495638787	20.39
1495639364	20.39
1495639975	20.39
1495640583	20.39
1495641164	20.39
1495641775	20.39
1495642385	20.39
1495642964	20.39
1495643573	20.39
1495644181	20.39
1495644790	20.39
1495645369	20.39
1495645976	20.39
1495646584	20.39
1495647194	20.39
1495647771	20.39
1495648379	20.39
1495648988	20.39
1495649566	20.39
1495650174	20.39
1495650785	20.39
1495651394	20.39
1495651974	20.39
1495652583	20.39
1495653190	20.39
1495653768	20.39
1495654376	20.39
1495654985	20.39
1495655593	20.39
1495656173	20.39
1495656782	20.39
1495657390	20.39
1495657970	20.39
1495658579	20.39
1495659187	20.39
1495659767	20.39
1495660377	20.24
1495660986	20.24
1495661565	20.24
1495662174	20.24
1495662782	20.24
1495663390	20.24
1495663969	20.24
1495664577	20.24
1495665186	20.24
1495665794	20.24
1495666373	20.24
1495666983	20.24
1495667142	20.24
1495667590	20.24
1495668169	20.24
1495668776	20.24
1495669385	20.24
1495669964	20.24
1495670573	20.24
1495671183	20.24
1495671792	20.24
1495672370	20.24
1495672981	20.24
1495673590	20.24
1495674166	20.08
1495674775	20.08
1495675386	20.08
1495675994	20.08
1495676571	20.08
1495677181	20.08
1495677789	20.08
1495681986	20.08
1495682592	20.08
1495683169	20.08
1495683776	19.92
1495684385	19.92
1495684994	19.92
1495685573	19.92
1495686181	19.92
1495686790	19.92
1495687369	19.92
1495687978	19.92
1495688586	19.92
1495689165	19.92
1495689776	19.92
1495690385	19.92
1495690993	19.92
1495691573	19.92
1495692181	19.76
1495692792	19.76
1495693370	19.76
1495693979	19.76
1495694589	19.76
1495695167	19.76
1495695774	19.76
1495696382	19.76
1495696992	19.76
1495697569	19.76
1495698179	19.76
1495698788	19.76
1495699367	19.61
1495699976	19.61
1495700583	19.61
1495701192	19.61
1495701770	19.61
1495702378	19.61
1495702988	19.61
1495703567	19.61
1495704176	19.61
1495704784	19.61
1495705392	19.61
1495705972	19.61
1495706580	19.61
1495707188	19.61
1495707768	19.61
1495708385	19.61
1495708978	19.61
1495709570	19.61
1495710190	19.61
1495710783	19.61
1495711373	19.61
1495711994	19.61
1495712586	19.61
1495713179	19.61
1495713772	19.61
1495714394	19.61
1495714985	19.61
1495715578	19.61
1495716174	19.61
1495716793	19.61
1495717383	19.61
1495717975	19.61
1495718568	19.45
1495719191	19.45
1495719783	19.45
1495720373	19.45
1495720965	19.45
1495721590	19.45
1495722181	19.45
1495722773	19.45
1495723365	19.45
1495723988	19.45
1495724579	19.45
1495725172	19.45
1495725794	19.45
1495726384	19.45
1495726977	19.45
1495727010	19.45
1495727601	19.61
1495728222	19.61
1495728815	19.61
1495729405	19.61
1495729997	19.61
1495730622	19.61
1495731213	19.61
1495731804	19.61
1495732394	19.61
1495733019	19.61
1495733614	19.61
1495734206	19.61
1495734797	19.61
1495735417	19.61
1495736009	19.61
1495736601	19.61
1495737222	19.61
1495737812	19.61
1495738406	19.61
1495738996	19.61
1495739616	19.61
1495740210	19.61
1495740801	19.76
1495741394	19.76
1495742017	19.76
1495742605	19.76
1495743198	19.76
1495743822	19.76
1495744413	19.76
1495745003	19.76
1495745593	19.76
1495746214	19.76
1495746807	19.76
1495747397	19.76
1495748019	19.76
1495748611	19.92
1495749201	19.92
1495749822	19.92
1495750416	19.92
1495751006	19.92
1495751598	19.92
1495752196	19.92
1495752815	19.92
1495753406	19.92
1495753999	19.92
1495754622	19.92
1495755214	19.92
1495755807	19.92
1495756397	19.92
1495757018	19.92
1495757611	19.92
1495758199	19.92
1495758819	19.92
1495759411	19.92
1495760001	19.92
1495760622	19.92
1495761211	19.92
1495761801	19.92
1495762423	19.92
1495763015	19.92
1495763604	19.92
1495764223	19.92
1495769006	19.76
1495769613	19.76
1495770221	19.76
1495770798	19.76
1495771405	19.76
1495772012	19.76
1495772621	19.76
1495773200	19.76
1495773808	19.76
1495774417	19.76
1495774995	19.76
1495775603	19.76
1495776211	19.76
1495776820	19.76
1495777399	19.76
1495778007	19.76
1495778616	19.76
1495779195	19.76
1495779804	19.76
1495780411	19.76
1495781019	19.61
1495781597	19.61
1495782206	19.61
1495782814	19.61
1495783393	19.61
1495784003	19.61
1495784613	19.61
1495785220	19.61
1495785800	19.61
1495786410	19.61
1495787021	19.61
1495787599	19.61
1495788209	19.61
1495788819	19.61
1495789397	19.61
1495790004	19.61
1495790614	19.45
1495791223	19.45
1495791802	19.45
1495792410	19.45
1495793018	19.45
1495793597	19.45
1495794209	19.61
1495794819	19.61
1495795399	19.61
1495796009	19.61
1495796620	19.61
1495797806	19.61
1495798417	19.61
1495798994	19.76
1495799603	19.76
1495800213	19.92
1495800822	20.08
1495801402	20.08
1495802011	20.08
1495802622	20.08
1495803201	20.08
1495803815	20.24
1495804393	20.24
1495805003	20.24
1495805612	20.24
1495806222	20.24
1495806800	20.24
1495807408	20.39
1495808020	20.24
1495808597	20.24
1495809205	20.08
1495809815	20.08
1495810394	19.92
1495811003	19.92
1495811609	19.92
1495812218	19.92
1495812797	19.92
1495813405	19.92
1495814012	19.92
1495814620	19.92
1495815199	19.92
1495815806	19.92
1495816414	19.92
1495816993	19.92
1495817603	19.92
1495818210	19.92
1495818819	20.08
1495819397	20.08
1495820005	20.08
1495820612	20.08
1495821221	20.08
1495821798	20.08
1495822407	20.24
1495823016	20.24
1495824201	20.24
1495824810	20.24
1495825418	20.24
1495825995	20.24
1495826604	20.24
1495827212	20.24
1495827820	20.24
1495828399	20.24
1495829006	20.24
1495829616	20.24
1495830194	20.24
1495830802	20.24
1495831410	20.24
1495832020	20.24
1495832598	20.24
1495833206	20.24
1495833816	20.24
1495834395	20.24
1495835005	20.24
1495835615	20.24
1495836196	20.24
1495836808	20.24
1495837416	20.24
1495837994	20.24
1495838603	20.24
1495839819	20.39
1495840398	20.39
1495841008	20.39
1495841616	20.39
1495842193	20.39
1495842803	20.39
1495843411	20.39
1495844020	20.39
1495844600	20.39
1495845208	20.39
1495845817	20.39
1495846296	20.39
1495846414	20.39
1495846994	20.39
1495847600	20.39
1495848209	20.39
1495848819	20.39
1495849397	20.39
1495850005	20.39
1495850613	20.39
1495855407	20.39
1495856013	20.39
1495856621	20.39
1495857198	20.39
1495857808	20.39
1495858416	20.39
1495858995	20.39
1495859603	20.39
1495860213	20.39
1495860821	20.39
1495861399	20.39
1495862006	20.39
1495862614	20.39
1495863192	20.39
1495863802	20.39
1495864413	20.39
1495865022	20.39
1495865601	20.39
1495866210	20.39
1495866818	20.39
1495867394	20.39
1495868003	20.39
1495868611	20.39
1495869219	20.39
1495869799	20.39
1495870407	20.39
1495871016	20.39
1495871594	20.39
1495872202	20.39
1495872811	20.39
1495873418	20.39
1495873997	20.39
1495874606	20.39
1495875214	20.39
1495875822	20.39
1495876400	20.39
1495877009	20.39
1495877620	20.39
1495878199	20.39
1495878809	20.39
1495879419	20.39
1495879997	20.39
1495880609	20.39
1495881219	20.39
1495881797	20.39
1495882406	20.39
1495883017	20.39
1495883594	20.39
1495884205	20.39
1495884816	20.39
1495885395	20.39
1495886003	20.39
1495886613	20.39
1495887223	20.39
1495887801	20.39
1495888410	20.39
1495889017	20.39
1495889597	20.39
1495890206	20.39
1495890814	20.39
1495891422	20.39
1495892001	20.39
1495892609	20.39
1495893218	20.39
1495893796	20.39
1495894403	20.39
1495895013	20.39
1495895621	20.39
1495896200	20.39
1495896808	20.39
1495897417	20.39
1495897995	20.55
1495898603	20.55
1495899212	20.55
1495899821	20.55
1495900399	20.55
1495901006	20.55
1495901620	20.55
1495902198	20.71
1495902806	20.71
1495903413	20.71
1495904021	20.71
1495904603	20.71
1495905210	20.86
1495905819	20.86
1495906399	20.86
1495907007	20.86
1495907616	20.86
1495908195	20.86
1495908804	21.02
1495909414	21.02
1495909993	21.02
1495910600	21.02
1495911209	21.02
1495911818	21.18
1495912397	21.18
1495913006	21.49
1495913615	21.18
1495914193	21.18
1495914802	21.18
1495915412	21.18
1495916020	21.18
1495916597	21.18
1495917206	21.18
1495917813	21.18
1495918422	21.18
1495919000	21.18
1495919610	21.18
1495920217	21.18
1495920798	21.18
1495921407	21.18
1495922015	21.18
1495922593	21.18
1495923203	21.18
1495923812	21.49
1495924422	21.49
1495925001	21.49
1495925611	21.49
1495926219	21.49
1495926799	21.49
1495927409	21.49
1495928018	21.49
1495928596	21.49
1495929204	21.65
1495943592	21.65
1495944198	21.65
1495944806	21.65
1495945414	21.65
1495946021	21.65
1495946599	21.65
1495947208	21.65
1495947817	21.65
1495948395	21.65
1495949004	21.65
1495949614	21.65
1495950221	21.65
1495950802	21.65
1495951409	21.65
1495952017	21.65
1495952595	21.65
1495953205	21.65
1495953813	21.65
1495954421	21.65
1495955000	21.65
1495955608	21.65
1495956217	21.65
1495956793	21.65
1495957402	21.65
1495958008	21.65
1495958616	21.49
1495959193	21.49
1495959804	21.49
1495960411	21.49
1495961019	21.49
1495961598	21.49
1495962206	21.49
1495962813	21.49
1495963421	21.49
1495963998	21.49
1495964608	21.49
1495965217	21.49
1495965795	21.49
1495966405	21.49
1495967014	21.49
1495967621	21.49
1495968200	21.49
1495968811	21.49
1495969419	21.49
1495969998	21.49
1495970608	21.49
1495971216	22.12
1495971794	22.27
1495972403	22.43
1495973011	22.59
1495973619	22.75
1495974198	22.59
1495974806	22.43
1495975414	22.27
1495975992	22.12
1495976603	22.12
1495977211	21.8
1495977819	21.8
1495978397	21.8
1495979004	21.8
1495979614	21.8
1495980222	21.8
1495980800	21.8
1495981408	21.8
1495982017	21.65
1495982595	21.65
1495983205	21.65
1495983816	21.65
1495984395	21.65
1495985003	21.65
1495985612	21.8
1495986220	21.8
1495986797	22.12
1495987404	22.12
1495988012	22.12
1495988621	22.12
1495989199	22.12
1495989807	22.12
1495990416	22.12
1495990996	22.12
1495991604	22.12
