1492744181	0
1492744790	0
1492745369	0
1492745976	0
1492746585	0
1492747164	0
1492747772	0
1492748381	0
1492748989	0
1492749568	0
1492750176	0
1492750784	0
1492751360	0
1492751970	0
1492752576	0
1492753184	0
1492753763	0
1492754373	0
1492754984	0
1492755563	0.92
1492756173	1.83
1492756784	1.83
1492757392	2.75
1492757971	3.66
1492758580	4.58
1492759190	5.49
1492759770	7.32
1492760378	9.16
1492760987	10.07
1492761565	15.56
1492762173	19.23
1492762784	24.72
1492763395	29.3
1492763973	34.79
1492764580	47.61
1492765188	59.51
1492765766	66.84
1492766375	79.65
1492766984	91.56
1492767592	123.6
1492768172	151.98
1492768779	198.68
1492769387	211.49
1492769968	236.21
1492770576	155.64
1492771186	537.43
1492771734	628.07
1492772280	738.85
1492772857	343.33
1492773466	387.28
1492774043	424.82
1492774622	462.36
1492775199	484.33
1492775746	501.72
1492776325	509.96
1492776872	479.75
1492777482	494.4
1492778031	509.96
1492778578	476.09
1492779156	482.5
1492779704	479.75
1492780250	472.43
1492780828	467.85
1492781377	460.52
1492781925	458.69
1492782503	444.96
1492783050	414.75
1492783598	422.99
1492784207	434.89
1492784756	421.16
1492785333	359.81
1492785941	262.76
1492786519	195.93
1492787129	195.01
1492787735	185.86
1492788316	177.62
1492788925	164.8
1492789533	149.24
1492790141	128.18
1492790721	121.77
1492791329	96.13
1492791938	90.64
1492792546	85.15
1492793124	82.4
1492793733	69.58
1492794341	60.43
1492794919	53.1
1492795528	49.44
1492796141	52.19
1492796748	38.45
1492797326	42.12
1492797906	30.21
1492798516	136.42
1492799123	128.18
1492799704	120.85
1492800313	114.44
1492800922	119.94
1492801529	119.02
1492802107	15.56
1492802687	10.07
1492803296	2.75
1492803903	1.83
1492804513	1.83
1492805091	0.92
1492805699	0
1492806308	0
1492806916	0
1492807495	0
1492808104	0
1492809320	0
1492809898	0
1492810506	0
1492811115	0
1492811692	0
1492812302	0
1492812911	0
1492813519	0
1492814707	0
1492815319	0
1492815897	0
1492816505	0
1492817115	0
1492817723	0
1492818301	0
1492818911	0
1492819520	0
1492824012	0
1492824306	0
1492824915	0
1492825523	0
1492826131	0
1492826708	0
1492827316	0
1492827924	0
1492828533	0
1492829110	0
1492829719	0
1492830327	0
1492830935	0
1492831513	0
1492832119	0
1492832727	0
1492833312	0
1492833931	0
1492834519	0
1492835108	0
1492835727	0
1492836316	0
1492836934	0
1492837524	0
1492838113	0
1492838734	0
1492839323	0
1492839942	0
1492840531	0
1492841120	0
1492841739	0
1492842330	0.92
1492842919	1.83
1492843536	2.75
1492844127	2.75
1492844717	3.66
1492845338	3.66
1492845927	4.58
1492846545	3.66
1492847135	8.24
1492847724	10.99
1492848343	22.89
1492848933	29.3
1492849521	22.89
1492850140	26.55
1492850729	27.47
1492851351	35.71
1492851942	35.71
1492852533	25.64
1492853123	39.37
1492853742	26.55
1492854332	27.47
1492854919	30.21
1492855537	22.89
1492856128	26.55
1492856721	28.38
1492857338	31.13
1492857926	34.79
1492858517	34.79
1492859138	51.27
1492859732	55.85
1492860323	51.27
1492860912	49.44
1492861504	54.02
1492862097	58.6
1492862716	57.68
1492863307	83.32
1492863900	49.44
1492864492	43.95
1492865111	43.03
1492865702	50.36
1492866263	90.64
1492866854	88.81
1492867448	55.85
1492868068	45.78
1492868658	29.3
1492869252	59.51
1492869842	51.27
1492870404	95.22
1492870996	54.93
1492871619	58.6
1492872212	46.69
1492872804	34.79
1492873395	43.03
1492874018	54.02
1492874580	54.93
1492875173	30.21
1492875796	62.26
1492876387	21.06
1492876981	57.68
1492877602	38.45
1492878190	30.21
1492878782	15.56
1492879402	41.2
1492879964	19.23
1492880556	64.09
1492881146	78.74
1492881768	63.17
1492882360	53.1
1492882949	67.75
1492883538	60.43
1492884160	27.47
1492884751	21.06
1492885342	28.38
1492885932	37.54
1492886554	34.79
1492887146	30.21
1492887736	27.47
1492888328	16.48
1492888949	8.24
1492889544	3.66
1492890138	2.75
1492890729	2.75
1492891351	1.83
1492891943	0.92
1492892533	0
1492893153	0
1492893743	0
1492894333	0
1492894957	0
1492895546	0
1492896135	0
1492896755	0
1492897344	0
1492897964	0
1492898553	0
1492899141	0
1492899760	0
1492900349	0
1492900939	0
1492901555	0
1492902143	0
1492902741	0
1492903364	0
1492903954	0
1492904545	0
1492905166	0
1492905759	0
1492910566	0
1492911153	0
1492911769	0
1492912357	0
1492912974	0
1492913562	0
1492914153	0
1492914773	0
1492915363	0
1492915955	0
1492916546	0
1492917165	0
1492917756	0
1492918346	0
1492918968	0
1492919556	0
1492920148	0
1492920769	0
1492921358	0
1492921948	0
1492922569	0
1492923159	0
1492923749	0
1492924369	0
1492924959	0
1492925548	0
1492926168	0
1492926758	0
1492927350	0.92
1492927969	1.83
1492928559	2.75
1492929181	3.66
1492929770	8.24
1492930363	13.73
1492930953	15.56
1492931573	18.31
1492932163	19.23
1492932752	21.06
1492933372	24.72
1492933963	18.31
1492934553	27.47
1492935172	52.19
1492935762	74.16
1492936352	91.56
1492936972	94.3
1492937561	85.15
1492938122	86.98
1492938709	63.17
1492939331	79.65
1492939922	119.02
1492940509	134.59
1492941131	126.35
1492941722	162.05
1492942310	68.67
1492942931	52.19
1492943488	167.55
1492944075	214.24
1492944699	416.58
1492945291	93.39
1492945880	96.13
1492946469	54.02
1492947029	82.4
1492947649	132.76
1492948238	185.86
1492948827	806.6
1492949416	452.28
1492950034	249.95
1492950624	149.24
1492951215	98.88
1492951833	55.85
1492952391	79.65
1492952981	324.11
1492953571	112.61
1492954193	97.05
1492954780	361.64
1492955369	169.38
1492955990	197.76
1492956585	134.59
1492957178	74.16
1492957768	112.61
1492958389	130.01
1492958980	173.96
1492959573	119.02
1492960161	123.6
1492960784	180.36
1492961344	496.23
1492961937	213.32
1492962558	141.91
1492963147	305.8
1492963739	151.07
1492964363	94.3
1492964952	91.56
1492965544	74.16
1492966135	86.98
1492966760	83.32
1492967351	58.6
1492967910	67.75
1492968504	62.26
1492969095	43.03
1492969686	58.6
1492970309	58.6
1492970900	45.78
1492971493	40.28
1492972114	30.21
1492972704	32.04
1492973295	27.47
1492973886	24.72
1492974508	21.06
1492975100	19.23
1492975691	16.48
1492976314	12.82
1492976907	8.24
1492977498	6.41
1492978089	3.66
1492978709	1.83
1492979303	0.92
1492979893	0
1492980513	75.08
1492981105	0
1492981697	0
1492982288	0
1492982909	0
1492983499	0
1492984088	0
1492984712	0
1492985300	0
1492985887	0
1492986513	0
1492987101	0
1492987691	0
1492988313	0
1492988901	0
1492989495	0
1492990089	0
1492990707	0
1492991300	0
1492991892	117.19
1492999107	0
1492999714	0
1493000292	0
1493000900	0
1493001510	0
1493002120	0
1493002698	0
1493003307	0
1493003915	0
1493004492	0
1493005100	0
1493005709	0
1493006318	0
1493006897	0
1493007506	0
1493008114	0
1493008692	0
1493009300	0
1493009907	0
1493010517	0
1493011095	0
1493011704	0
1493012313	0
1493012891	0
1493013501	0
1493014110	1.83
1493014721	2.75
1493015299	3.66
1493015907	5.49
1493016515	8.24
1493017124	9.16
1493017700	10.99
1493018311	12.82
1493018919	14.65
1493019497	16.48
1493020105	19.23
1493020716	20.14
1493021901	26.55
1493022513	28.38
1493023090	28.38
1493023698	32.04
1493024307	34.79
1493024886	39.37
1493025497	46.69
1493026107	116.28
1493026686	139.16
1493027296	83.32
1493027905	99.8
1493028484	119.94
1493029094	141
1493029703	168.46
1493030279	197.76
1493030859	224.31
1493031438	252.69
1493032017	288.4
1493032626	327.77
1493033174	361.64
1493033723	402.84
1493034272	430.31
1493034851	450.45
1493035458	472.43
1493036008	470.6
1493036556	474.26
1493037133	448.62
1493037682	454.12
1493038230	414.75
1493038809	474.26
1493039357	466.02
1493039933	446.79
1493040480	442.21
1493041028	442.21
1493041606	416.58
1493042154	421.16
1493042731	428.48
1493043280	433.06
1493043828	389.11
1493044409	353.4
1493044987	251.78
1493045566	188.6
1493046175	169.38
1493046783	166.63
1493047362	159.31
1493047970	142.83
1493048577	131.84
1493049186	113.53
1493049765	93.39
1493050372	80.57
1493050981	66.84
1493051588	56.76
1493052166	52.19
1493052774	46.69
1493053381	42.12
1493053989	153.81
1493054567	34.79
1493055175	34.79
1493055783	33.88
1493056393	32.04
1493056970	30.21
1493057579	31.13
1493058189	32.96
1493058797	27.47
1493059375	21.97
1493059954	24.72
1493060564	18.31
1493061172	15.56
1493061749	10.99
1493062358	9.16
1493062966	5.49
1493063575	3.66
1493064153	2.75
1493064763	1.83
1493065373	0.92
1493065982	0
1493066560	0
1493067168	0
1493067775	0
1493068383	0
1493068961	0
1493069569	0
1493070178	52.19
1493070787	71.41
1493071365	75.08
1493071974	77.82
1493072584	70.5
1493073193	70.5
1493073771	0
1493074380	0
1493074989	0
1493075567	0
1493076175	0
1493076784	0
1493077393	0
1493077970	0
1493078578	0
1493085188	0
1493085794	0
1493086402	0
1493086979	0
1493087588	0
1493088196	0
1493088775	0
1493089383	0
1493089992	0
1493090601	0
1493091178	0
1493091785	0
1493092394	0
1493093004	0
1493093581	0
1493094189	0
1493094797	0
1493095375	0
1493095985	0
1493096595	0
1493097203	0
1493097781	0
1493098389	0
1493098996	0
1493099605	0
1493100183	0.92
1493100792	1.83
1493101400	77.82
1493102008	7.32
1493102587	10.99
1493103196	18.31
1493103806	18.31
1493104385	10.07
1493104993	24.72
1493105602	32.04
1493106209	40.28
1493106788	30.21
1493107395	49.44
1493108003	52.19
1493108614	51.27
1493109193	71.41
1493109801	95.22
1493110408	94.3
1493111017	107.12
1493111596	134.59
1493112204	139.16
1493112815	151.98
1493113424	113.53
1493114001	109.87
1493114609	179.45
1493115217	204.17
1493115795	214.24
1493116403	260.93
1493116980	303.96
1493117588	361.64
1493118167	186.77
1493118774	199.59
1493119353	203.25
1493119962	505.39
1493120570	247.2
1493121147	322.28
1493121726	327.77
1493122335	228.89
1493122943	158.39
1493123550	130.92
1493124127	121.77
1493124735	339.67
1493125344	252.69
1493125921	414.75
1493126498	125.43
1493127107	94.3
1493127715	81.48
1493128323	132.76
1493128901	116.28
1493129510	102.54
1493130120	146.49
1493130698	83.32
1493131308	75.08
1493131919	81.48
1493132527	82.4
1493133104	82.4
1493133681	111.7
1493134261	107.12
1493134868	82.4
1493135477	82.4
1493136055	71.41
1493136664	65
1493137271	72.33
1493137881	62.26
1493138458	42.12
1493139035	35.71
1493139642	28.38
1493140251	78.74
1493140800	32.04
1493141408	35.71
1493142016	28.38
1493142624	31.13
1493143205	18.31
1493143814	19.23
1493144422	15.56
1493145031	10.07
1493145611	10.07
1493146219	10.07
1493146828	7.32
1493147437	5.49
1493148014	78.74
1493148622	3.66
1493149231	2.75
1493149840	2.75
1493150420	1.83
1493151028	0.92
1493151636	0
1493152215	0
1493152823	0
1493153432	0
1493154040	0
1493154618	79.65
1493155227	76.91
1493155834	75.08
1493156445	75.99
1493157024	0
1493157633	0
1493158242	0
1493158819	0
1493159430	0
1493160037	0
1493160643	0
1493161224	0
1493161832	0
1493162511	0
1493163021	0
1493163630	0
1493164238	0
1493164817	0
1493172035	0
1493172641	0
1493173249	0
1493173826	0
1493174434	0
1493175041	0
1493175649	0
1493176228	0
1493176837	0
1493177445	0
1493178022	0
1493178631	0
1493179240	0
1493258333	0
1493258909	0
1493259516	0
1493260124	0
1493260733	0
1493261311	0
1493261919	0
1493262528	0
1493263108	0
1493263718	0
1493264327	0
1493264935	0
1493265513	0
1493266121	0
1493266730	0
1493267338	0
1493267918	0
1493268528	0
1493269136	0
1493269714	0
1493270322	0
1493270929	0
1493271538	0
1493272116	0
1493272725	0
1493273332	0
1493273939	0.92
1493274518	70.5
1493275128	2.75
1493275737	3.66
1493276344	5.49
1493276922	5.49
1493277531	6.41
1493278138	9.16
1493278747	12.82
1493279327	13.73
1493279937	9.16
1493280544	10.07
1493281122	18.31
1493281731	22.89
1493282339	16.48
1493282947	15.56
1493283525	10.99
1493284134	42.12
1493284682	55.85
1493285289	50.36
1493285897	51.27
1493286506	31.13
1493287085	12.82
1493287692	37.54
1493288300	49.44
1493288849	81.48
1493289458	71.41
1493290037	64.09
1493290648	83.32
1493291257	89.72
1493291865	81.48
1493292443	75.99
1493293051	106.2
1493293659	65.92
1493294239	60.43
1493294848	97.05
1493295458	58.6
1493296067	28.38
1493296645	28.38
1493297252	24.72
1493297860	41.2
1493298437	32.96
1493299045	40.28
1493299652	32.04
1493300230	42.12
1493300839	54.93
1493301446	77.82
1493302025	76.91
1493302632	98.88
1493303241	67.75
1493303849	58.6
1493304427	60.43
1493305037	34.79
1493305646	30.21
1493306224	40.28
1493306773	65
1493307382	98.88
1493307990	137.33
1493308598	108.95
1493309177	72.33
1493309787	80.57
1493310396	89.72
1493311003	103.46
1493311580	75.08
1493312189	50.36
1493312766	62.26
1493313375	63.17
1493313984	45.78
1493314562	45.78
1493315140	42.12
1493315749	26.55
1493316358	93.39
1493316935	105.29
1493317544	108.95
1493318154	47.61
1493318732	12.82
1493319341	10.99
1493319951	7.32
1493320560	5.49
1493321138	3.66
1493321747	2.75
1493322356	4.58
1493322965	2.75
1493323544	1.83
1493324151	0.92
1493324761	0
1493325369	0
1493325948	0
1493326557	0
1493327166	0
1493327744	0
1493328353	0
1493328960	0
1493329568	0
1493330145	0
1493330754	0
1493331361	0
1493331968	0
1493332547	0
1493333156	0
1493333766	0
1493334375	0
1493334953	0
1493335562	0
1493336172	0
1493336749	0
1493337359	0
1493337969	0
1493345166	0
1493345773	0
1493346382	0
1493346960	0
1493347569	0
1493348179	0
1493348758	0
1493349368	0
1493349977	0
1493350555	0
1493351164	0
1493351773	0
1493352352	0
1493352961	0
1493353569	0
1493354179	0
1493354756	0
1493355366	0
1493355973	0
1493356552	0
1493357161	0
1493357770	0
1493358380	0
1493358958	0
1493359568	0
1493360177	0.92
1493360786	78.74
1493361367	79.65
1493361977	7.32
1493362586	3.66
1493363165	5.49
1493363774	7.32
1493364384	10.99
1493364992	19.23
1493365571	24.72
1493366179	24.72
1493366786	16.48
1493367395	22.89
1493367974	29.3
1493368582	42.12
1493369163	53.1
1493369771	58.6
1493370381	67.75
1493370991	90.64
1493371569	103.46
1493372176	79.65
1493372786	43.03
1493373394	56.76
1493373972	63.17
1493374582	85.15
1493375191	67.75
1493375769	165.72
1493376377	173.96
1493376984	173.96
1493377562	127.26
1493378172	155.64
1493378750	82.4
1493379359	30.21
1493379907	62.26
1493380515	50.36
1493381122	169.38
1493381701	97.05
1493382309	67.75
1493382916	91.56
1493383523	62.26
1493384101	62.26
1493384712	51.27
1493385321	35.71
1493385900	37.54
1493386510	43.95
1493387120	43.95
1493387727	59.51
1493388306	55.85
1493388884	66.84
1493389462	16.48
1493390070	25.64
1493390650	21.97
1493391259	30.21
1493391807	54.02
1493392415	85.15
1493392993	99.8
1493393602	64.09
1493394210	75.08
1493394817	124.52
1493395396	102.54
1493396004	114.44
1493396612	108.04
1493397190	88.81
1493397802	82.4
1493398411	76.91
1493399019	81.48
1493399598	75.08
1493400209	69.58
1493400758	57.68
1493401305	43.03
1493401914	41.2
1493402524	30.21
1493403101	34.79
1493403708	34.79
1493404316	43.03
1493404925	30.21
1493405503	21.06
1493406080	30.21
1493406689	32.04
1493407298	27.47
1493407876	22.89
1493408484	26.55
1493409092	20.14
1493409671	8.24
1493410280	3.66
1493410888	2.75
1493411497	0.92
1493412075	0
1493412686	0
1493413297	0
1493413875	0
1493414483	0
1493415091	0
1493415699	0
1493416276	0
1493416883	0
1493417492	0
1493418101	75.08
1493418678	0
1493419287	0
1493419894	0
1493420502	0
1493421079	0
1493421688	0
1493422298	0
1493422907	0
1493423485	0
1493424094	0
1493431918	0
1493432493	0
1493433102	0
1493433709	0
1493434318	0
1493434896	0
1493435506	0
1493436120	0
1493436710	0
1493437300	0
1493437920	0
1493438508	0
1493439101	0
1493439726	0
1493440315	0
1493440907	0
1493441530	0
1493442118	0
1493442707	0
1493443330	0
1493443919	0
1493444509	0
1493445132	0
1493445721	0.92
1493446314	1.83
1493446902	2.75
1493447524	3.66
1493448115	7.32
1493448736	9.16
1493449327	10.99
1493449918	6.41
1493450508	9.16
1493451132	10.07
1493451720	21.97
1493452312	37.54
1493452938	51.27
1493453527	65
1493454114	75.99
1493454737	82.4
1493455327	109.87
1493455917	112.61
1493456539	124.52
1493457128	91.56
1493457718	127.26
1493458341	151.98
1493458928	191.35
1493459548	177.62
1493460137	237.13
1493460722	148.32
1493461344	131.84
1493461936	141.91
1493462526	94.3
1493463148	144.66
1493463738	389.11
1493464327	479.75
1493464882	215.16
1493465503	126.35
1493466094	75.99
1493466686	87.89
1493467313	116.28
1493467901	683.92
1493468459	387.28
1493469048	174.87
1493469669	101.63
1493470260	67.75
1493470849	60.43
1493471469	66.84
1493472059	101.63
1493472650	116.28
1493473269	151.98
1493473859	272.84
1493474448	501.72
1493475039	162.97
1493475628	119.02
1493476217	99.8
1493476837	185.86
1493477430	233.47
1493478021	153.81
1493478642	176.7
1493479231	278.33
1493479790	258.19
1493480384	245.37
1493480973	240.79
1493481562	223.4
1493482153	280.16
1493482773	137.33
1493483363	146.49
1493483955	136.42
1493484578	112.61
1493485169	88.81
1493485760	62.26
1493486380	64.09
1493486971	69.58
1493487562	63.17
1493488182	54.02
1493488772	50.36
1493489364	52.19
1493489987	41.2
1493490546	32.04
1493491135	26.55
1493491756	27.47
1493492346	27.47
1493492933	25.64
1493493557	20.14
1493494147	15.56
1493494734	12.82
1493495357	89.72
1493495919	3.66
1493496541	5.49
1493497132	2.75
1493497721	0.92
1493498345	0
1493498936	0
1493499526	0
1493500146	0
1493500737	0
1493501326	0
1493501948	0
1493502538	0
1493503130	0
1493503752	0
1493504342	0
1493504930	0
1493505525	0
1493506154	0
1493506742	0
1493507332	0
1493507953	0
1493508548	0
1493509143	0
1493509730	0
1493510352	0
1493510940	0
1493511562	0
1493512152	0
1493512743	0
1493513341	0
1493513934	0
1493514110	0
1493514537	0
1493515146	0
1493515754	0
1493516364	0
1493516941	0
1493517549	0
1493519962	0
1493520537	0
1493521149	0
1493521758	0
1493522336	0
1493522945	0
1493523554	0
1493524163	0
1493524741	0
1493525352	0
1493525962	0
1493526539	0
1493527149	0
1493527759	0
1493528366	0
1493528945	0
1493529553	0
1493530162	0
1493530738	0
1493531346	0.92
1493531955	1.83
1493532563	2.75
1493533139	3.66
1493533749	6.41
1493534357	8.24
1493534966	10.99
1493535544	13.73
1493536152	16.48
1493536761	19.23
1493537340	20.14
1493537950	39.37
1493538558	39.37
1493539168	64.09
1493539746	49.44
1493540354	54.02
1493540963	58.6
1493541572	64.09
1493542151	69.58
1493542761	57.68
1493543370	90.64
1493543951	100.71
1493544559	114.44
1493545166	130.92
1493545775	151.98
1493546352	173.96
1493546964	195.93
1493547541	222.48
1493548150	251.78
1493548699	290.23
1493549308	322.28
1493549885	368.97
1493550464	421.16
1493551043	397.35
1493551623	537.43
1493552232	174.87
1493552839	668.36
1493553417	683.92
1493553965	707.72
1493554543	719.63
1493555124	513.63
1493555703	695.82
1493556280	1154.52
1493556828	1028.17
1493557406	663.78
1493557955	639.97
1493558500	624.41
1493559079	604.27
1493559628	608.84
1493560208	585.04
1493560756	588.7
1493561304	573.14
1493561882	573.14
1493562431	537.43
1493562980	392.77
1493563587	324.11
1493564196	264.6
1493564806	260.93
1493565384	272.84
1493565993	239.88
1493566602	228.89
1493567180	206
1493567787	85.15
1493568395	163.88
1493568973	124.52
1493569581	103.46
1493570190	91.56
1493570798	88.81
1493571377	76.91
1493571985	65.92
1493572592	56.76
1493573201	49.44
1493573779	43.95
1493574387	41.2
1493574996	37.54
1493575574	34.79
1493576152	32.04
1493576760	29.3
1493577368	108.95
1493577978	107.12
1493578556	130.01
1493579166	22.89
1493579773	20.14
1493580352	18.31
1493580962	5.49
1493581573	8.24
1493582182	14.65
1493582761	112.61
1493583370	2.75
1493583978	1.83
1493584556	0.92
1493585164	0
1493585772	0
1493586381	0
1493586961	0
1493587570	0
1493588179	0
1493588757	0
1493589369	76.91
1493589979	0
1493590587	0
1493591167	0
1493591776	0
1493592386	0
1493592967	0
1493593577	0
1493594185	0
1493594764	0
1493595373	0
1493595981	0
1493596589	0
1493597168	0
1493597777	0
1493598384	0
1493598518	0
1493598972	0
1493599581	0
1493600190	0
1493600768	0
1493601376	0
1493601986	0
1493602596	0
1493603176	0
1493603785	0
1493607984	0
1493608592	0
1493609200	0
1493609777	0
1493610384	0
1493610993	0
1493611603	0
1493612181	0
1493612788	0
1493613397	0
1493614005	0
1493614583	0
1493615192	0
1493615800	0
1493616378	0
1493616988	0
1493617597	0.92
1493618178	1.83
1493618789	2.75
1493619399	3.66
1493620007	5.49
1493620587	10.07
1493621197	19.23
1493621808	24.72
1493622386	24.72
1493622995	24.72
1493623602	21.97
1493624182	16.48
1493624791	20.14
1493625399	25.64
1493626008	37.54
1493626586	154.73
1493627195	52.19
1493627803	50.36
1493628411	51.27
1493628988	79.65
1493629597	76.91
1493630205	86.98
1493630815	64.09
1493631394	96.13
1493632002	152.9
1493632610	101.63
1493633189	115.36
1493633798	173.96
1493634375	216.07
1493634983	187.69
1493635563	218.82
1493636171	226.14
1493636749	293.89
1493637329	361.64
1493637906	319.53
1493638455	440.38
1493639033	472.43
1493639610	476.09
1493640190	433.06
1493640738	533.77
1493641345	529.19
1493641893	537.43
1493642500	327.77
1493643079	120.85
1493643689	90.64
1493644297	75.99
1493644906	75.99
1493645484	77.82
1493646093	95.22
1493646701	162.97
1493647311	65.92
1493647889	395.52
1493648497	262.76
1493649075	177.62
1493649686	159.31
1493650295	129.09
1493650875	151.98
1493651483	131.84
1493652093	121.77
1493652672	104.37
1493653280	71.41
1493653887	88.81
1493654497	85.15
1493655077	86.98
1493655684	89.72
1493656293	58.6
1493656872	43.03
1493657482	43.95
1493658089	30.21
1493658667	26.55
1493659275	34.79
1493659854	43.03
1493660461	43.95
1493661073	22.89
1493661653	16.48
1493662261	19.23
1493662869	8.24
1493663447	9.16
1493664057	3.66
1493664666	6.41
1493665275	8.24
1493665854	5.49
1493666470	3.66
1493667061	2.75
1493667650	1.83
1493668270	0.92
1493668861	0.92
1493669453	0.92
1493670073	0
1493670664	0
1493671285	0
1493671877	0
1493672470	0
1493673060	0
1493673683	0
1493674279	66.84
1493674873	67.75
1493675463	0
1493676086	0
1493676678	0
1493677269	0
1493677891	0
1493678481	0
1493679074	0
1493679666	0
1493680288	0
1493680879	0
1493681473	0
1493682095	0
1493682687	0
1493683279	0
1493683900	0
1493684491	0
1493685083	0
1493685704	0
1493686294	0
1493686885	0
1493687505	0
1493688097	0
1493688687	0
1493688858	0
1493689279	0
1493689887	0
1493690495	0
1493694692	0
1493695299	0
1493695908	0
1493696486	0
1493697095	0
1493697703	0
1493698283	0
1493698892	0
1493699499	0
1493700109	0
1493700688	0
1493701295	0
1493701904	0
1493702482	52.19
1493703091	0
1493703700	0
1493704308	0
1493704887	0
1493705496	0
1493706104	0.92
1493706684	1.83
1493707293	76.91
1493707900	2.75
1493708509	2.75
1493709088	3.66
1493709696	3.66
1493710305	3.66
1493710887	5.49
1493711495	3.66
1493712105	5.49
1493712713	7.32
1493713292	7.32
1493713904	7.32
1493714512	10.07
1493715089	10.99
1493715699	16.48
1493716307	16.48
1493716917	10.07
1493717496	13.73
1493718109	17.4
1493718717	27.47
1493719297	22.89
1493719911	19.23
1493720488	15.56
1493721099	21.97
1493721709	21.97
1493722288	24.72
1493722899	24.72
1493723511	28.38
1493724090	39.37
1493724670	46.69
1493725279	39.37
1493725859	38.45
1493726438	35.71
1493727046	43.03
1493727654	43.95
1493728264	41.2
1493728843	43.95
1493729453	43.95
1493730061	50.36
1493730641	51.27
1493731253	60.43
1493731862	52.19
1493732472	34.79
1493733051	52.19
1493733660	103.46
1493734238	56.76
1493734849	47.61
1493735457	29.3
1493736035	42.12
1493736612	41.2
1493737223	38.45
1493737801	43.03
1493738412	65
1493739022	70.5
1493739632	65
1493740210	43.03
1493740819	49.44
1493741429	41.2
1493742006	40.28
1493742614	40.28
1493743191	34.79
1493743801	43.03
1493744410	43.03
1493744988	33.88
1493745597	26.55
1493746206	51.27
1493746786	35.71
1493747394	49.44
1493748003	38.45
1493748581	34.79
1493749190	24.72
1493749767	10.99
1493750376	10.07
1493750984	10.07
1493751592	7.32
1493752172	5.49
1493752780	4.58
1493753391	7.32
1493753972	7.32
1493754580	7.32
1493755189	4.58
1493755798	2.75
1493756376	2.75
1493756984	0.92
1493757594	79.65
1493758203	65.92
1493758780	64.09
1493759389	75.08
1493759966	74.16
1493760575	0
1493761185	0
1493761763	0
1493762373	0
1493762983	0
1493763592	0
1493764170	0
1493764781	0
1493765390	79.65
1493765997	0
1493766576	0
1493767188	0
1493767796	0
1493768376	0
1493768987	74.16
1493769595	0
1493770205	0
1493770783	0
1493771390	0
1493771998	0
1493772609	0
1493773189	0
1493773797	0
1493774405	0
1493774981	0
1493775591	0
1493776199	0
1493776808	0
1493782199	0
1493782806	0
1493783414	0
1493783991	0
1493784599	0
1493785208	0
1493785786	0
1493786394	0
1493787005	0
1493787615	0
1493788192	0
1493788802	0
1493789411	0
1493789990	0
1493790598	0
1493791207	0.92
1493791819	1.83
1493792398	2.75
1493793005	4.58
1493793614	88.81
1493794193	15.56
1493794804	12.82
1493795412	13.73
1493796019	8.24
1493796600	10.07
1493797211	13.73
1493797818	20.14
1493798396	21.06
1493799005	22.89
1493799612	22.89
1493800222	47.61
1493800770	62.26
1493801381	84.23
1493801959	95.22
1493802567	92.47
1493803176	65
1493803755	77.82
1493804364	74.16
1493804973	121.77
1493805583	116.28
1493806161	120.85
1493806768	120.85
1493807375	151.07
1493807985	204.17
1493808564	244.45
1493809173	262.76
1493809750	300.3
1493810328	303.96
1493810936	256.36
1493811544	359.81
1493812122	341.5
1493812699	349.74
1493813277	278.33
1493813885	210.58
1493814493	143.74
1493815072	262.76
1493815682	272.84
1493816260	204.17
1493816868	219.73
1493817476	202.34
1493818053	184.03
1493818661	156.56
1493819270	173.96
1493819848	107.12
1493820456	54.93
1493821064	49.44
1493821642	22.89
1493822250	20.14
1493822830	32.04
1493823437	60.43
1493824046	81.48
1493824625	88.81
1493825235	58.6
1493825843	47.61
1493826451	43.95
1493826997	65.92
1493827606	45.78
1493828183	59.51
1493828794	78.74
1493829403	72.33
1493830012	56.76
1493830591	54.02
1493831199	42.12
1493831807	31.13
1493832385	27.47
1493832993	24.72
1493833601	28.38
1493834179	59.51
1493834787	62.26
1493835395	43.95
1493835974	42.12
1493836552	30.21
1493837163	26.55
1493837771	28.38
1493838380	24.72
1493838959	12.82
1493839568	14.65
1493840177	10.07
1493840755	79.65
1493841363	78.74
1493841943	75.08
1493842552	74.16
1493843159	72.33
1493843738	71.41
1493844347	71.41
1493844954	70.5
1493845565	66.84
1493846144	79.65
1493846752	84.23
1493847361	69.58
1493847942	84.23
1493848550	75.08
1493849159	0
1493849737	0
1493850345	0
1493850956	0
1493851566	0
1493852144	0
1493852753	0
1493853363	0
1493853941	0
1493854549	0
1493855156	0
1493855766	0
1493856345	0
1493856952	0
1493857562	0
1493858141	0
1493858749	0
1493859361	0
1493859970	0
1493860548	0
1493861094	0
1493861150	0
1493861761	0
1493862369	0
1493862949	0
1493870159	0
1493870765	0
1493871373	0
1493871949	0
1493872559	0
1493873167	0
1493873776	0
1493874355	0
1493874964	0
1493875573	0
1493876150	0
1493876759	0.92
1493877369	1.83
1493877976	2.75
1493878555	3.66
1493879163	87.89
1493879772	10.07
1493880381	15.56
1493880960	21.97
1493881568	10.99
1493882178	19.23
1493882759	28.38
1493883369	32.96
1493883978	51.27
1493884558	54.02
1493885173	60.43
1493885781	63.17
1493886390	63.17
1493886970	81.48
1493887579	78.74
1493888189	59.51
1493888769	80.57
1493889377	64.09
1493889986	65.92
1493890595	89.72
