1493320925	20.63
1493321535	20.63
1493322144	20.79
1493322721	20.79
1493323332	20.79
1493323940	20.63
1493324517	20.63
1493325127	20.63
1493325736	20.63
1493326313	20.47
1493326925	20.47
1493327533	20.31
1493328141	20.16
1493328718	20
1493329326	19.69
1493329934	19.53
1493330511	19.37
1493331119	19.37
1493331726	19.21
1493332336	19.06
1493332915	18.9
1493333525	18.9
1493334134	18.74
1493334711	18.74
1493335320	18.58
1493335931	18.58
1493336507	18.43
1493337116	18.27
1493337695	18.27
1493345501	17.64
1493346078	17.64
1493346687	17.48
1493347297	17.48
1493347877	17.48
1493348485	17.48
1493349096	17.48
1493349674	17.48
1493350282	17.32
1493350891	17.32
1493351469	17.32
1493352078	17.32
1493352688	17.32
1493353267	17.32
1493353876	17.17
1493354484	17.17
1493355063	17.17
1493355670	17.17
1493356279	17.48
1493356858	18.58
1493357467	19.21
1493358077	19.53
1493358655	19.84
1493359264	20
1493359843	20
1493360452	20
1493361062	19.84
1493361643	19.69
1493362252	19.53
1493362861	20.16
1493363440	20.31
1493364048	20.63
1493364658	20.79
1493365237	20.63
1493365845	20.31
1493366453	20.16
1493367060	19.84
1493367639	19.69
1493368217	19.53
1493368829	19.37
1493369438	19.21
1493370017	19.06
1493370626	18.9
1493371235	18.9
1493371812	18.9
1493372422	18.74
1493373029	18.58
1493373608	18.58
1493374216	18.43
1493374826	18.43
1493375405	18.27
1493376013	18.27
1493376590	18.27
1493377198	18.27
1493377807	18.11
1493378386	18.11
1493378994	18.11
1493379604	17.95
1493380181	17.95
1493380789	17.95
1493381398	17.95
1493382006	17.95
1493382583	17.95
1493383190	17.95
1493383798	17.8
1493384378	17.64
1493384987	17.64
1493385567	17.64
1493386177	17.64
1493386786	17.48
1493387364	17.48
1493387973	17.48
1493388581	17.48
1493389128	17.48
1493389737	17.48
1493390314	17.32
1493390863	17.32
1493391472	17.32
1493392049	17.32
1493392658	17.32
1493393266	17.32
1493393845	17.32
1493394452	17.32
1493395030	17.48
1493395639	17.48
1493396216	17.48
1493396825	17.48
1493397403	17.48
1493398016	17.48
1493398592	17.48
1493399202	17.48
1493399812	18.27
1493400391	19.21
1493401000	19.69
1493401578	20
1493402188	20.16
1493402797	20.31
1493403404	20.31
1493403981	20.63
1493404589	20.79
1493405199	20.79
1493405776	20.79
1493406383	20.94
1493406994	21.1
1493407542	21.1
1493408150	21.1
1493408728	21.1
1493409337	19.69
1493409917	19.37
1493410524	19.53
1493411132	19.69
1493411711	19.69
1493412320	19.69
1493412931	19.53
1493413511	19.53
1493414119	19.37
1493414727	19.37
1493415304	19.21
1493415912	19.21
1493416520	18.9
1493417127	18.9
1493417706	18.9
1493418314	18.9
1493418922	18.74
1493419500	18.74
1493420107	18.74
1493420715	18.58
1493421293	18.74
1493421902	18.58
1493422512	18.58
1493423121	18.9
1493423700	20
1493424308	20.47
1493432099	18.9
1493432707	18.9
1493433284	18.74
1493433892	18.74
1493434501	18.58
1493435080	18.58
1493435689	18.58
1493436275	18.43
1493436896	18.43
1493437487	18.27
1493438075	18.27
1493438696	18.27
1493439289	18.11
1493439880	18.11
1493440471	18.11
1493441063	18.11
1493441682	17.95
1493442272	17.95
1493442864	18.58
1493443483	19.69
1493444074	20.16
1493444665	20.31
1493445285	20.31
1493445875	20
1493446468	19.84
1493447057	19.69
1493447677	19.69
1493448268	20.31
1493448858	20.79
1493449451	20.94
1493450073	20.94
1493450664	20.79
1493451256	20.79
1493451875	20.63
1493452467	20.31
1493453061	20.16
1493453651	20
1493454239	19.69
1493454859	19.69
1493455452	19.53
1493456042	19.37
1493456661	19.37
1493457252	19.21
1493457844	19.21
1493458464	19.21
1493459052	19.21
1493459640	19.21
1493460259	19.06
1493460847	19.21
1493461437	19.69
1493462058	20.31
1493462650	20.79
1493463240	21.1
1493463831	21.42
1493464422	21.57
1493465010	21.42
1493465631	21.1
1493466223	20.94
1493466814	20.63
1493467408	20.31
1493467998	20.31
1493468587	20.31
1493469176	20.16
1493469798	20
1493470388	20
1493470976	19.84
1493471597	19.69
1493472187	19.69
1493472777	19.53
1493473399	19.53
1493473987	19.53
1493474576	19.53
1493475167	19.37
1493475755	19.37
1493476375	19.21
1493476967	19.21
1493477557	19.06
1493478180	19.06
1493478771	18.9
1493479360	19.06
1493479952	19.06
1493480544	19.06
1493481164	19.06
1493481752	18.9
1493482342	19.06
1493482932	19.21
1493483488	19.21
1493484081	19.21
1493484640	19.37
1493485231	19.37
1493485822	19.53
1493486412	20.16
1493486971	20.94
1493487593	21.1
1493488182	21.26
1493488772	21.42
1493489364	21.26
1493489987	20.94
1493490578	20.79
1493491168	20.47
1493491787	20.31
1493492378	20.31
1493492967	20.31
1493493589	20.31
1493494178	20.16
1493494767	20.16
1493495389	20.16
1493495983	20
1493496575	20
1493497165	19.84
1493497787	19.69
1493498378	19.69
1493498970	19.69
1493499558	19.53
1493500180	19.53
1493500770	19.53
1493501361	19.37
1493501982	19.37
1493502572	19.37
1493503162	19.21
1493503752	19.21
1493504374	19.21
1493504965	19.06
1493505561	19.06
1493506154	19.69
1493506742	20.31
1493507365	20.79
1493507953	20.94
1493508548	20.94
1493509143	21.1
1493509763	21.1
1493510352	21.1
1493510940	20.94
1493511562	20.94
1493512152	20.79
1493512743	20.63
1493513341	20.31
1493513968	20.16
1493514110	20.16
1493514537	20.16
1493515146	20
1493515754	19.84
1493516364	19.69
1493516941	19.69
1493517549	19.53
1493519931	19.21
1493520537	19.21
1493521149	19.21
1493521727	19.06
1493522336	18.9
1493522945	18.9
1493523523	18.9
1493524132	18.74
1493524741	18.74
1493525320	18.74
1493525931	18.74
1493526539	18.58
1493527118	18.58
1493527728	18.58
1493528336	18.43
1493528914	18.43
1493529521	18.43
1493530131	18.27
1493530738	18.27
1493531315	18.27
1493531923	18.27
1493532532	18.27
1493533108	18.11
1493533717	18.11
1493534326	18.11
1493534904	18.11
1493535512	18.11
1493536121	18.11
1493536700	17.95
1493537309	17.95
1493537918	17.95
1493538497	17.95
1493539106	17.95
1493539686	17.95
1493540292	18.11
1493540902	18.27
1493541480	18.58
1493542089	18.58
1493542699	18.27
1493543278	18.27
1493543888	18.27
1493544497	18.27
1493545074	18.11
1493545682	18.11
1493546291	18.11
1493546871	18.11
1493547480	18.11
1493548088	18.11
1493548668	18.11
1493549277	18.11
1493549885	18.11
1493550464	18.11
1493551074	18.11
1493551684	18.11
1493552262	18.11
1493552869	17.95
1493553478	18.11
1493554056	17.95
1493554665	17.95
1493555276	17.95
1493555854	17.95
1493556462	17.95
1493557070	17.95
1493557649	17.95
1493558228	17.95
1493558806	17.95
1493559385	17.95
1493559994	17.95
1493560573	17.95
1493561182	17.95
1493561790	17.95
1493562370	17.95
1493562950	18.11
1493563556	18.11
1493564135	18.11
1493564714	18.11
1493565293	18.27
1493565902	18.27
1493566451	18.27
1493567028	18.43
1493567575	18.58
1493568184	18.58
1493568761	18.58
1493569308	18.58
1493569916	18.74
1493570495	18.58
1493571102	18.74
1493571682	18.58
1493572290	18.9
1493572866	20
1493573414	20.63
1493574023	20.79
1493574601	20.63
1493575210	20.47
1493575817	20.16
1493576396	20
1493577004	19.84
1493577613	19.69
1493578222	19.53
1493578800	19.69
1493579410	19.84
1493580018	20
1493580597	20.16
1493581208	20.16
1493581786	20.16
1493582396	20.16
1493583005	20.16
1493583583	20.31
1493584191	20.47
1493584800	20.31
1493585408	20.31
1493585986	20.16
1493586596	20.16
1493587204	20
1493587783	20
1493588393	20
1493589001	19.84
1493589582	19.69
1493590192	19.69
1493590801	19.69
1493591380	19.53
1493591990	19.53
1493592600	19.37
1493593181	19.37
1493593790	19.37
1493594399	19.21
1493594978	19.21
1493595585	19.21
1493596195	19.06
1493596772	19.06
1493597381	18.9
1493597990	18.9
1493598518	18.9
1493598574	18.9
1493599186	18.9
1493599764	18.74
1493600373	18.74
1493600981	18.74
1493601559	18.74
1493602169	18.74
1493602779	18.58
1493603360	18.58
1493603968	18.58
1493607559	18.43
1493608167	18.27
1493608774	18.27
1493609352	18.27
1493609959	18.27
1493610568	18.27
1493611146	18.27
1493611755	18.27
1493612363	18.11
1493612941	18.11
1493613549	18.11
1493614157	18.11
1493614736	18.11
1493615345	18.43
1493615951	19.53
1493616531	20.16
1493617140	20.16
1493617749	20.16
1493618330	20.31
1493618941	20.63
1493619551	20.79
1493620130	20.79
1493620740	20.63
1493621350	20.31
1493621930	20.16
1493622538	20
1493623146	20
1493623723	19.84
1493624335	19.69
1493624943	19.69
1493625521	19.53
1493626130	19.53
1493626738	19.53
1493627317	19.37
1493627925	19.53
1493628533	19.53
1493629140	19.53
1493629719	19.37
1493630327	19.37
1493630937	19.21
1493631516	19.21
1493632123	19.21
1493632732	19.21
1493633343	19.21
1493633919	19.21
1493634527	19.06
1493635137	19.06
1493635715	18.9
1493636323	18.9
1493636901	18.9
1493637511	18.9
1493638118	18.9
1493638698	18.9
1493639306	18.9
1493639914	18.74
1493640492	18.74
1493641102	18.74
1493641679	18.74
1493642287	18.74
1493642895	18.74
1493643473	18.74
1493644083	18.58
1493644632	18.58
1493645179	18.58
1493645758	18.58
1493646367	18.58
1493646945	18.58
1493647554	18.58
1493648132	18.58
1493648740	18.74
1493649320	18.58
1493649930	18.58
1493650540	18.58
1493651119	18.58
1493651727	18.58
1493652307	18.58
1493652915	18.58
1493653523	18.43
1493654071	18.43
1493654681	18.43
1493655289	18.43
1493655837	18.27
1493656446	18.27
1493657027	18.27
1493657635	18.27
1493658242	18.27
1493658850	19.21
1493659399	19.84
1493659976	20.31
1493660584	20.63
1493661197	20.79
1493661777	20.94
1493662384	20.94
1493662961	20.79
1493663571	20.63
1493664181	20.31
1493664790	20.16
1493665368	20.16
1493665979	20
1493666567	19.84
1493667189	19.84
1493667777	19.69
1493668368	19.69
1493668957	20.63
1493669581	21.1
1493670171	21.1
1493670759	21.1
1493671383	21.1
1493671976	20.94
1493672568	20.79
1493673189	20.63
1493673780	20.31
1493674377	20.16
1493674969	20.16
1493675558	20
1493676182	19.84
1493676774	19.69
1493677365	19.69
1493677955	19.53
1493678578	19.53
1493679171	19.37
1493679762	19.37
1493680351	19.37
1493680977	19.21
1493681569	19.21
1493682158	19.06
1493682750	19.06
1493683375	18.9
1493683965	18.9
1493684554	18.9
1493685146	18.74
1493685768	18.74
1493686357	18.74
1493686948	18.74
1493687539	18.58
1493688160	18.58
1493688750	18.58
1493688858	18.58
1493689341	18.58
1493689949	18.58
1493690557	18.43
1493694722	18.27
1493695330	18.27
1493695939	18.11
1493696548	18.11
1493697126	18.11
1493697735	18.11
1493698314	18.11
1493698922	18.11
1493699530	18.11
1493700109	17.95
1493700718	17.95
1493701326	17.95
1493701935	18.58
1493702513	19.37
1493703123	19.69
1493703730	20
1493704308	20.16
1493704918	20.16
1493705527	20.16
1493706104	20
1493706715	20
1493707324	20
1493707900	20
1493708509	20
1493709118	20
1493709727	20.16
1493710305	20.16
1493710917	20.16
1493711528	20
1493712105	20
1493712713	19.84
1493713325	19.84
1493713904	19.69
1493714512	19.53
1493715122	19.53
1493715699	19.53
1493716307	19.37
1493716917	19.37
1493717496	19.37
1493718109	19.37
1493718717	19.21
1493719297	19.21
1493719911	19.21
1493720488	19.21
1493721099	19.06
1493721678	18.9
1493722288	18.9
1493722899	18.9
1493723480	18.74
1493724059	18.74
1493724670	18.74
1493725279	18.74
1493725859	18.58
1493726470	18.58
1493727077	18.58
1493727654	18.58
1493728264	18.43
1493728874	18.43
1493729453	18.43
1493730061	18.27
1493730674	18.27
1493731253	18.27
1493731862	18.27
1493732472	18.27
1493733051	18.11
1493733660	18.11
1493734269	18.11
1493734849	18.11
1493735457	18.11
1493736066	18.11
1493736645	18.11
1493737223	17.95
1493737834	17.95
1493738412	17.95
1493739022	17.95
1493739601	17.95
1493740210	17.95
1493740819	17.95
1493741397	17.95
1493742006	17.95
1493742614	17.95
1493743223	17.8
1493743801	17.8
1493744410	17.8
1493745019	17.95
1493745597	18.9
1493746175	19.37
1493746755	19.69
1493747363	19.84
1493747972	20.16
1493748549	20.31
1493749159	20.31
1493749767	20.16
1493750344	20.16
1493750953	20
1493751561	20
1493752172	20
1493752748	20
1493753358	20
1493753940	20
1493754549	20
1493755157	19.84
1493755767	19.84
1493756345	20
1493756953	20
1493757563	20
1493758141	20
1493758749	20
1493759358	20
1493759935	20
1493760544	19.69
1493761154	19.69
1493761733	19.53
1493762342	19.53
1493762952	19.37
1493763530	19.37
1493764140	19.21
1493764750	19.21
1493765328	19.06
1493765936	18.9
1493766545	18.9
1493767126	18.9
1493767734	18.74
1493768344	18.74
1493768925	18.74
1493769533	18.74
1493770143	18.58
1493770721	18.58
1493771329	18.58
1493771937	18.43
1493772515	18.43
1493773126	18.43
1493773736	18.27
1493774313	18.27
1493774920	18.27
1493775529	18.27
1493776107	18.27
1493776715	18.11
1493782107	17.95
1493782714	17.95
1493783322	17.8
1493783898	17.8
1493784507	17.8
1493785116	17.8
1493785692	17.64
1493786302	17.64
1493786912	17.64
1493787491	17.64
1493788100	17.95
1493788709	18.9
1493789288	19.37
1493789897	19.53
1493790506	19.69
1493791084	19.84
1493791693	20
1493792306	20.16
1493792883	20
1493793490	19.84
1493794099	19.69
1493794680	19.69
1493795289	19.53
1493795897	19.53
1493796475	19.37
1493797088	19.37
1493797696	19.21
1493798273	19.21
1493798882	19.06
1493799490	18.9
1493800069	18.9
1493800647	18.9
1493801225	18.74
1493801836	18.74
1493802443	18.74
1493803022	18.74
1493803630	18.58
1493804241	18.58
1493804819	18.58
1493805428	18.58
1493805977	18.58
1493806584	18.43
1493807192	18.43
1493807771	18.43
1493808379	18.43
1493808988	18.43
1493809567	18.43
1493810176	18.43
1493810784	18.27
1493811361	18.27
1493811970	18.27
1493812577	18.27
1493813156	18.27
1493813764	18.27
1493814341	18.27
1493814951	18.27
1493815531	18.27
1493816139	18.27
1493816747	18.27
1493817325	18.27
1493817932	18.27
1493818540	18.27
1493819118	18.11
1493819727	18.11
1493820305	18.11
1493820913	18.11
1493821521	17.95
1493822099	17.95
1493822678	17.95
1493823286	17.8
1493823894	17.8
1493824474	17.8
1493825084	17.8
1493825691	17.8
1493826269	17.8
1493826877	17.64
1493827425	17.64
1493828032	17.64
1493828612	17.64
1493829222	17.64
1493829830	17.64
1493830409	17.64
1493831017	17.64
1493831625	18.27
1493832233	19.21
1493832811	19.53
1493833419	19.84
1493833998	20.16
1493834575	20.16
1493835152	20.31
1493835762	20.16
1493836370	20.16
1493836980	20.16
1493837558	20.16
1493838168	20.31
1493838746	20.31
1493839355	20.79
1493839932	20.94
1493840542	20.94
1493841150	20.94
1493841759	20.79
1493842339	20.79
1493842947	20.79
1493843555	20.63
1493844134	20.63
1493844742	20.31
1493845352	19.84
1493845961	19.84
1493846540	20
1493847149	19.84
1493847759	19.69
1493848338	19.69
1493848946	19.53
1493849555	19.53
1493850133	19.37
1493850743	19.37
1493851353	19.21
1493851931	19.21
1493852540	19.21
1493853150	19.06
1493853728	18.9
1493854337	18.9
1493854944	18.9
1493855523	18.9
1493856132	18.74
1493856740	18.74
1493857318	18.74
1493857929	18.58
1493858538	18.58
1493859117	18.58
1493859727	18.58
1493860336	18.58
1493860914	18.43
1493861094	18.43
1493861519	18.43
1493862127	18.43
1493862735	18.27
1493863316	18.27
1493870493	17.95
1493871100	17.95
1493871707	17.95
1493872316	17.95
1493872895	17.95
1493873502	17.95
1493874112	17.95
1493874690	18.27
1493875298	19.21
1493875908	19.53
1493876485	19.69
1493877095	19.69
1493877703	19.84
1493878282	20
1493878889	20
1493879498	20
1493880077	19.84
1493880686	19.69
1493881295	19.69
1493881904	19.53
1493882484	19.53
1493883096	19.37
1493883675	19.37
1493884253	19.37
1493884864	19.37
1493885447	19.21
1493886056	19.21
1493886665	19.21
1493887244	19.06
1493887853	19.06
1493888463	18.9
1493889074	18.9
1493889651	18.9
1493890260	18.74
1493890870	18.74
1493891448	18.74
1493892058	18.74
1493892669	18.74
1493893248	18.58
1493893856	18.58
1493894463	18.58
1493895041	18.58
1493895650	18.58
1493896258	18.58
1493896837	18.58
1493897446	18.58
1493898052	18.43
1493898660	18.43
1493899239	18.27
1493899788	18.27
1493900396	18.27
1493901005	18.27
1493901613	18.27
1493902191	18.27
1493902799	18.11
1493903407	18.11
1493903984	18.11
1493904597	18.27
1493905205	18.27
1493905783	18.27
1493906392	18.43
1493906970	18.27
1493907579	18.27
1493908187	18.27
1493908765	18.43
1493909344	18.43
1493909952	18.58
1493910530	18.58
1493911107	18.58
1493911715	18.27
1493912325	18.27
1493912903	18.11
1493913514	18.11
1493914123	18.11
1493914700	18.11
1493915278	18.11
1493915887	18.11
1493916465	17.95
1493917072	18.27
1493917621	18.58
1493918228	19.37
1493918837	19.69
1493919417	20
1493920025	20.16
1493920635	20.63
1493921212	20.63
1493921822	20.47
1493922430	20.31
1493923037	20.16
1493923615	20.16
1493924223	20
1493924835	19.84
1493925413	19.84
1493926022	19.69
1493926631	20
1493927239	20.63
1493927817	20.79
1493928426	20.94
1493929035	20.94
1493929614	20.79
1493930224	20.79
1493930832	20.63
1493931412	20.63
1493932019	20.47
1493932629	20.31
1493933209	20.16
1493933819	20.16
1493934427	20
1493935006	20
1493935616	19.84
1493936225	19.69
1493936804	19.69
1493937413	19.53
1493938022	19.53
1493938630	19.37
1493939211	19.37
1493939821	19.37
1493940402	19.21
1493941010	19.21
1493941619	19.21
1493942199	19.21
1493942808	19.06
1493943416	19.06
1493943995	18.9
1493944605	18.9
1493945212	18.9
1493945791	18.9
1493946401	18.74
1493947009	18.74
1493947586	18.74
1493948195	18.74
1493948804	18.74
1493949414	18.74
1493949993	18.58
1493950602	18.58
1493951209	18.58
1493951788	18.58
1493952396	18.58
1493953004	18.58
1493953362	18.58
1493953576	18.43
1493954184	18.43
1493954792	18.43
1493955400	18.43
1493955979	18.27
1493956586	18.27
1493957194	18.27
1493957775	18.27
1493958385	18.27
1493958995	18.27
1493959573	18.27
1493960183	18.27
1493960790	18.27
1493961371	19.21
1493961979	19.69
1493962588	20
1493963166	20
1493963775	20
1493964386	19.84
1493964963	19.69
1493965571	19.53
1493966180	19.53
1493966758	19.53
1493967367	19.53
1493967974	19.53
1493968582	19.37
1493969162	19.37
1493969770	19.37
1493970379	19.53
1493970957	19.37
1493971564	19.37
1493972173	19.37
1493972753	19.21
1493973361	19.21
1493973970	19.06
1493974548	18.9
1493975155	18.9
1493975763	18.9
1493976346	18.9
1493976954	18.74
1493977531	18.74
1493978140	18.74
1493978719	18.74
1493979328	18.74
1493979936	18.58
1493980516	18.58
1493981124	18.58
1493981702	18.58
1493982311	18.58
1493982921	18.58
1493983500	18.43
1493984107	18.43
1493984686	18.43
1493985295	18.43
1493985873	18.27
1493986482	18.27
1493987090	18.27
1493987668	18.27
1493988277	18.27
1493988885	18.43
1493989465	18.43
1493990074	18.43
1493990682	18.43
1493991259	18.43
1493991866	18.43
1493992473	18.43
1493993052	18.43
1493993661	18.43
1493994270	18.43
1493994848	18.43
1493995455	18.43
1493996063	18.43
1493996643	18.43
1493997191	18.27
1493997798	18.27
1493998407	18.43
1493998985	18.58
1493999563	18.58
1494000140	18.74
1494000750	18.74
1494001329	18.58
1494001937	18.58
1494002516	18.58
1494003124	18.74
1494003672	18.9
1494004220	19.53
1494004797	20.31
1494005344	20.79
1494005894	20.94
1494006503	20.79
1494007111	20.63
1494007688	20.16
1494008297	20.16
1494008905	20.16
1494009514	20
1494010091	19.84
1494010700	19.69
1494011309	19.69
1494011886	19.69
1494012495	19.84
1494013103	19.84
1494013712	19.69
1494014290	19.69
1494014898	19.53
1494015507	19.53
1494016085	19.53
1494016695	19.53
1494017304	19.53
1494017882	19.53
1494018492	19.53
1494019100	19.37
1494019678	19.37
1494020289	19.37
1494020898	19.21
1494021476	19.21
1494025681	19.06
1494026288	18.9
1494026895	18.9
1494027472	18.9
1494028082	18.9
1494028690	18.9
1494029266	18.74
1494029875	18.74
1494030484	18.74
1494030700	18.74
1494031066	18.74
1494031675	18.74
1494032285	18.58
1494032863	18.58
1494033472	18.58
1494034081	18.58
1494034659	18.58
1494035268	18.58
1494035875	18.58
1494036455	18.43
1494037064	18.43
1494037672	18.43
1494038252	18.43
1494038862	18.43
1494039471	18.27
1494040050	18.27
1494040658	18.27
1494041267	18.27
1494041845	18.27
1494042455	18.27
1494043064	18.27
1494043642	18.27
1494044252	18.11
1494044858	18.11
1494045436	18.11
1494046046	18.11
1494046654	18.11
1494047235	18.11
1494047843	18.11
1494048451	18.11
1494049029	18.11
1494049637	17.95
1494050246	17.95
1494050825	17.95
1494051436	17.95
1494052043	17.95
1494052623	17.95
1494053234	17.95
1494053843	17.95
1494054421	17.95
1494055030	17.8
1494055637	17.8
1494056216	17.95
1494056823	17.8
1494057432	17.95
1494058011	17.95
1494058619	17.95
1494059226	17.95
1494059805	17.95
1494060413	17.95
1494061022	17.95
1494061602	17.95
1494062210	17.95
1494062819	17.95
1494063428	17.95
1494064006	17.95
1494064614	17.95
1494065224	17.95
1494065802	17.95
1494066412	17.95
1494067020	17.95
1494067599	17.95
1494068207	17.95
1494068816	17.95
1494069395	17.95
1494070004	17.95
1494070612	17.95
1494071192	17.95
1494071801	17.8
1494072411	17.8
1494072987	17.95
1494073596	17.95
1494074207	17.95
1494074784	17.95
1494075394	17.95
1494076007	17.95
1494076585	17.95
1494077193	17.95
1494077801	18.11
1494078380	18.11
1494078990	18.11
1494079572	18.11
1494080180	18.27
1494080790	18.27
1494081370	18.27
1494081979	18.43
1494082559	18.43
1494083139	18.58
1494083748	18.58
1494084328	18.58
1494084907	18.74
1494085486	18.74
1494086064	18.9
1494086644	18.9
1494087223	19.06
1494087800	19.21
1494088379	19.21
1494088959	19.21
1494089567	18.9
1494090145	19.21
1494090724	19.21
1494091303	19.21
1494091912	19.21
1494092490	19.06
1494093099	19.06
1494093707	19.06
1494094287	18.9
1494094896	18.9
1494095504	18.9
1494096083	18.9
1494096691	18.74
1494097301	18.74
1494097879	18.74
1494098491	18.74
1494099071	18.74
1494099681	18.74
1494100290	18.74
1494100869	18.58
1494101481	18.58
1494102089	18.58
1494102668	18.58
1494103278	18.43
1494103888	18.43
1494104469	18.43
1494105078	18.43
1494105686	18.43
1494106267	18.43
1494106877	18.27
1494107455	18.27
1494108064	18.27
1494114060	18.27
1494114668	18.27
1494115247	18.27
1494115855	18.27
1494116463	18.27
1494117043	18.27
1494117651	18.27
1494118259	18.27
1494118839	18.11
1494119447	18.11
1494120054	18.11
1494120609	18.11
1494120667	18.11
1494121250	18.11
1494121827	18.11
1494122435	18.11
1494123044	18.11
1494123622	18.11
1494124263	18.11
1494124840	18.11
1494125418	18.11
1494126026	18.11
1494126635	18.11
1494127213	18.11
1494127823	18.11
1494128431	18.11
1494129039	18.11
1494129618	18.11
1494130230	18.11
1494130809	18.11
1494131417	18.11
1494132027	18.11
1494132607	18.11
1494133218	18.11
1494133825	18.11
1494134403	18.11
1494135012	18.11
1494135621	18.11
1494136198	18.11
1494136809	18.11
1494137416	18.11
1494137994	17.95
1494138604	17.95
1494139213	17.95
1494139794	17.95
1494140402	17.95
1494141011	17.95
1494141589	17.95
1494142197	17.95
1494142806	17.95
1494143386	17.95
1494143995	17.95
1494144606	17.95
1494145184	17.95
1494145793	17.95
1494146401	17.95
1494146980	17.95
1494147589	17.95
1494148198	17.95
1494148776	17.95
1494149385	17.95
1494149992	17.95
1494150570	17.95
1494151180	17.95
1494151788	17.95
1494152367	17.95
1494152976	17.95
1494153586	17.95
1494154164	17.95
1494154773	17.95
1494155380	17.95
1494155959	17.95
1494156568	17.95
1494157175	17.95
1494157753	18.11
1494158364	18.11
1494158971	18.27
1494159549	18.43
1494160156	18.43
1494160765	18.27
1494161375	18.43
1494161953	18.43
1494162563	18.58
1494163144	18.58
1494163753	18.43
1494164363	18.27
1494164940	18.27
1494165549	18.27
1494166157	18.27
1494166768	18.43
1494167347	18.43
1494167955	18.58
1494168564	18.58
1494169141	18.58
1494169751	18.58
1494170327	18.58
1494170935	18.58
1494171544	18.74
1494172122	18.58
1494172731	18.58
1494173308	18.74
1494173919	18.74
1494174498	18.58
1494175106	18.58
1494175716	18.74
1494176263	18.9
1494176840	18.9
1494177450	18.74
1494178059	18.58
1494178636	18.74
1494179246	18.74
1494179823	18.9
1494180401	18.9
1494181011	18.9
1494181588	18.74
1494182197	18.74
1494182807	18.58
1494183385	18.58
1494183993	18.74
1494184602	18.58
1494185180	18.58
1494185788	18.58
1494186397	18.58
1494186975	18.58
1494187583	18.58
1494188191	18.43
1494188769	18.43
1494189377	18.58
1494189985	18.58
1494190593	18.43
1494191173	18.43
1494191780	18.43
1494192360	18.43
1494192971	18.43
1494193579	18.43
1494194158	18.43
1494200754	18.27
1494201362	18.27
1494201969	18.27
1494202546	18.27
1494203153	18.27
1494203761	18.27
1494204338	18.27
1494204946	18.27
1494205555	18.27
1494206164	18.11
1494206742	18.11
1494207349	18.11
1494207959	18.11
1494208538	18.11
1494209147	18.11
1494209755	18.11
1494210333	18.11
1494210943	18.11
1494211552	18.11
1494212130	18.11
1494212738	18.11
1494213348	18.11
1494213928	18.11
1494214537	18.11
1494215147	18.11
1494215726	18.11
1494216334	18.11
1494216942	18.11
1494217522	18.11
1494218129	18.11
1494218738	18.11
1494219318	17.95
1494219927	17.95
1494220537	17.95
1494221116	17.95
1494221725	17.95
1494222333	17.95
1494222913	17.95
1494223523	17.95
1494224104	17.95
1494224713	17.95
1494225323	17.95
1494225903	17.95
1494226513	17.95
1494227120	18.11
1494227700	18.11
1494228308	18.11
1494228919	18.11
1494229499	17.95
1494230108	17.95
1494230717	17.95
1494231296	17.95
1494231904	17.95
1494232514	17.95
1494233091	17.95
1494233701	17.95
1494234281	17.95
1494234888	17.95
1494235497	17.95
1494236074	17.95
1494236685	17.95
1494237293	17.95
1494237871	17.95
1494238482	17.95
1494239091	17.95
1494239670	17.95
1494240280	17.95
1494240888	17.8
1494241466	17.8
1494242074	17.8
1494242653	17.8
1494243262	17.8
1494243842	17.8
1494244453	17.95
1494245061	17.95
1494245641	17.95
1494246251	17.95
1494246861	17.95
1494247439	17.95
1494248050	17.95
1494248660	17.95
1494249238	17.95
1494249846	17.95
1494250455	17.95
1494251033	17.95
1494251642	17.95
1494252250	17.95
1494252829	17.95
1494253439	18.11
1494254017	18.11
1494254624	18.11
1494255232	17.95
1494255811	18.11
1494256419	18.11
1494257028	17.95
1494257607	17.95
1494258215	18.11
1494258823	18.11
1494259402	18.11
1494260010	18.11
1494260587	18.27
1494261165	18.43
1494261773	18.27
1494262384	18.11
1494262963	18.11
1494263571	17.95
1494264150	17.95
1494264759	17.95
1494265337	17.95
1494265948	17.8
1494266528	17.8
1494267137	17.8
1494267746	17.64
1494268353	17.64
1494268931	17.64
1494269539	17.64
1494270148	17.64
1494270727	17.64
1494271336	17.64
1494271945	17.64
1494272523	17.64
1494273133	17.64
1494273743	17.64
1494274320	17.48
1494274930	17.48
1494275539	17.48
1494276117	17.48
1494276729	17.48
1494277337	17.48
1494277915	17.48
1494278525	17.48
1494279106	17.48
1494279714	17.48
1494280322	17.48
1494280901	17.48
1494287507	17.48
1494288113	17.48
1494288691	17.32
1494289300	17.32
1494289908	17.32
1494290483	17.32
1494291092	17.32
1494291700	17.32
1494292280	17.32
1494292887	17.32
1494293497	17.32
1494294075	17.32
1494294683	17.32
1494294991	17.32
1494295294	17.32
1494295871	17.32
1494296480	17.32
1494297089	17.32
1494297667	17.32
1494298274	17.32
1494298883	17.17
1494299459	17.17
1494300070	17.17
1494300678	17.17
1494301286	17.17
1494301866	17.17
1494302474	17.17
1494303051	17.17
1494303659	17.17
1494304269	17.17
1494304846	17.01
1494305454	17.01
1494306065	17.01
1494306642	17.01
1494307253	17.01
1494307860	17.01
